EP, 13, 2008071112, 03,  CMC,   0, 167N, 1080W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  30, 186N, 1093W,  39,  999, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  36, 193N, 1108W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  42, 197N, 1123W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  48, 200N, 1138W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  54, 203N, 1152W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  60, 203N, 1164W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  66, 202N, 1173W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  72, 200N, 1181W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  78, 201N, 1186W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  84, 204N, 1187W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  90, 206N, 1188W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF,  96, 208N, 1190W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF, 102, 213N, 1192W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF, 108, 219N, 1192W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF, 114, 221N, 1193W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF, 120, 223N, 1195W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, HWRF, 126, 227N, 1197W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, ICON,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, IVCN, 120,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR,   0, 143N, 1052W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR,  12, 150N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR,  24, 161N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR,  36, 175N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR,  48, 189N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR,  60, 205N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR,  72, 224N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR,  84, 249N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR,  96, 277N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR, 108, 314N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LBAR, 120, 349N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM,   0, 143N, 1052W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM,  12, 156N, 1067W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM,  24, 169N, 1085W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM,  36, 180N, 1107W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM,  48, 189N, 1130W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM,  60, 198N, 1154W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM,  72, 205N, 1173W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM,  84, 215N, 1189W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM,  96, 226N, 1198W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM, 108, 240N, 1200W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, LGEM, 120, 258N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPI,   0, 143N, 1052W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPI,  12, 145N, 1052W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPI,  24, 151N, 1059W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPI,  36, 156N, 1075W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPI,  48, 156N, 1092W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPI,  60, 158N, 1102W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPI,  72, 163N, 1111W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPI,  84, 167N, 1122W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPI,  96, 169N, 1129W,  35,    0,   ,  34, NEQ,   23,   70,   56,    0, 
EP, 13, 2008090612, 03, NGPI, 108, 174N, 1132W,  34,    0,   ,  34, NEQ,   24,   74,   42,    0, 
EP, 13, 2008090612, 03, NGPI, 120, 180N, 1133W,  35,    0,   ,  34, NEQ,   31,   65,   52,    0, 
EP, 13, 2008090612, 03, NGPS,   0, 152N, 1035W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,   6, 151N, 1035W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  12, 155N, 1033W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  18, 161N, 1037W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  24, 165N, 1047W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  30, 167N, 1058W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  36, 171N, 1068W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  42, 173N, 1076W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  48, 176N, 1086W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  54, 176N, 1097W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  60, 178N, 1104W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  66, 177N, 1110W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  72, 175N, 1115W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  78, 174N, 1119W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  84, 174N, 1121W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  90, 172N, 1120W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS,  96, 171N, 1122W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS, 102, 172N, 1122W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS, 108, 174N, 1120W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS, 114, 175N, 1116W,  37, 1003, XX,  34, NEQ,    0,   90,    0,    0, 
EP, 13, 2008090612, 03, NGPS, 120, 176N, 1116W,  46, 1000, XX,  34, NEQ,    0,  139,    0,    0, 
EP, 13, 2008090612, 03, NGPS, 126, 181N, 1115W,  34, 1001, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS, 132, 186N, 1116W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGPS, 138, 189N, 1115W,  39, 1001, XX,  34, NEQ,    0,   87,  112,    0, 
EP, 13, 2008090612, 03, NGPS, 144, 192N, 1115W,  41,  999, XX,  34, NEQ,    0,  102,  119,    0, 
EP, 13, 2008090612, 03, NGX2,   0, 143N, 1052W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGX2,  12, 145N, 1058W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGX2,  24, 150N, 1066W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGX2,  36, 155N, 1077W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGX2,  48, 158N, 1090W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGX2,  60, 158N, 1104W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, NGX2,  72, 159N, 1113W,  34,    0,   ,  34, NEQ,    0,    0,    0,   49, 
EP, 13, 2008090612, 03, NGX2,  84, 164N, 1119W,  36,    0,   ,  34, NEQ,    0,    0,    6,   17, 
EP, 13, 2008090612, 03, NGX2,  96, 171N, 1120W,  40,    0,   ,  34, NEQ,    0,   17,   18,    1, 
EP, 13, 2008090612, 03, NGX2, 108, 181N, 1126W,  38,    0,   ,  34, NEQ,    0,   49,   18,   16, 
EP, 13, 2008090612, 03, NGX2, 120, 189N, 1128W,  35,    0,   ,  34, NEQ,    0,    0,   52,   73, 
EP, 13, 2008090612, 03, OCD5,   0, 143N, 1052W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCD5,  12, 144N, 1063W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCD5,  24, 147N, 1073W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCD5,  36, 150N, 1084W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCD5,  48, 155N, 1096W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCD5,  72, 166N, 1118W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCD5,  96, 177N, 1142W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCD5, 120, 186N, 1165W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCS5,   0, 143N, 1052W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCS5,  12, 144N, 1063W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCS5,  24, 147N, 1073W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCS5,  36, 150N, 1084W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCS5,  48, 155N, 1096W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCS5,  72, 166N, 1118W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCS5,  96, 177N, 1142W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, OCS5, 120, 186N, 1165W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHFR,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP,   0, 143N, 1052W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP,  12, 156N, 1067W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP,  24, 169N, 1085W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP,  36, 180N, 1107W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP,  48, 189N, 1130W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP,  60, 198N, 1154W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP,  72, 205N, 1173W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP,  84, 215N, 1189W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP,  96, 226N, 1198W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP, 108, 240N, 1200W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHIP, 120, 258N, 1196W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS,   0, 143N, 1052W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS,  12, 156N, 1067W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS,  24, 169N, 1085W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS,  36, 180N, 1107W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS,  48, 189N, 1130W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS,  60, 198N, 1154W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS,  72, 205N, 1173W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS,  84, 215N, 1189W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS,  96, 226N, 1198W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS, 108, 240N, 1200W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, SHNS, 120, 258N, 1196W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC,   0, 143N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC,  12, 150N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC,  24, 158N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC,  36, 166N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC,  48, 173N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC,  60, 169N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC,  72, 180N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC,  84, 183N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC,  96, 194N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC, 108, 201N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCC, 120, 212N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN,   0, 143N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN,  12, 150N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN,  24, 156N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN,  36, 164N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN,  48, 171N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN,  60, 169N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN,  72, 176N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN,  84, 183N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN,  96, 191N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN, 108, 201N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, TVCN, 120, 210N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP,   0, 143N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP,  12, 143N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP,  24, 143N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP,  36, 143N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP,  48, 143N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP,  60, 143N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP,  72, 143N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP,  84, 143N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP,  96, 143N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP, 108, 143N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, XTRP, 120, 143N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 03, ZGFS,   0, 156N, 1037W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,   0, 154N, 1056W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,   6, 159N, 1056W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  12, 161N, 1063W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  18, 164N, 1071W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  24, 176N, 1083W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  30, 180N, 1103W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  36, 185N, 1123W,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  42, 181N, 1135W,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  48, 179N, 1135W,  55,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  54, 187N, 1135W,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  60, 189N, 1142W,  51,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  66, 196N, 1142W,  54,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090612, 65, AFW1,  72, 211N, 1147W,  52,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090618, 01, CARQ, -24, 145N, 1034W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2008090618, 01, CARQ, -18, 146N, 1038W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2008090618, 01, CARQ, -12, 147N, 1042W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   4, 
EP, 13, 2008090618, 01, CARQ,  -6, 148N, 1045W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2008090618, 01, CARQ,   0, 150N, 1048W,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1006,  240,  80,   0,   0,   E,   0,   X, 295,   3,     INVEST, M, 
EP, 13, 2008090618, 01, CARQ,   0, 150N, 1048W,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1006,  240,  80,   0,   0,   E,   0,   X, 295,   3,     INVEST, M, 
EP, 13, 2008090618, 01, CARQ,   0, 150N, 1048W,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1006,  240,  80,   0,   0,   E,   0,   X, 295,   3,     INVEST, M, 
EP, 13, 2008090618, 03, AEMI,   0, 150N, 1048W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AEMI,  12, 155N, 1077W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AEMI,  24, 158N, 1104W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AEMI,  36, 162N, 1120W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AEMI,  48, 168N, 1132W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AEMI,  60, 175N, 1141W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AEMI,  72, 180N, 1149W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AEMI,  84, 185N, 1153W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AEMI,  96, 190N, 1159W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AEMI, 108, 196N, 1166W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AFWI,   0, 150N, 1048W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008090618, 03, AFWI,  12, 159N, 1063W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
