WP, 18, 2008091406, 71, JNGP,   0, 178N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, RECR,  36, 259N, 1108E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, RECR,  48, 280N, 1097E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, RECR,  72, 316N, 1101E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, S411,   0,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, S411,  12,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, S411,  24,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, S411,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, S411,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, S411,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, S411,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, S411,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAF,  12, 212N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAF,  24, 222N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAF,  36, 232N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAF,  48, 242N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAF,  72, 261N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAM,  12, 213N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAM,  24, 225N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAM,  36, 234N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAM,  48, 242N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, SBAM,  72, 261N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST10,   0,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST10,  12,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST10,  24,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST10,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST10,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST10,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST10,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST10,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST11,   0,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST11,  12,   0N,    0W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST11,  24,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST11,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST11,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST11,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST11,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST11,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D,  12,   0N,    0E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D,  24,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D,  36,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D,  48,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D,  60,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, STRT,  12, 212N, 1110E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, STRT,  24, 213N, 1088E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, STRT,  36, 215N, 1067E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, STRT,  48, 218N, 1047E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, STRT,  72, 225N, 1001E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TCL2,   0, 206N, 1140E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TCL2,  12, 212N, 1109E, 104,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TCL2,  24, 219N, 1085E, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TCL2,  36, 227N, 1067E, 104,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TCL2,  48, 233N, 1051E, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TCL2,  60, 243N, 1035E, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TCL2,  72, 256N, 1018E, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXL2,   0, 206N, 1140E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXL2,  12, 214N, 1113E, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXL2,  24, 226N, 1092E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXL2,  36, 235N, 1077E, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXL2,  48, 239N, 1066E, 104,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXL2,  60, 237N, 1058E,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXLP,   0, 206N, 1144E,   7,   85,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXLP,   6, 210N, 1129E,   2,   78,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXLP,  12, 218N, 1117E,   2,   79,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXLP,  18, 221N, 1102E,   3,   80,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXLP,  24, 229N, 1095E,   7,   83,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXLP,  30, 233N, 1084E,   4,   85,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXLP,  36, 236N, 1072E,   2,   87,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXLP,  42, 233N, 1065E,   7,   88,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, TXLP,  48, 229N, 1054E,   8,   91,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, WBA2,   0, 206N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, WBA2,  12, 215N, 1115E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, WBA2,  24, 224N, 1097E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, WBA2,  36, 233N, 1083E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, WBA2,  48, 240N, 1070E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, WBA2,  60, 244N, 1056E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, WBA2,  72, 247N, 1041E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP,  12, 210N, 1107E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP,  24, 214N, 1074E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP,  36, 217N, 1040E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP,  48, 221N, 1007E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP,  60, 225N,  974E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP,  72, 229N,  940E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP,  84, 233N,  906E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP,  96, 236N,  873E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP, 108, 240N,  839E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03, XTRP, 120, 244N,  805E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,   0, 206N, 1140E,  89,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,   6, 207N, 1122E, 109,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  12, 207N, 1110E, 110,  933,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  18, 210N, 1100E,  99,  943,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  24, 212N, 1088E, 101,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  30, 211N, 1076E, 105,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  36, 212N, 1064E,  85,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  42, 213N, 1055E,  55,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  48, 213N, 1045E,  34,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  54, 214N, 1029E,  37,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  60, 216N, 1014E,  43,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  66, 222N, 1001E,  31,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  72, 234N,  985E,  30,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  78, 248N,  967E,  26,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  84, 259N,  955E,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 09, GFDN,  90, 266N,  942E,  32,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 23, RJTD,   0, 206N, 1142E,  90,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 23, RJTD,  24, 220N, 1083E,  50,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 23, RJTD,  48, 229N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 44, EGRR,   0, 198N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 44, EGRR,  12, 218N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 44, EGRR,  24, 212N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 44, EGRR,  36, 226N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 44, EGRR,  48, 219N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 48, JGSM,   0, 206N, 1142E,  90,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 48, JGSM,   6, 210N, 1126E,  89,  933,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 48, JGSM,  12, 217N, 1111E,  74,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 48, JGSM,  18, 220N, 1095E,  55,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 48, JGSM,  24, 223N, 1084E,  47,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 48, JGSM,  30, 226N, 1074E,  41,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 48, JGSM,  36, 225N, 1065E,  38,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,   0, 205N, 1147E,  56,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,   6, 209N, 1128E,  64,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  12, 209N, 1119E,  62,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  18, 222N, 1106E,  54,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  24, 220N, 1082E,  46,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  30, 216N, 1078E,  57,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  36, 217N, 1072E,  60,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  42, 214N, 1068E,  62,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  48, 214N, 1072E,  62,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  54, 218N, 1076E,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  60, 220N, 1080E,  52,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  66, 223N, 1077E,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 65, AFW1,  72, 220N, 1077E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 71, JNGP,   0, 205N, 1139E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 71, JNGP,  12, 215N, 1111E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 71, JNGP,  24, 213N, 1086E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 71, JNGP,  36, 215N, 1067E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 71, JNGP,  48, 215N, 1044E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 71, JNGP,  60, 215N, 1020E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 71, JNGP,  72, 215N, 1004E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN,   0, 206N, 1143E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN,  12, 216N, 1116E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN,  24, 225N, 1087E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN,  36, 236N, 1074E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN,  48, 242N, 1061E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN,  60, 250N, 1056E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN,  72, 291N, 1049E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN,  84, 307N, 1053E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN,  96, 319N, 1060E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN, 108, 313N, 1058E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 72, JAVN, 120, 307N, 1063E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 74, JJGS,   0, 205N, 1143E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 74, JJGS,  12, 222N, 1115E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 74, JJGS,  24, 225N, 1085E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 74, JJGS,  36, 227N, 1071E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 74, JJGS,  48, 224N, 1056E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 74, JJGS,  60, 213N, 1029E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 74, JJGS,  72, 213N, 1017E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 91, COWP,   0, 205N, 1139E,  90,  965,   ,  34, NEQ,  151,  101,   71,  123, 
WP, 18, 2008092312, 91, COWP,   0, 205N, 1139E,  90,  965,   ,  50, NEQ,   99,   47,   32,   91, 
WP, 18, 2008092312, 91, COWP,   6, 210N, 1123E,  71,  974,   ,  34, NEQ,   78,   60,   56,   60, 
WP, 18, 2008092312, 91, COWP,   6, 210N, 1123E,  71,  974,   ,  50, NEQ,   41,   32,    0,   45, 
WP, 18, 2008092312, 91, COWP,  12, 211N, 1107E,  50,  984,   ,  34, NEQ,    0,   54,    0,    0, 
WP, 18, 2008092312, 91, COWP,  18, 214N, 1095E,  47,  988,   ,  34, NEQ,    0,    0,   56,    0, 
WP, 18, 2008092312, 91, COWP,  24, 216N, 1086E,  42,  990,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 91, COWP,  30, 217N, 1073E,  35,  993,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 91, COWP,  36, 218N, 1066E,  29,  994,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 91, COWP,  42, 216N, 1057E,  20,  996,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 91, COWP,  48, 215N, 1050E,  18,  998,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,   0, 206N, 1139E, 105,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,   6, 209N, 1124E,  87,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  12, 213N, 1109E,  83,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  18, 215N, 1095E,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  24, 218N, 1081E,  48,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  30, 220N, 1070E,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  36, 222N, 1059E,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  42, 223N, 1049E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  48, 225N, 1040E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  54, 226N, 1033E,  25, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  60, 227N, 1025E,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  66, 228N, 1018E,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 99, CHIP,  72, 230N, 1011E,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092315, 23, RJTD,   0, 208N, 1133E,  90,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092315, 23, RJTD,  24, 221N, 1078E,  50,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092318, 01, CARQ, -24, 199N, 1191E, 100,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 18, 2008092318, 01, CARQ, -18, 202N, 1173E, 105,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 18, 2008092318, 01, CARQ, -12, 204N, 1155E, 105,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 278,  16, 
WP, 18, 2008092318, 01, CARQ,  -6, 206N, 1140E, 115,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 18, 2008092318, 01, CARQ,   0, 211N, 1124E, 120,  933, TY,  34, NEQ,  155,  135,  130,  155, 1000,  240,  20,   0,  30,   W,   0,   X, 280,  16,    HAGUPIT, D, 
WP, 18, 2008092318, 01, CARQ,   0, 211N, 1124E, 120,  933, TY,  50, NEQ,   75,   70,   65,   75, 1000,  240,  20,   0,  30,   W,   0,   X, 280,  16,    HAGUPIT, D, 
WP, 18, 2008092318, 01, CARQ,   0, 211N, 1124E, 120,  933, TY,  64, NEQ,   55,   55,   55,   55, 1000,  240,  20,   0,  30,   W,   0,   X, 280,  16,    HAGUPIT, D, 
WP, 18, 2008092318, 02, WRNG, -24, 199N, 1191E, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,  16, 
WP, 18, 2008092318, 02, WRNG, -18, 202N, 1173E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,  16, 
WP, 18, 2008092318, 02, WRNG, -12, 204N, 1155E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,  16, 
WP, 18, 2008092318, 02, WRNG,  -6, 206N, 1140E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,  16, 
WP, 18, 2008092318, 02, WRNG,   0, 211N, 1124E, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,  16, 
WP, 18, 2008092318, 03, AFWI,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AFWI,  12, 219N, 1095E, 116,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AFWI,  24, 220N, 1072E, 116,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AFWI,  36, 218N, 1064E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AFWI,  48, 220N, 1068E, 116,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AFWI,  60, 223N, 1070E, 109,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AFWI,  72, 227N, 1070E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AVNI,   0, 211N, 1124E, 120,    0,   ,  34, NEQ,  155,  135,  130,  155, 
WP, 18, 2008092318, 03, AVNI,   0, 211N, 1124E, 120,    0,   ,  50, NEQ,   75,   70,    0,    0, 
WP, 18, 2008092318, 03, AVNI,  12, 220N, 1096E, 115,    0,   ,  34, NEQ,   60,  103,   63,   98, 
WP, 18, 2008092318, 03, AVNI,  12, 220N, 1096E, 115,    0,   ,  50, NEQ,   52,   51,    0,    0, 
WP, 18, 2008092318, 03, AVNI,  24, 228N, 1071E, 102,    0,   ,  34, NEQ,    0,    0,   12,   90, 
WP, 18, 2008092318, 03, AVNI,  36, 233N, 1050E,  89,    0,   ,  34, NEQ,    0,    0,    5,    0, 
WP, 18, 2008092318, 03, AVNI,  48, 237N, 1025E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AVNI,  60, 242N,  997E,  72,    0,   ,  34, NEQ,    0,    0,    0,   90, 
WP, 18, 2008092318, 03, AVNO,   0, 210N, 1123E,  46,  985, XX,  34, NEQ,  152,  162,  115,  103, 
WP, 18, 2008092318, 03, AVNO,   6, 215N, 1109E,  47,  988, XX,  34, NEQ,  205,  206,  181,    0, 
WP, 18, 2008092318, 03, AVNO,  12, 217N, 1094E,  50,  990, XX,  34, NEQ,    0,  212,   79,    0, 
WP, 18, 2008092318, 03, AVNO,  12, 217N, 1094E,  50,  990, XX,  50, NEQ,    0,  177,    0,    0, 
WP, 18, 2008092318, 03, AVNO,  18, 220N, 1083E,  39,  992, XX,  34, NEQ,    0,   98,    0,    0, 
WP, 18, 2008092318, 03, AVNO,  24, 223N, 1071E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AVNO,  30, 224N, 1063E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AVNO,  36, 231N, 1054E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092318, 03, AVNO,  42, 235N, 1042E,   9, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
