AL, 17, 2008110306, 01, CARQ, -24, 115N,  779W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,   6, 187N,  814W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  12, 190N,  811W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  18, 192N,  809W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  24, 197N,  805W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  30, 199N,  800W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  36, 199N,  799W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  42, 196N,  798W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  48, 202N,  799W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  54, 202N,  797W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  60, 197N,  800W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP02,  66, 200N,  807W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,   0, 181N,  817W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,   6, 187N,  818W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  12, 189N,  819W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  18, 190N,  816W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  24, 194N,  814W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  30, 192N,  811W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  36, 192N,  810W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  42, 193N,  812W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  48, 197N,  808W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  54, 192N,  805W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  60, 191N,  803W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  66, 194N,  807W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  72, 191N,  807W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP03,  78, 189N,  798W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,   0, 181N,  814W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,   6, 188N,  812W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  12, 190N,  810W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  18, 193N,  807W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  24, 196N,  802W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  30, 198N,  797W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  36, 196N,  796W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  42, 196N,  794W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  48, 200N,  797W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  54, 202N,  792W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  60, 199N,  795W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP04,  66, 194N,  801W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,   0, 181N,  813W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,   6, 188N,  816W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  12, 192N,  815W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  18, 195N,  814W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  24, 197N,  811W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  30, 198N,  809W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  36, 193N,  807W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  42, 193N,  809W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  48, 201N,  811W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  54, 200N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  60, 201N,  810W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP05,  66, 202N,  814W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,   0, 181N,  813W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,   6, 188N,  812W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  12, 190N,  810W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  18, 192N,  804W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  24, 197N,  801W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  30, 199N,  798W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  36, 195N,  793W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  42, 198N,  794W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  48, 199N,  788W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  54, 205N,  785W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  60, 200N,  788W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  66, 200N,  794W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  72, 210N,  789W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP06,  78, 209N,  790W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,   0, 181N,  816W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,   6, 188N,  818W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  12, 191N,  816W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  18, 195N,  815W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  24, 199N,  812W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  30, 199N,  810W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  36, 197N,  808W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  42, 196N,  805W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  48, 201N,  805W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  54, 202N,  808W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  60, 199N,  805W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  66, 198N,  809W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  72, 199N,  811W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP07,  78, 209N,  809W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,   0, 182N,  819W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,   6, 187N,  814W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  12, 189N,  811W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  18, 192N,  810W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  24, 199N,  806W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  30, 197N,  801W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  36, 192N,  801W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  42, 191N,  802W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  48, 192N,  804W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  54, 200N,  805W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  60, 200N,  805W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP08,  66, 200N,  813W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,   0, 181N,  813W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,   6, 189N,  811W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  12, 191N,  809W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  18, 194N,  804W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  24, 200N,  800W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  30, 200N,  792W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  36, 201N,  792W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  42, 204N,  790W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  48, 210N,  785W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  54, 217N,  779W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  60, 212N,  781W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  66, 210N,  784W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  72, 218N,  776W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  78, 225N,  772W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP09,  84, 232N,  768W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,   0, 181N,  815W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,   6, 187N,  819W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  12, 190N,  819W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  18, 193N,  815W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  24, 199N,  812W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  30, 199N,  811W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  36, 197N,  810W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  42, 193N,  810W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  48, 195N,  813W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  54, 199N,  815W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  60, 194N,  812W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  66, 196N,  821W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP10,  72, 203N,  825W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,   0, 181N,  813W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,   6, 188N,  815W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,  12, 191N,  815W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,  18, 193N,  811W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,  24, 197N,  810W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,  30, 194N,  808W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,  36, 193N,  808W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,  42, 191N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,  48, 193N,  812W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,  54, 193N,  815W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP11,  60, 195N,  816W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,   0, 180N,  814W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,   6, 189N,  818W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,  12, 192N,  815W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,  18, 199N,  812W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,  24, 201N,  810W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,  30, 205N,  809W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,  36, 206N,  807W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,  42, 208N,  807W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,  48, 217N,  801W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,  54, 223N,  801W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP12,  60, 220N,  799W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,   0, 181N,  818W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,   6, 186N,  817W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  12, 189N,  816W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  18, 191N,  814W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  24, 193N,  814W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  30, 193N,  811W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  36, 192N,  811W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  42, 190N,  812W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  48, 189N,  816W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  54, 191N,  817W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  60, 188N,  819W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  66, 186N,  821W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  72, 188N,  826W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP13,  78, 187N,  823W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,   0, 181N,  815W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,   6, 189N,  811W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  12, 194N,  808W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  18, 199N,  801W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  24, 203N,  798W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  30, 206N,  793W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  36, 208N,  790W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  42, 215N,  792W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  48, 224N,  787W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  54, 229N,  781W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  60, 233N,  776W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP14,  66, 242N,  767W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,   0, 180N,  814W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,   6, 189N,  812W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  12, 190N,  810W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  18, 198N,  808W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  24, 201N,  800W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  30, 202N,  795W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  36, 196N,  793W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  42, 197N,  793W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  48, 199N,  791W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  54, 191N,  790W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  60, 186N,  785W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  66, 179N,  788W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  72, 178N,  792W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  78, 171N,  795W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP15,  84, 168N,  797W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,   0, 181N,  815W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,   6, 184N,  817W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  12, 188N,  816W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  18, 190N,  815W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  24, 193N,  811W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  30, 191N,  808W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  36, 186N,  806W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  42, 182N,  804W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  48, 185N,  808W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  54, 181N,  805W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  60, 173N,  802W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  66, 175N,  809W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  72, 164N,  808W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP16,  78, 165N,  817W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,   0, 180N,  815W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,   6, 188N,  814W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  12, 190N,  811W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  18, 190N,  810W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  24, 195N,  806W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  30, 195N,  802W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  36, 191N,  800W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  42, 191N,  800W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  48, 190N,  800W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  54, 191N,  802W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  60, 189N,  801W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  66, 182N,  802W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  72, 173N,  811W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP17,  78, 169N,  815W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,   0, 181N,  813W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,   6, 186N,  813W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  12, 189N,  811W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  18, 191N,  809W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  24, 193N,  804W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  30, 196N,  800W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  36, 194N,  798W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  42, 191N,  795W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  48, 199N,  797W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  54, 198N,  791W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  60, 195N,  791W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  66, 191N,  798W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  72, 203N,  801W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP18,  78, 201N,  799W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP19,   0, 183N,  816W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110718, 03, AP19,   6, 187N,  810W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
