EP, 02, 2008062418, 03, AP07, 102, 115N, 1133W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07, 108, 119N, 1141W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07, 114, 120N, 1147W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07, 120, 121N, 1158W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07, 126, 122N, 1166W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07, 132, 124N, 1179W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07, 138, 118N, 1195W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07, 144, 113N, 1211W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,   0,  82N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,   6,  89N,  969W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  12,  99N,  976W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  18, 104N,  996W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  24, 102N, 1017W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  30, 110N, 1027W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  36, 104N, 1037W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  42, 104N, 1054W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  48, 117N, 1058W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  54, 122N, 1070W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  60, 117N, 1083W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  66, 122N, 1096W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  72, 130N, 1100W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  78, 130N, 1114W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  84, 125N, 1127W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  90, 117N, 1139W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08,  96, 100N, 1157W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08, 102,  90N, 1158W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08, 108,  91N, 1162W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP08, 114,  84N, 1180W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP09,   0,  74N,  958W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP09,   6,  68N,  981W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP11,   0,  80N,  960W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP11,   6,  63N,  978W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP13,   0,  79N,  952W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP14,   0,  75N,  960W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP15,   0,  80N,  963W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,   0,  78N,  953W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,   6,  79N,  961W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  12,  90N,  973W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  18,  97N,  994W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  24, 101N, 1016W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  30, 107N, 1017W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  36, 104N, 1023W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  42, 108N, 1043W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  48, 106N, 1061W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  54, 107N, 1078W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  60, 110N, 1088W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  66, 109N, 1093W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  72, 109N, 1107W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  78, 117N, 1114W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  84, 119N, 1119W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  90, 123N, 1127W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16,  96, 125N, 1136W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 102, 124N, 1144W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 108, 130N, 1154W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 114, 129N, 1164W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 120, 128N, 1176W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 126, 130N, 1187W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 132, 134N, 1203W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 138, 132N, 1209W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 144, 129N, 1220W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 150, 126N, 1236W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 156, 123N, 1251W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP16, 162, 127N, 1251W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP17,   0,  69N,  964W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP18,   0,  73N,  958W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP18,   6,  63N,  972W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP19,   0,  74N,  949W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP19,   6,  69N,  970W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD,  12,  69N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD,  24,  68N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD,  36,  67N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD,  48,  66N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD,  60,  66N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD,  72,  68N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD,  84,  69N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD,  96,  69N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD, 108,  68N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMD, 120,  67N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM,  12,  73N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM,  24,  77N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM,  36,  82N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM,  48,  87N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM,  60,  93N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM,  72, 101N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM,  84, 111N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM,  96, 120N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM, 108, 129N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMM, 120, 140N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS,  12,  77N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS,  24,  83N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS,  36,  89N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS,  48,  94N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS,  60, 102N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS,  72, 111N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS,  84, 121N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS,  96, 131N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS, 108, 143N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, BAMS, 120, 153N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLIP,  12,  70N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLIP,  24,  75N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLIP,  36,  84N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLIP,  48,  89N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLIP,  60,  98N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLIP,  72, 107N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5,  12,  72N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5,  24,  78N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5,  36,  86N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5,  48,  95N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5,  60, 103N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5,  72, 108N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5,  84, 117N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5,  96, 123N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5, 108, 128N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, CLP5, 120, 133N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP,   0,  72N,  961W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP,  12,  73N,  984W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP,  24,  77N, 1007W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP,  36,  82N, 1029W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP,  48,  87N, 1051W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP,  60,  93N, 1072W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP,  72, 101N, 1091W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP,  84, 111N, 1111W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP,  96, 120N, 1128W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP, 108, 129N, 1144W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSHP, 120, 140N, 1161W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS,   0,  72N,  961W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS,  12,  73N,  984W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS,  24,  77N, 1007W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS,  36,  82N, 1029W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS,  48,  87N, 1051W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS,  60,  93N, 1072W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS,  72, 101N, 1091W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS,  84, 111N, 1111W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS,  96, 120N, 1128W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS, 108, 129N, 1144W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, DSNS, 120, 140N, 1161W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDL,   0,  72N,  962W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,   0,  66N,  961W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,   6,  74N,  967W,  23, 1008, XX,  34, NEQ,  334,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  12,  93N,  975W,  39, 1010, XX,  34, NEQ,  123,    0,    0,  123, 
EP, 02, 2008062418, 03, GFDT,  18, 102N,  990W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  24,  93N, 1008W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  30,  94N, 1009W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  36, 104N, 1009W,  32, 1008, XX,  34, NEQ,  349,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  42, 111N, 1027W,  23, 1006, XX,  34, NEQ,  347,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  48, 109N, 1041W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  54, 112N, 1045W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  60, 116N, 1048W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  66, 122N, 1050W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  72, 132N, 1054W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  78, 144N, 1060W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, GFDT,  84, 154N, 1066W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
