EP, 14, 2008080112, 03,  CMC,   0,  90N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFDT,  30, 182N, 1225W,  43, 1000, XX,  34, NEQ,   52,    0,   30,   48, 
EP, 14, 2008100206, 03, GFDT,  36, 180N, 1229W,  42, 1001, XX,  34, NEQ,   54,   28,    0,   47, 
EP, 14, 2008100206, 03, GFDT,  42, 180N, 1236W,  42, 1000, XX,  34, NEQ,   51,   31,   45,   58, 
EP, 14, 2008100206, 03, GFDT,  48, 178N, 1239W,  46, 1000, XX,  34, NEQ,   59,   24,   35,   54, 
EP, 14, 2008100206, 03, GFDT,  54, 180N, 1243W,  42,  999, XX,  34, NEQ,   52,   38,   49,   63, 
EP, 14, 2008100206, 03, GFDT,  60, 181N, 1247W,  39, 1001, XX,  34, NEQ,   37,    0,   60,   73, 
EP, 14, 2008100206, 03, GFDT,  66, 181N, 1250W,  34, 1000, XX,  34, NEQ,    0,    0,   38,    0, 
EP, 14, 2008100206, 03, GFDT,  72, 181N, 1254W,  41, 1002, XX,  34, NEQ,    0,    0,   47,   51, 
EP, 14, 2008100206, 03, GFDT,  78, 182N, 1260W,  38, 1002, XX,  34, NEQ,   45,    0,   32,   46, 
EP, 14, 2008100206, 03, GFDT,  84, 184N, 1264W,  35, 1004, XX,  34, NEQ,   39,    0,    0,   56, 
EP, 14, 2008100206, 03, GFDT,  90, 185N, 1271W,  36, 1003, XX,  34, NEQ,   49,    0,    0,   76, 
EP, 14, 2008100206, 03, GFDT,  96, 185N, 1279W,  40, 1004, XX,  34, NEQ,    0,    0,   43,   77, 
EP, 14, 2008100206, 03, GFDT, 102, 185N, 1286W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   93, 
EP, 14, 2008100206, 03, GFDT, 108, 185N, 1294W,  39, 1005, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 14, 2008100206, 03, GFDT, 114, 183N, 1299W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFDT, 120, 180N, 1304W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   96, 
EP, 14, 2008100206, 03, GFDT, 126, 179N, 1309W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   48, 
EP, 14, 2008100206, 03, GFNI,   0, 179N, 1197W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI,  12, 174N, 1205W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI,  24, 169N, 1208W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI,  36, 169N, 1210W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI,  48, 174N, 1209W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI,  60, 183N, 1208W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI,  72, 186N, 1211W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI,  84, 187N, 1215W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI,  96, 188N, 1222W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI, 108, 191N, 1231W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFNI, 120, 194N, 1240W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFTI,   0, 179N, 1197W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFTI,  12, 182N, 1207W,  42,    0,   ,  34, NEQ,    8,    0,    0,    0, 
EP, 14, 2008100206, 03, GFTI,  24, 181N, 1221W,  39,    0,   ,  34, NEQ,    8,    0,    0,    0, 
EP, 14, 2008100206, 03, GFTI,  36, 179N, 1231W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFTI,  48, 181N, 1238W,  40,    0,   ,  34, NEQ,    6,    0,    0,    0, 
EP, 14, 2008100206, 03, GFTI,  60, 185N, 1245W,  41,    0,   ,  34, NEQ,    9,    0,    0,    0, 
EP, 14, 2008100206, 03, GFTI,  72, 187N, 1255W,  44,    0,   ,  34, NEQ,    5,    0,    0,    4, 
EP, 14, 2008100206, 03, GFTI,  84, 187N, 1268W,  44,    0,   ,  34, NEQ,    3,    0,    0,   13, 
EP, 14, 2008100206, 03, GFTI,  96, 186N, 1282W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFTI, 108, 183N, 1293W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GFTI, 120, 179N, 1302W,  35,    0,   ,  34, NEQ,   13,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI,   0, 179N, 1197W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI,  12, 182N, 1208W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI,  24, 181N, 1222W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI,  36, 180N, 1232W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI,  48, 181N, 1238W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI,  60, 185N, 1245W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI,  72, 187N, 1255W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI,  84, 187N, 1267W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI,  96, 186N, 1281W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI, 108, 183N, 1293W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, GHMI, 120, 179N, 1301W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, HWFI,   0, 179N, 1197W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, HWFI,  12, 183N, 1209W,  45,    0,   ,  34, NEQ,   45,    9,    0,   38, 
EP, 14, 2008100206, 03, HWFI,  24, 184N, 1222W,  46,    0,   ,  34, NEQ,   39,    0,   11,   45, 
EP, 14, 2008100206, 03, HWFI,  36, 185N, 1231W,  47,    0,   ,  34, NEQ,   25,    0,   18,   43, 
EP, 14, 2008100206, 03, HWFI,  48, 187N, 1239W,  47,    0,   ,  34, NEQ,    0,    0,   12,   31, 
EP, 14, 2008100206, 03, HWFI,  60, 190N, 1249W,  48,    0,   ,  34, NEQ,    0,    0,    2,   26, 
EP, 14, 2008100206, 03, HWFI,  72, 191N, 1261W,  48,    0,   ,  34, NEQ,    0,    0,    0,   35, 
EP, 14, 2008100206, 03, HWFI,  84, 194N, 1278W,  49,    0,   ,  34, NEQ,    4,    0,    0,   38, 
EP, 14, 2008100206, 03, HWFI,  96, 201N, 1297W,  48,    0,   ,  34, NEQ,   15,    0,    0,   34, 
EP, 14, 2008100206, 03, HWFI, 108, 210N, 1318W,  45,    0,   ,  34, NEQ,   16,    0,    0,   28, 
EP, 14, 2008100206, 03, HWFI, 120, 218N, 1340W,  41,    0,   ,  34, NEQ,    8,    0,    0,   12, 
EP, 14, 2008100206, 03, HWRF,   0, 179N, 1196W,  45, 1000, XX,  34, NEQ,   61,   61,   74,   62, 
EP, 14, 2008100206, 03, HWRF,   6, 182N, 1204W,  49,  986, XX,  34, NEQ,  140,  190,  147,   76, 
EP, 14, 2008100206, 03, HWRF,  12, 183N, 1215W,  48,  988, XX,  34, NEQ,  164,  174,  171,  131, 
EP, 14, 2008100206, 03, HWRF,  18, 182N, 1224W,  41,  988, XX,  34, NEQ,  116,  168,   99,  109, 
EP, 14, 2008100206, 03, HWRF,  24, 178N, 1229W,  42,  989, XX,  34, NEQ,  171,   96,  103,  111, 
EP, 14, 2008100206, 03, HWRF,  30, 177N, 1229W,  43,  986, XX,  34, NEQ,  168,  118,  108,  130, 
EP, 14, 2008100206, 03, HWRF,  36, 181N, 1233W,  44,  986, XX,  34, NEQ,  137,  155,  126,  110, 
EP, 14, 2008100206, 03, HWRF,  42, 184N, 1235W,  44,  983, XX,  34, NEQ,  118,   99,  109,  126, 
EP, 14, 2008100206, 03, HWRF,  48, 188N, 1238W,  49,  984, XX,  34, NEQ,  118,  104,   91,  107, 
EP, 14, 2008100206, 03, HWRF,  54, 191N, 1243W,  50,  982, XX,  34, NEQ,  120,   90,   95,  123, 
EP, 14, 2008100206, 03, HWRF,  54, 191N, 1243W,  50,  982, XX,  50, NEQ,    0,    0,    0,   35, 
EP, 14, 2008100206, 03, HWRF,  60, 194N, 1247W,  49,  984, XX,  34, NEQ,  107,  104,   96,  127, 
EP, 14, 2008100206, 03, HWRF,  66, 196N, 1253W,  48,  984, XX,  34, NEQ,  106,   90,   93,  126, 
EP, 14, 2008100206, 03, HWRF,  72, 197N, 1261W,  47,  988, XX,  34, NEQ,   91,   74,   87,  132, 
EP, 14, 2008100206, 03, HWRF,  78, 199N, 1270W,  48,  988, XX,  34, NEQ,  100,   57,   80,  122, 
EP, 14, 2008100206, 03, HWRF,  84, 202N, 1280W,  46,  990, XX,  34, NEQ,  116,   58,   75,  128, 
EP, 14, 2008100206, 03, HWRF,  90, 204N, 1290W,  47,  990, XX,  34, NEQ,  118,   64,   74,  131, 
EP, 14, 2008100206, 03, HWRF,  96, 207N, 1300W,  47,  993, XX,  34, NEQ,  125,   58,   66,  124, 
EP, 14, 2008100206, 03, HWRF, 102, 211N, 1311W,  49,  994, XX,  34, NEQ,  131,   64,   61,  120, 
EP, 14, 2008100206, 03, HWRF, 108, 214N, 1323W,  44,  997, XX,  34, NEQ,  130,   62,   64,  121, 
EP, 14, 2008100206, 03, HWRF, 114, 217N, 1334W,  42,  998, XX,  34, NEQ,  126,    0,   57,  115, 
EP, 14, 2008100206, 03, HWRF, 120, 218N, 1345W,  41, 1001, XX,  34, NEQ,  117,    0,   53,  111, 
EP, 14, 2008100206, 03, HWRF, 126, 219N, 1356W,  41, 1002, XX,  34, NEQ,  116,    0,    0,  107, 
EP, 14, 2008100206, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, ICON, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, IVCN, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR,   0, 179N, 1197W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR,  12, 186N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR,  24, 192N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR,  36, 195N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR,  48, 201N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR,  60, 205N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR,  72, 207N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR,  84, 207N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR,  96, 208N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR, 108, 215N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LBAR, 120, 222N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM,   0, 179N, 1197W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM,  12, 182N, 1210W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM,  24, 183N, 1222W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM,  36, 183N, 1233W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM,  48, 182N, 1240W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM,  60, 181N, 1246W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM,  72, 182N, 1253W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM,  84, 181N, 1262W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM,  96, 178N, 1271W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM, 108, 179N, 1281W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, LGEM, 120, 181N, 1292W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NAMI,   0, 179N, 1197W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NAMI,  12, 175N, 1223W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NAMI,  24, 163N, 1236W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NAMI,  36, 153N, 1239W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NAMI,  48, 150N, 1235W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NAMI,  60, 154N, 1232W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NAMI,  72, 156N, 1232W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NAMI,  84, 156N, 1235W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI,   0, 179N, 1197W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI,  12, 175N, 1212W,  41,    0,   ,  34, NEQ,    0,    0,    1,    0, 
EP, 14, 2008100206, 03, NGPI,  24, 172N, 1220W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI,  36, 170N, 1226W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI,  48, 173N, 1230W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI,  60, 178N, 1236W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI,  72, 180N, 1244W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI,  84, 178N, 1256W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI,  96, 176N, 1270W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI, 108, 176N, 1286W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPI, 120, 176N, 1303W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,   0, 178N, 1198W,  39, 1002, XX,  34, NEQ,   82,    0,    0,  104, 
EP, 14, 2008100206, 03, NGPS,   6, 178N, 1207W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  12, 178N, 1214W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  18, 176N, 1221W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  24, 173N, 1227W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  30, 171N, 1232W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  36, 171N, 1235W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  42, 171N, 1240W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  48, 170N, 1245W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  54, 170N, 1248W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  60, 171N, 1252W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  66, 173N, 1257W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  72, 172N, 1263W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  78, 171N, 1270W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  84, 170N, 1279W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  90, 170N, 1287W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS,  96, 169N, 1295W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS, 102, 168N, 1302W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS, 108, 167N, 1310W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS, 114, 168N, 1318W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS, 120, 168N, 1325W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS, 126, 169N, 1332W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS, 132, 170N, 1338W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS, 138, 171N, 1345W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGPS, 144, 173N, 1351W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI,   0, 179N, 1197W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI,  12, 178N, 1210W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI,  24, 176N, 1219W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI,  36, 176N, 1226W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI,  48, 178N, 1232W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI,  60, 180N, 1237W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI,  72, 180N, 1245W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI,  84, 179N, 1257W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI,  96, 177N, 1272W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI, 108, 177N, 1287W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, NGXI, 120, 177N, 1302W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCD5,   0, 179N, 1197W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCD5,  12, 183N, 1218W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCD5,  24, 187N, 1237W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCD5,  36, 192N, 1255W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCD5,  48, 196N, 1270W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCD5,  72, 208N, 1299W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCD5,  96, 217N, 1322W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCD5, 120, 229N, 1345W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCS5,   0, 179N, 1197W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCS5,  12, 183N, 1218W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCS5,  24, 187N, 1237W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCS5,  36, 192N, 1255W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCS5,  48, 196N, 1270W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCS5,  72, 208N, 1299W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCS5,  96, 217N, 1322W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OCS5, 120, 229N, 1345W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OFCI,   0, 179N, 1197W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100206, 03, OFCI,  12, 183N, 1211W,  49,    0,   ,  34, NEQ,    6,    7,    7,   21, 
EP, 14, 2008100206, 03, OFCI,  24, 185N, 1223W,  49,    0,   ,  34, NEQ,   13,    8,    8,   29, 
EP, 14, 2008100206, 03, OFCI,  36, 185N, 1233W,  47,    0,   ,  34, NEQ,   14,    8,    8,   30, 
EP, 14, 2008100206, 03, OFCI,  48, 184N, 1241W,  46,    0,   ,  34, NEQ,   14,    8,    8,   30, 
EP, 14, 2008100206, 03, OFCI,  60, 183N, 1248W,  43,    0,   ,  34, NEQ,   14,    8,    8,   30, 
EP, 14, 2008100206, 03, OFCI,  72, 183N, 1256W,  41,    0,   ,  34, NEQ,   14,    8,    8,   30, 
EP, 14, 2008100206, 03, OFCI,  84, 182N, 1264W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100206, 03, OFCI,  96, 181N, 1273W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100206, 03, OFCI, 108, 181N, 1283W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100206, 03, OFCI, 120, 182N, 1294W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100206, 03, OFCL,   0, 179N, 1197W,  45,    0, TS,  34, NEQ,   30,   45,   45,    0,    0,    0,   0,  55,   0,    ,   0, JLB, 280,  11,           ,  , 12, NEQ,  45,  60,  60,  45
EP, 14, 2008100206, 03, OFCL,   3, 180N, 1200W,  45, 1000, TS,  34, NEQ,   30,   45,   45,    0,    0,    0,   0,  55,   0,    ,   0, JLB, 280,  10,           ,  , 12, NEQ,  60,  60,  90,  90
EP, 14, 2008100206, 03, OFCL,  12, 182N, 1211W,  50,    0, TS,  34, NEQ,   30,   60,   60,   30,    0,    0,   0,  60,   0,    ,   0, JLB, 280,   7, 
EP, 14, 2008100206, 03, OFCL,  12, 182N, 1211W,  50,    0, TS,  50, NEQ,    0,   20,   20,    0,    0,    0,   0,  60,   0,    ,   0, JLB, 280,   7, 
EP, 14, 2008100206, 03, OFCL,  24, 183N, 1223W,  50,    0, TS,  34, NEQ,   30,   60,   60,   30,    0,    0,   0,  60,   0,    ,   0, JLB, 275,   6, 
EP, 14, 2008100206, 03, OFCL,  24, 183N, 1223W,  50,    0, TS,  50, NEQ,    0,   20,   20,    0,    0,    0,   0,  60,   0,    ,   0, JLB, 275,   6, 
EP, 14, 2008100206, 03, OFCL,  36, 182N, 1233W,  45,    0, TS,  34, NEQ,   45,   60,   60,   45,    0,    0,   0,  55,   0,    ,   0, JLB, 265,   5, 
EP, 14, 2008100206, 03, OFCL,  48, 181N, 1241W,  45,    0, TS,  34, NEQ,   45,   60,   60,   45,    0,    0,   0,  55,   0,    ,   0, JLB, 265,   4, 
