WP, 10, 2008080212, 71, JNGP,   0, 164N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JAVI, 120, 208N, 1050E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JGS2,   0, 218N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JGS2,  12, 220N, 1095E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JGS2,  24, 220N, 1072E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JGS2,  36, 221N, 1052E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JGS2,  48, 222N, 1035E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JGSI,   0, 217N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JGSI,  12, 217N, 1091E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JGSI,  24, 215N, 1068E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JGSI,  36, 209N, 1049E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JJG2,   0, 217N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JJG2,  12, 220N, 1097E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JJG2,  24, 221N, 1073E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JJG2,  36, 219N, 1055E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JJG2,  48, 214N, 1050E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JJG2,  60, 210N, 1071E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JJG2,  72, 206N, 1120E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JNGI,   0, 217N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JNGI,  12, 221N, 1099E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JNGI,  24, 224N, 1077E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JNGI,  36, 224N, 1059E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JNGI,  48, 222N, 1044E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JTWC,   0, 217N, 1117E,  45,    0, TS,  34, NEQ,   80,   70,   70,   80,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080612, 03, JTWC,   3, 217N, 1112E,  45,    0, TS,  34, NEQ,   80,   70,   70,   80,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080612, 03, JTWC,  12, 219N, 1096E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080612, 03, JTWC,  24, 219N, 1074E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080612, 03, JTWI,   0, 217N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JTWI,  12, 220N, 1097E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JTWI,  24, 222N, 1076E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JTWI,  36, 220N, 1054E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JUK2,   0, 217N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JUK2,  12, 216N, 1093E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JUK2,  24, 214N, 1072E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JUK2,  36, 219N, 1048E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JUK2,  48, 241N, 1013E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, JUK2,  60, 281N,  968E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, MBAM,  12, 227N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, MBAM,  24, 238N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, MBAM,  36, 246N, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, MBAM,  48, 252N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, MBAM,  72, 262N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPI,   0, 217N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPI,  12, 221N, 1097E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPI,  24, 221N, 1077E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPI,  36, 222N, 1062E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPI,  48, 228N, 1047E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPI,  60, 240N, 1032E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPS,   0, 215N, 1115E,  38,  990, XX,  34, NEQ,    0,  115,   72,    0, 
WP, 10, 2008080612, 03, NGPS,   6, 220N, 1105E,  38,  991, XX,  34, NEQ,    0,  153,    0,    0, 
WP, 10, 2008080612, 03, NGPS,  12, 222N, 1095E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPS,  18, 222N, 1086E,  19,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPS,  24, 221N, 1075E,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPS,  30, 223N, 1065E,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPS,  36, 222N, 1057E,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPS,  42, 220N, 1054E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPS,  48, 223N, 1046E,   8,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, NGPS,  54, 227N, 1031E,   7,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, RECR,  12, 227N, 1118E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, RECR,  24, 241N, 1115E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, RECR,  36, 248N, 1105E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, RECR,  48, 264N, 1100E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, RECR,  72, 306N, 1085E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, SBAM,  12, 228N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, SBAM,  24, 241N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, SBAM,  36, 250N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, SBAM,  48, 257N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, SBAM,  72, 268N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST10, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST11, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D,  12,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D,  24,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, ST5D, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, STRT,  12, 224N, 1099E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, STRT,  24, 226N, 1078E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, STRT,  36, 226N, 1056E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, STRT,  48, 225N, 1034E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, STRT,  72, 227N,  993E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCL2,   0, 217N, 1117E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCL2,  12, 227N, 1101E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCL2,  24, 233N, 1083E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCL2,  36, 240N, 1065E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCL2,  48, 248N, 1047E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,   0, 215N, 1111E,   3,   79,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,   6, 212N, 1099E,   9,   80,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  12, 215N, 1096E,   9,   81,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  18, 216N, 1089E,   7,   82,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  24, 216N, 1084E,   7,   84,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  30, 219N, 1076E,   4,   84,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  36, 220N, 1069E,   3,   86,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  42, 224N, 1059E,   8,   87,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  48, 221N, 1050E,   7,   89,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  54, 222N, 1048E,   5,   92,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  60, 228N, 1040E,   0,   95,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TCLP,  66, 233N, 1033E,   2,   94,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,   0, 214N, 1114E,   3,   89,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,   6, 214N, 1106E,   4,   89,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,  12, 218N, 1095E,   4,   89,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,  18, 218N, 1091E,   2,   87,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,  24, 214N, 1084E,   5,   88,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,  30, 214N, 1080E,   0,   90,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,  36, 218N, 1076E,   8,   90,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,  42, 221N, 1072E,   2,   88,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,  48, 221N, 1069E,   8,   91,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,  54, 225N, 1061E,   0,   92,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, TXLP,  60, 229N, 1054E,   7,   93,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAI,   0, 217N, 1117E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAI,  12, 226N, 1106E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAI,  24, 236N, 1093E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAI,  36, 245N, 1081E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAI,  48, 254N, 1069E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAI,  60, 262N, 1060E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAI,  72, 268N, 1052E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,   0, 218N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,   6, 224N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  12, 231N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  18, 236N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  24, 241N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  30, 246N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  36, 251N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  42, 255N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  48, 258N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  54, 260N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  60, 263N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  66, 265N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, WBAR,  72, 267N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP,  12, 222N, 1097E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP,  24, 227N, 1077E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP,  36, 232N, 1057E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP,  48, 237N, 1036E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP,  60, 242N, 1016E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP,  72, 247N,  995E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP,  84, 252N,  975E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP,  96, 257N,  954E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP, 108, 262N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 03, XTRP, 120, 267N,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,   0, 217N, 1116E,  48,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,   6, 222N, 1109E,  42,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,  12, 226N, 1103E,  36,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,  18, 225N, 1094E,  28,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,  24, 224N, 1082E,  29,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,  30, 224N, 1070E,  30,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,  36, 221N, 1056E,  27,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,  42, 218N, 1047E,  25,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,  48, 216N, 1048E,  26,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 09, GFDN,  54, 216N, 1053E,  29,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 44, EGRR,   0, 209N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 44, EGRR,  12, 211N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 44, EGRR,  24, 208N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 44, EGRR,  36, 213N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 44, EGRR,  48, 211N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,   0, 218N, 1115E,  28,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,   6, 226N, 1102E,  25,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  12, 223N, 1083E,  27,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  18, 212N, 1068E,  25,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  24, 208N, 1066E,  30,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  30, 210N, 1064E,  32,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  36, 215N, 1060E,  27,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  42, 211N, 1046E,  28,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  48, 217N, 1035E,  18,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  54, 221N, 1036E,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  60, 220N, 1038E,  17, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  66, 223N, 1047E,  14, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 65, AFW1,  72, 231N, 1040E,  10, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 71, JNGP,   0, 215N, 1115E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 71, JNGP,  12, 223N, 1095E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 71, JNGP,  24, 224N, 1075E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 71, JNGP,  36, 225N, 1057E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 71, JNGP,  48, 218N, 1015E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 71, JNGP,  60, 233N, 1005E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN,   0, 215N, 1120E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN,  12, 214N, 1106E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN,  24, 215N, 1080E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN,  36, 228N, 1069E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN,  48, 209N, 1066E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN,  60, 203N, 1062E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN,  72, 226N, 1089E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN,  84, 222N, 1087E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN,  96, 216N, 1101E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN, 108, 207N, 1114E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 72, JAVN, 120, 217N, 1129E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 74, JJGS,   0, 222N, 1115E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 74, JJGS,  12, 215N, 1093E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 74, JJGS,  24, 213N, 1065E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 74, JJGS,  36, 210N, 1054E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 74, JJGS,  48, 208N, 1031E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 74, JJGS,  60, 209N, 1017E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 91, COWP,   0, 218N, 1117E,  34,  987,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 91, COWP,   6, 219N, 1102E,  33,  988,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 91, COWP,  12, 219N, 1095E,  31,  991,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 91, COWP,  18, 219N, 1087E,  23,  991,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 91, COWP,  24, 211N, 1076E,  25,  992,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 91, COWP,  30, 209N, 1063E,  21,  996,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 91, COWP,  36, 209N, 1057E,  22,  997,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 91, COWP,  42, 204N, 1049E,  24,  995,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 91, COWP,  48, 204N, 1038E,  23,  994,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080612, 99, CHIP,   0, 217N, 1116E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080612, 99, CHIP,   6, 218N, 1106E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
