EP, 06, 2008071012, 01, CARQ, -24,  80N,  867W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHIP,  72, 178N, 1274W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHIP,  84, 177N, 1296W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHIP,  96, 176N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHIP, 108, 175N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHIP, 120, 175N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS,   0, 165N, 1128W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS,  12, 167N, 1152W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS,  24, 171N, 1177W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS,  36, 175N, 1203W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS,  48, 177N, 1232W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS,  60, 178N, 1255W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS,  72, 178N, 1274W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS,  84, 177N, 1296W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS,  96, 176N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS, 108, 175N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, SHNS, 120, 175N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC,   0, 165N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC,  12, 168N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC,  24, 171N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC,  36, 176N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC,  48, 179N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC,  60, 181N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC,  72, 181N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC,  84, 181N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC,  96, 168N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC, 108, 170N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCC, 120, 167N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN,   0, 165N, 1128W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN,  12, 168N, 1152W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN,  24, 171N, 1178W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN,  36, 174N, 1206W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN,  48, 178N, 1235W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN,  60, 181N, 1262W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN,  72, 182N, 1287W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN,  84, 181N, 1312W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN,  96, 179N, 1337W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN, 108, 170N, 1363W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, TVCN, 120, 175N, 1385W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP,   0, 165N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP,  12, 169N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP,  24, 173N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP,  36, 177N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP,  48, 181N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP,  60, 185N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP,  72, 189N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP,  84, 194N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP,  96, 198N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP, 108, 202N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, XTRP, 120, 206N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 03, ZGFS,   0, 165N, 1126W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,   0, 166N, 1125W,  68,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,   6, 167N, 1137W,  68,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  12, 167N, 1149W,  73,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  18, 166N, 1159W,  77,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  24, 167N, 1171W,  71,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  30, 168N, 1184W,  73,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  36, 169N, 1197W,  70,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  42, 169N, 1212W,  63,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  48, 170N, 1225W,  63,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  54, 171N, 1238W,  65,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  60, 171N, 1250W,  65,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  66, 172N, 1264W,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  72, 171N, 1276W,  57,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  78, 171N, 1287W,  58,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  84, 170N, 1297W,  60,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  90, 169N, 1309W,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN,  96, 168N, 1322W,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN, 102, 169N, 1333W,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN, 108, 169N, 1343W,  56,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN, 114, 170N, 1356W,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN, 120, 171N, 1368W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071518, 09, GFDN, 126, 173N, 1378W,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 01, CARQ, -24, 161N, 1098W,  75,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2008071600, 01, CARQ, -18, 162N, 1108W,  75,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2008071600, 01, CARQ, -12, 163N, 1117W,  70,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 273,   9, 
EP, 06, 2008071600, 01, CARQ,  -6, 163N, 1127W,  65,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2008071600, 01, CARQ,   0, 163N, 1137W,  65,  986, HU,  34, NEQ,   60,   60,   90,   50, 1012,  270,  10,   0,   0,   E,   0,   X, 270,   9,      ELIDA, D, 
EP, 06, 2008071600, 01, CARQ,   0, 163N, 1137W,  65,  986, HU,  50, NEQ,   30,   40,   40,   25, 1012,  270,  10,   0,   0,   E,   0,   X, 270,   9,      ELIDA, D, 
EP, 06, 2008071600, 01, CARQ,   0, 163N, 1137W,  65,  986, HU,  64, NEQ,   15,   15,   15,   15, 1012,  270,  10,   0,   0,   E,   0,   X, 270,   9,      ELIDA, D, 
EP, 06, 2008071600, 03,  ETA,   0, 164N, 1138W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,   6, 164N, 1151W,  35, 1005, XX,  34, NEQ,   40,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  12, 165N, 1164W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  18, 171N, 1176W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  24, 178N, 1189W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   43, 
EP, 06, 2008071600, 03,  ETA,  30, 183N, 1205W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   43, 
EP, 06, 2008071600, 03,  ETA,  36, 186N, 1222W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  42, 188N, 1240W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  48, 188N, 1253W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  54, 186N, 1271W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  60, 183N, 1291W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  66, 176N, 1304W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  72, 176N, 1320W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  78, 173N, 1336W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  ETA,  84, 174N, 1355W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  NGM,   0, 161N, 1139W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  NGM,   6, 163N, 1153W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  NGM,  12, 170N, 1161W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  NGM,  18, 171N, 1175W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  NGM,  24, 168N, 1189W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  NGM,  30, 169N, 1204W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03,  NGM,  36, 164N, 1221W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,   0, 161N, 1139W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,   6, 163N, 1151W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  12, 170N, 1161W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  18, 168N, 1172W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  24, 167N, 1182W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  30, 166N, 1194W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  36, 160N, 1207W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  42, 162N, 1218W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  48, 153N, 1223W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  54, 155N, 1239W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  60, 153N, 1248W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AC00,  66, 156N, 1263W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMI,   0, 163N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMI,  12, 165N, 1160W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMI,  24, 164N, 1181W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMI,  36, 162N, 1205W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMI,  48, 157N, 1227W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMI,  60, 153N, 1252W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMI,  72, 149N, 1278W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,   0, 163N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,   6, 164N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  12, 167N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  18, 167N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  24, 165N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  30, 164N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  36, 162N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  42, 162N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  48, 156N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  54, 152N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  60, 151N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  66, 158N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  72, 159N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  78, 155N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AEMN,  84, 152N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,   0, 162N, 1133W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,   6, 166N, 1154W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,  12, 170N, 1161W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,  18, 170N, 1180W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,  24, 165N, 1191W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,  30, 160N, 1208W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,  36, 160N, 1221W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,  42, 157N, 1240W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,  48, 148N, 1256W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP01,  54, 145N, 1268W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,   0, 160N, 1141W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,   6, 164N, 1156W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  12, 169N, 1169W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  18, 171N, 1181W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  24, 175N, 1194W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  30, 178N, 1210W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  36, 180N, 1225W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  42, 181N, 1240W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  48, 179N, 1256W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  54, 177N, 1270W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  60, 172N, 1282W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  66, 168N, 1303W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  72, 161N, 1310W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  78, 169N, 1321W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP02,  84, 170N, 1329W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,   0, 163N, 1139W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,   6, 166N, 1151W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  12, 168N, 1166W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  18, 170N, 1179W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  24, 168N, 1189W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  30, 168N, 1200W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  36, 168N, 1211W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  42, 167N, 1223W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  48, 168N, 1230W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  54, 165N, 1243W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  60, 164N, 1257W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  66, 168N, 1272W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  72, 163N, 1279W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  78, 157N, 1280W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  84, 148N, 1290W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP03,  90, 144N, 1312W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,   0, 158N, 1139W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,   6, 163N, 1148W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  12, 168N, 1157W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  18, 163N, 1167W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  24, 154N, 1174W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  30, 152N, 1189W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  36, 146N, 1197W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  42, 144N, 1205W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  48, 136N, 1213W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  54, 132N, 1223W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  60, 128N, 1235W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP04,  66, 132N, 1253W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,   0, 163N, 1140W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,   6, 166N, 1150W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  12, 170N, 1160W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  18, 171N, 1169W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  24, 171N, 1179W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  30, 172N, 1191W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  36, 172N, 1206W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  42, 177N, 1216W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  48, 177N, 1230W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  54, 174N, 1240W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  60, 172N, 1251W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  66, 172N, 1267W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  72, 171N, 1268W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  78, 165N, 1276W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP05,  84, 167N, 1289W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,   0, 166N, 1143W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,   6, 166N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,  12, 169N, 1159W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,  18, 169N, 1170W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,  24, 165N, 1178W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,  30, 166N, 1191W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,  36, 161N, 1202W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,  42, 157N, 1208W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,  48, 143N, 1210W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,  54, 133N, 1214W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP06,  60, 129N, 1224W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP07,   0, 164N, 1137W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP07,   6, 164N, 1148W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP07,  12, 164N, 1155W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP07,  18, 164N, 1165W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP07,  24, 167N, 1174W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP07,  30, 170N, 1186W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071600, 03, AP07,  36, 172N, 1200W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
