AL, 14, 2008082912, 03,  CMC,   0, 134N,  209W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMD,  72, 215N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMD,  84, 204N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMD,  96, 190N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMD, 108, 176N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMD, 120, 162N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM,  12, 170N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM,  24, 177N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM,  36, 188N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM,  48, 198N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM,  60, 210N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM,  72, 220N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM,  84, 229N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM,  96, 240N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM, 108, 251N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMM, 120, 258N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS,  12, 172N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS,  24, 181N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS,  36, 192N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS,  48, 202N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS,  60, 216N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS,  72, 235N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS,  84, 256N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS,  96, 283N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS, 108, 308N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BAMS, 120, 326N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCD5,   0, 160N,  371W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCD5,  12, 169N,  383W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCD5,  24, 179N,  396W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCD5,  36, 190N,  408W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCD5,  48, 201N,  418W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCD5,  72, 221N,  434W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCD5,  96, 246N,  450W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCD5, 120, 272N,  462W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCS5,   0, 160N,  371W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCS5,  12, 169N,  383W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCS5,  24, 179N,  396W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCS5,  36, 190N,  408W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCS5,  48, 201N,  418W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCS5,  72, 221N,  434W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCS5,  96, 246N,  450W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, BCS5, 120, 272N,  462W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,   0, 163N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,   6, 168N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  12, 172N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  18, 177N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  24, 182N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  30, 187N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  36, 192N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  42, 198N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  48, 206N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  54, 214N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  60, 221N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  66, 229N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  72, 244N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  78, 253N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  84, 266N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  90, 281N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN,  96, 298N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN, 102, 313N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN, 108, 333N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN, 114, 349N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN, 120, 361N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN, 126, 403N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN, 132, 427N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CEMN, 138, 458N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLIP,  12, 179N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLIP,  24, 193N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLIP,  36, 205N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLIP,  48, 214N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLIP,  72, 231N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5,  12, 179N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5,  24, 195N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5,  36, 210N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5,  48, 225N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5,  60, 236N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5,  72, 246N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5,  84, 259N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5,  96, 271N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5, 108, 284N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, CLP5, 120, 297N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP,   0, 162N,  371W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP,  12, 170N,  379W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP,  24, 177N,  388W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP,  36, 188N,  395W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP,  48, 198N,  400W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP,  60, 210N,  406W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP,  72, 220N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP,  84, 229N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP,  96, 240N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP, 108, 251N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSHP, 120, 258N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS,   0, 162N,  371W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS,  12, 170N,  379W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS,  24, 177N,  388W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS,  36, 188N,  395W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS,  48, 198N,  400W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS,  60, 210N,  406W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS,  72, 220N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS,  84, 229N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS,  96, 240N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS, 108, 251N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, DSNS, 120, 258N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDI,   0, 162N,  371W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDI,  12, 166N,  388W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDI,  24, 169N,  404W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDI,  36, 173N,  417W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDI,  48, 179N,  432W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDI,  60, 185N,  449W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDI,  72, 191N,  469W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,   0, 160N,  372W,  39, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,   6, 163N,  381W,  48, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  12, 165N,  392W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  18, 167N,  405W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  24, 168N,  415W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  30, 169N,  423W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  36, 174N,  430W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  42, 176N,  438W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  48, 182N,  441W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  54, 182N,  451W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  60, 187N,  462W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDL,  66, 191N,  468W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,   0, 159N,  369W,  40, 1011, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,   6, 163N,  378W,  48, 1009, XX,  34, NEQ,   60,    0,    0,   42, 
AL, 14, 2008101212, 03, GFDT,  12, 164N,  388W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  18, 167N,  400W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  24, 168N,  412W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  30, 170N,  420W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  36, 172N,  426W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  42, 175N,  436W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  48, 182N,  437W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  54, 184N,  447W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  60, 187N,  457W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  66, 191N,  465W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFDT,  72, 198N,  471W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFTI,   0, 162N,  371W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFTI,  12, 168N,  388W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFTI,  24, 170N,  404W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFTI,  36, 175N,  416W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFTI,  48, 181N,  431W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFTI,  60, 188N,  446W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFTI,  72, 202N,  460W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFTI,  84, 223N,  472W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GFTI,  96, 253N,  481W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GHMI,   0, 162N,  371W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GHMI,  12, 166N,  388W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GHMI,  24, 169N,  404W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GHMI,  36, 173N,  417W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GHMI,  48, 179N,  432W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GHMI,  60, 185N,  449W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, GHMI,  72, 191N,  469W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWFI,   0, 162N,  371W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWFI,  12, 169N,  387W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWFI,  24, 174N,  403W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWFI,  36, 178N,  417W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWFI,  48, 184N,  432W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWFI,  60, 187N,  456W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWFI,  72, 189N,  489W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWRF,   0, 161N,  371W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWRF,   6, 165N,  378W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWRF,  12, 167N,  385W,  38, 1006, XX,  34, NEQ,   25,    0,    0,   22, 
AL, 14, 2008101212, 03, HWRF,  18, 170N,  394W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWRF,  24, 174N,  403W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWRF,  30, 176N,  410W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWRF,  36, 179N,  417W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWRF,  42, 182N,  425W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWRF,  48, 186N,  431W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, HWRF,  54, 188N,  441W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, ICON,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, ICON,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, ICON,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, IVCN,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, IVCN,  72,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR,   0, 162N,  371W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR,  12, 175N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR,  24, 185N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR,  36, 198N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR,  48, 214N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR,  60, 229N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR,  72, 239N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR,  84, 240N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR,  96, 239N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR, 108, 235N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LBAR, 120, 231N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM,   0, 162N,  371W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM,  12, 170N,  379W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM,  24, 177N,  388W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM,  36, 188N,  395W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM,  48, 198N,  400W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM,  60, 210N,  406W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM,  72, 220N,  413W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM,  84, 229N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM,  96, 240N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM, 108, 251N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, LGEM, 120, 258N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPI,   0, 162N,  371W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,   0, 162N,  384W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,   6, 159N,  394W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  12, 161N,  404W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  18, 159N,  408W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  24, 158N,  422W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  30, 137N,  431W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  36, 141N,  427W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  42, 149N,  427W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  48, 153N,  432W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  54, 160N,  436W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  60, 162N,  445W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  66, 160N,  456W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, NGPS,  72, 158N,  469W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCD5,   0, 162N,  371W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCD5,  12, 179N,  379W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCD5,  24, 195N,  389W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCD5,  36, 210N,  398W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCD5,  48, 225N,  403W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCD5,  72, 246N,  411W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCD5,  96, 271N,  420W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCD5, 120, 297N,  425W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCS5,   0, 162N,  371W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCS5,  12, 179N,  379W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCS5,  24, 195N,  389W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCS5,  36, 210N,  398W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101212, 03, OCS5,  48, 225N,  403W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
