EP, 11, 2008070212, 03,  CMC,   0,  93N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, EGRI,  12, 198N, 1095W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, EGRI,  24, 210N, 1103W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, EGRI,  36, 224N, 1109W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, EGRI,  48, 238N, 1116W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, EGRI,  60, 250N, 1120W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, EGRI,  72, 259N, 1127W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, EGRI,  84, 267N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI,   0, 191N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI,  12, 206N, 1089W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI,  24, 223N, 1091W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI,  36, 243N, 1093W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI,  48, 258N, 1101W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI,  60, 272N, 1108W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI,  72, 284N, 1115W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI,  84, 298N, 1126W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI,  96, 312N, 1138W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI, 108, 318N, 1142W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDI, 120, 320N, 1143W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,   0, 193N, 1084W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,   6, 201N, 1088W,  54,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  12, 213N, 1090W,  52,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  18, 224N, 1089W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  24, 235N, 1093W,  57,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  30, 244N, 1098W,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  36, 253N, 1100W,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  42, 262N, 1104W,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  48, 266N, 1107W,  63,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  54, 273N, 1108W,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  60, 278N, 1113W,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  66, 283N, 1116W,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  72, 288N, 1121W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  78, 293N, 1124W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  84, 302N, 1129W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  90, 308N, 1137W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL,  96, 311N, 1140W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL, 102, 312N, 1140W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL, 108, 320N, 1141W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL, 114, 320N, 1142W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL, 120, 321N, 1144W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDL, 126, 319N, 1144W,  15, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT,   0, 189N, 1081W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT,   6, 198N, 1085W,  53, 1003, XX,  34, NEQ,  129,   67,   64,   29, 
EP, 11, 2008082318, 03, GFDT,   6, 198N, 1085W,  53, 1003, XX,  50, NEQ,   42,   42,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  12, 209N, 1088W,  53, 1002, XX,  34, NEQ,  150,  131,   68,   69, 
EP, 11, 2008082318, 03, GFDT,  12, 209N, 1088W,  53, 1002, XX,  50, NEQ,    0,   27,   28,    0, 
EP, 11, 2008082318, 03, GFDT,  18, 221N, 1087W,  48, 1001, XX,  34, NEQ,  134,   89,   75,    0, 
EP, 11, 2008082318, 03, GFDT,  24, 232N, 1090W,  58,  999, XX,  34, NEQ,   98,  104,   62,    0, 
EP, 11, 2008082318, 03, GFDT,  24, 232N, 1090W,  58,  999, XX,  50, NEQ,    0,   45,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  30, 240N, 1096W,  55,  999, XX,  34, NEQ,   90,   90,   45,    0, 
EP, 11, 2008082318, 03, GFDT,  30, 240N, 1096W,  55,  999, XX,  50, NEQ,    0,   30,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  36, 250N, 1097W,  47, 1000, XX,  34, NEQ,   60,   83,   61,   80, 
EP, 11, 2008082318, 03, GFDT,  42, 260N, 1102W,  47, 1000, XX,  34, NEQ,   49,   86,   51,   42, 
EP, 11, 2008082318, 03, GFDT,  48, 264N, 1104W,  56, 1000, XX,  34, NEQ,   46,   62,   44,   72, 
EP, 11, 2008082318, 03, GFDT,  48, 264N, 1104W,  56, 1000, XX,  50, NEQ,   33,   29,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  54, 271N, 1105W,  43, 1000, XX,  34, NEQ,   38,   66,   28,   29, 
EP, 11, 2008082318, 03, GFDT,  60, 278N, 1110W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  66, 285N, 1113W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  72, 290N, 1117W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  78, 296N, 1118W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  84, 302N, 1119W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  90, 309N, 1123W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT,  96, 317N, 1122W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT, 102, 328N, 1117W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT, 108, 333N, 1122W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT, 114, 342N, 1131W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT, 120, 355N, 1140W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFDT, 126, 357N, 1149W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFTI,   0, 191N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFTI,  12, 206N, 1091W,  37,    0,   ,  34, NEQ,    7,   21,   12,   13, 
EP, 11, 2008082318, 03, GFTI,  24, 222N, 1092W,  39,    0,   ,  34, NEQ,    7,   36,   12,    6, 
EP, 11, 2008082318, 03, GFTI,  36, 243N, 1093W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFTI,  48, 260N, 1099W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFTI,  60, 276N, 1106W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFTI,  72, 289N, 1112W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFTI,  84, 301N, 1113W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GFTI,  96, 313N, 1111W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI,   0, 191N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI,  12, 206N, 1089W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI,  24, 223N, 1091W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI,  36, 243N, 1093W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI,  48, 258N, 1101W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI,  60, 272N, 1108W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI,  72, 284N, 1115W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI,  84, 298N, 1126W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI,  96, 312N, 1138W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI, 108, 318N, 1142W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, GHMI, 120, 320N, 1143W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI,   0, 191N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI,  12, 208N, 1095W,  36,    0,   ,  34, NEQ,   23,   25,   26,   21, 
EP, 11, 2008082318, 03, HWFI,  24, 224N, 1105W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI,  36, 241N, 1115W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI,  48, 259N, 1124W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI,  60, 274N, 1133W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI,  72, 287N, 1138W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI,  84, 298N, 1141W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI,  96, 306N, 1147W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI, 108, 313N, 1153W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWFI, 120, 327N, 1170W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,   0, 190N, 1082W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,   6, 201N, 1089W,  50,  997, XX,  34, NEQ,   52,   52,   42,    0, 
EP, 11, 2008082318, 03, HWRF,  12, 208N, 1094W,  53,  996, XX,  34, NEQ,   58,   59,   58,   35, 
EP, 11, 2008082318, 03, HWRF,  12, 208N, 1094W,  53,  996, XX,  50, NEQ,    0,   32,   31,    0, 
EP, 11, 2008082318, 03, HWRF,  18, 216N, 1098W,  46,  994, XX,  34, NEQ,   46,   59,   43,   32, 
EP, 11, 2008082318, 03, HWRF,  24, 224N, 1101W,  47,  997, XX,  34, NEQ,   65,   46,   22,    0, 
EP, 11, 2008082318, 03, HWRF,  30, 234N, 1108W,  37,  999, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  36, 244N, 1117W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  42, 251N, 1126W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  48, 257N, 1131W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  54, 264N, 1134W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  60, 271N, 1138W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  66, 277N, 1142W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  72, 281N, 1143W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  78, 288N, 1141W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  84, 293N, 1144W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  90, 299N, 1146W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF,  96, 307N, 1156W,  35, 1005, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF, 102, 307N, 1162W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF, 108, 311N, 1166W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF, 114, 306N, 1154W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF, 120, 305N, 1148W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, HWRF, 126, 311N, 1150W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, ICON, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, IVCN, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR,   0, 191N, 1082W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR,  12, 206N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR,  24, 220N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR,  36, 234N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR,  48, 243N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR,  60, 258N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR,  72, 261N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR,  84, 270N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR,  96, 277N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR, 108, 281N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LBAR, 120, 285N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM,   0, 191N, 1082W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM,  12, 206N, 1096W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM,  24, 216N, 1105W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM,  36, 229N, 1116W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM,  48, 249N, 1135W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM,  60, 264N, 1145W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM,  72, 273N, 1147W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM,  84, 283N, 1147W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM,  96, 295N, 1147W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM, 108, 307N, 1146W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, LGEM, 120, 321N, 1146W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, NAMI,   0, 191N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, NGP2,   0, 191N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, NGP2,  12, 191N, 1084W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, NGXI,   0, 191N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, NGXI,  12, 192N, 1095W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, NGXI,  24, 191N, 1103W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, NGXI,  36, 187N, 1106W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCD5,   0, 191N, 1082W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCD5,  12, 204N, 1097W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCD5,  24, 215N, 1110W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCD5,  36, 224N, 1122W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCD5,  48, 232N, 1132W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCD5,  72, 246N, 1152W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCD5,  96, 256N, 1178W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCD5, 120, 266N, 1201W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCS5,   0, 191N, 1082W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCS5,  12, 204N, 1097W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCS5,  24, 215N, 1110W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCS5,  36, 224N, 1122W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCS5,  48, 232N, 1132W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCS5,  72, 246N, 1152W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCS5,  96, 256N, 1178W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OCS5, 120, 266N, 1201W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OFCI,   0, 191N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OFCI,  12, 205N, 1095W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OFCI,  24, 217N, 1106W,  35,    0,   ,  34, NEQ,   18,   18,    3,    3, 
EP, 11, 2008082318, 03, OFCI,  36, 230N, 1118W,  37,    0,   ,  34, NEQ,   37,   37,    9,    9, 
EP, 11, 2008082318, 03, OFCI,  48, 246N, 1131W,  36,    0,   ,  34, NEQ,   41,   41,   11,   11, 
EP, 11, 2008082318, 03, OFCI,  60, 261N, 1141W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OFCI,  72, 273N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, OFCI,  84, 284N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 11, 2008082318, 03, OFCI,  96, 292N, 1143W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 11, 2008082318, 03, OFCL,   0, 191N, 1082W,  35,    0, TS,  34, NEQ,    0,    0,   30,   30,    0,    0,   0,  45,   0, 
EP, 11, 2008082318, 03, OFCL,   3, 195N, 1085W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, 11, 2008082318, 03, OFCL,  12, 205N, 1094W,  40,    0, TS,  34, NEQ,   45,   30,   30,   30,    0,    0,   0,  50,   0, 
EP, 11, 2008082318, 03, OFCL,  24, 217N, 1104W,  45,    0, TS,  34, NEQ,   45,   30,   30,   30,    0,    0,   0,  55,   0, 
EP, 11, 2008082318, 03, OFCL,  36, 230N, 1115W,  45,    0, TS,  34, NEQ,   45,   45,   45,   45,    0,    0,   0,  55,   0, 
EP, 11, 2008082318, 03, OFCL,  48, 245N, 1123W,  40,    0, TS,  34, NEQ,   45,   45,   45,   45,    0,    0,   0,  50,   0, 
EP, 11, 2008082318, 03, OFCL,  72, 270N, 1135W,  35,    0, TS,  34, NEQ,   15,   35,   35,   15,    0,    0,   0,  45,   0, 
EP, 11, 2008082318, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHF5, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082318, 03, SHIP,   0, 191N, 1082W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
