EP, 05, 2008070212, 03,  CMC,   0,  93N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  24, 116N,  962W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  30, 116N,  972W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  36, 119N,  979W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  42, 127N,  987W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  48, 126N,  996W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  54, 129N, 1009W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  60, 136N, 1020W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  66, 140N, 1016W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  72, 140N, 1016W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  78, 143N, 1020W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP04,  84, 151N, 1030W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,   0,  90N,  949W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,   6,  87N,  953W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  12,  90N,  959W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  18,  93N,  965W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  24,  99N,  973W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  30, 101N,  980W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  36, 105N,  993W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  42, 114N, 1005W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  48, 115N, 1015W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  54, 119N, 1018W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  60, 128N, 1019W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  66, 141N, 1029W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  72, 139N, 1022W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  78, 145N, 1017W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP05,  84, 154N, 1015W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,   0,  93N,  948W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,   6,  84N,  944W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  12,  88N,  952W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  18,  98N,  954W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  24, 110N,  970W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  30, 122N,  988W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  36, 125N, 1001W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  42, 114N,  997W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  48, 121N,  994W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  54, 124N,  998W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  60, 125N,  994W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP06,  66, 121N,  999W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,   0,  95N,  945W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,   6,  98N,  946W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  12, 111N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  18, 119N,  977W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  24, 120N,  981W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  30, 123N,  990W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  36, 122N, 1002W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  42, 130N, 1007W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  48, 140N, 1015W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  54, 148N, 1027W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  60, 150N, 1024W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  66, 158N, 1032W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  72, 162N, 1028W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  78, 157N, 1028W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP07,  84, 166N, 1036W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,   0,  99N,  949W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,   6, 100N,  951W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  12, 110N,  961W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  18, 119N,  970W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  24, 116N,  973W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  30, 116N,  987W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  36, 117N,  990W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  42, 120N,  999W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  48, 121N, 1003W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  54, 126N, 1010W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  60, 128N, 1013W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP08,  66, 137N, 1021W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP09,   0,  91N,  949W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP09,   6,  89N,  951W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP09,  12,  95N,  955W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP09,  18, 103N,  966W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP09,  24, 109N,  970W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP09,  30, 111N,  980W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP09,  36, 108N,  987W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP09,  42, 114N,  992W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,   0,  92N,  949W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,   6,  97N,  956W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  12, 113N,  968W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  18, 118N,  979W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  24, 119N,  982W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  30, 123N,  984W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  36, 121N,  993W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  42, 126N,  990W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  48, 130N, 1001W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  54, 138N, 1006W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  60, 136N, 1016W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  66, 148N, 1026W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  72, 152N, 1036W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  78, 152N, 1032W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  84, 144N, 1021W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  90, 154N, 1024W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10,  96, 149N, 1017W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10, 102, 149N, 1010W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP10, 108, 145N, 1018W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,   0,  97N,  948W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,   6, 101N,  947W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  12, 108N,  952W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  18, 115N,  970W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  24, 115N,  968W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  30, 119N,  979W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  36, 120N,  986W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  42, 122N,  988W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  48, 128N,  985W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  54, 130N,  991W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  60, 134N, 1003W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  66, 140N,  997W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  72, 146N, 1002W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  78, 139N,  991W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  84, 147N,  990W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  90, 141N,  980W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11,  96, 145N,  974W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP11, 102, 140N,  968W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,   0,  95N,  944W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,   6,  89N,  943W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  12,  93N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  18, 108N,  967W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  24, 110N,  975W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  30, 117N,  983W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  36, 117N,  995W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  42, 121N,  998W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  48, 119N, 1002W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  54, 123N, 1002W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  60, 127N, 1011W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  66, 132N, 1011W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  72, 137N, 1009W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  78, 139N, 1003W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  84, 143N, 1011W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  90, 141N, 1001W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12,  96, 145N, 1003W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP12, 102, 150N, 1003W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,   0,  93N,  948W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,   6,  95N,  947W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  12, 101N,  955W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  18, 108N,  964W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  24, 113N,  975W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  30, 120N,  985W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  36, 122N,  991W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  42, 130N,  994W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  48, 132N,  999W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  54, 138N, 1000W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  60, 148N, 1013W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  66, 150N, 1010W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP13,  72, 159N, 1015W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,   0,  93N,  951W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,   6,  95N,  952W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,  12, 101N,  961W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,  18, 113N,  970W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,  24, 120N,  976W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,  30, 122N,  972W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,  36, 119N,  972W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,  42, 124N,  976W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,  48, 122N,  980W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP14,  54, 120N,  990W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,   0,  94N,  945W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,   6,  92N,  939W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  12, 100N,  948W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  18, 107N,  951W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  24, 112N,  960W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  30, 119N,  969W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  36, 119N,  989W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  42, 123N,  991W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  48, 129N,  999W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  54, 131N, 1007W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  60, 136N, 1001W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  66, 136N,  999W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  72, 140N, 1005W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  78, 137N,  992W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  84, 145N,  999W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  90, 144N, 1001W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15,  96, 139N,  997W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15, 102, 142N, 1001W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15, 108, 133N,  999W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15, 114, 136N, 1001W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP15, 120, 136N, 1001W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,   0,  97N,  948W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,   6, 101N,  951W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  12, 106N,  959W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  18, 120N,  964W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  24, 120N,  970W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  30, 127N,  980W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  36, 124N,  994W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  42, 126N, 1007W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  48, 123N, 1000W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  54, 134N,  994W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  60, 140N, 1006W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  66, 141N, 1008W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  72, 149N, 1009W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  78, 147N, 1003W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  84, 149N, 1001W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP16,  90, 153N, 1008W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,   0,  95N,  947W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,   6,  96N,  946W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  12, 109N,  958W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  18, 116N,  976W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  24, 118N,  975W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  30, 119N,  982W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  36, 121N,  988W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  42, 120N,  990W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  48, 126N, 1000W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  54, 128N, 1005W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  60, 132N, 1010W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  66, 142N, 1018W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  72, 142N, 1017W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  78, 149N, 1026W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  84, 150N, 1020W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  90, 151N, 1009W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17,  96, 158N, 1012W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17, 102, 156N, 1009W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP17, 108, 164N, 1018W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,   0,  94N,  947W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,   6, 100N,  950W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  12, 110N,  958W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  18, 120N,  963W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  24, 125N,  973W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  30, 129N,  986W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  36, 136N,  990W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  42, 135N,  988W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  48, 136N,  989W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  54, 137N,  995W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  60, 136N,  994W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  66, 142N, 1002W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  72, 141N,  992W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  78, 146N, 1000W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  84, 146N, 1003W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070306, 03, AP18,  90, 144N, 1001W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
