WP, 13, 2008081600, 71, JNGP,   0, 135N, 1452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, JTWI,  84, 257N, 1141E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, JTWI,  96, 264N, 1138E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, JUK2,   0, 196N, 1204E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, JUK2,  12, 206N, 1189E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, JUK2,  24, 218N, 1175E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, JUK2,  36, 232N, 1164E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, JUK2,  48, 239N, 1162E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, JUK2,  60, 244N, 1163E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, JUK2,  72, 248N, 1165E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, MBAM,  12, 209N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, MBAM,  24, 227N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, MBAM,  36, 245N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, MBAM,  48, 263N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, MBAM,  72, 306N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, NGPI,   0, 196N, 1204E,  80,    0,   ,  34, NEQ,  110,  135,  135,  110, 
WP, 13, 2008082012, 03, NGPI,   0, 196N, 1204E,  80,    0,   ,  50, NEQ,   80,   75,   80,   75, 
WP, 13, 2008082012, 03, NGPI,   0, 196N, 1204E,  80,    0,   ,  64, NEQ,    0,   45,    0,    0, 
WP, 13, 2008082012, 03, NGPI,  12, 204N, 1193E,  79,    0,   ,  34, NEQ,  125,  139,  143,   73, 
WP, 13, 2008082012, 03, NGPI,  12, 204N, 1193E,  79,    0,   ,  50, NEQ,   95,   83,   23,   40, 
WP, 13, 2008082012, 03, NGPI,  12, 204N, 1193E,  79,    0,   ,  64, NEQ,    0,   45,    0,    0, 
WP, 13, 2008082012, 03, NGPI,  24, 214N, 1187E,  78,    0,   ,  34, NEQ,  116,  152,  110,   73, 
WP, 13, 2008082012, 03, NGPI,  24, 214N, 1187E,  78,    0,   ,  50, NEQ,   74,   91,    9,   39, 
WP, 13, 2008082012, 03, NGPI,  24, 214N, 1187E,  78,    0,   ,  64, NEQ,    0,   32,    0,    0, 
WP, 13, 2008082012, 03, NGPI,  36, 226N, 1186E,  79,    0,   ,  34, NEQ,   49,  147,  130,   56, 
WP, 13, 2008082012, 03, NGPI,  36, 226N, 1186E,  79,    0,   ,  50, NEQ,   47,   88,    2,    0, 
WP, 13, 2008082012, 03, NGPI,  36, 226N, 1186E,  79,    0,   ,  64, NEQ,    0,   31,    0,    0, 
WP, 13, 2008082012, 03, NGPI,  48, 238N, 1187E,  75,    0,   ,  34, NEQ,    3,  147,  132,    1, 
WP, 13, 2008082012, 03, NGPI,  48, 238N, 1187E,  75,    0,   ,  50, NEQ,    2,   88,    0,    0, 
WP, 13, 2008082012, 03, NGPI,  60, 248N, 1188E,  71,    0,   ,  34, NEQ,   15,  107,  113,    0, 
WP, 13, 2008082012, 03, NGPI,  60, 248N, 1188E,  71,    0,   ,  50, NEQ,    0,   64,    0,    0, 
WP, 13, 2008082012, 03, NGPI,  72, 259N, 1191E,  67,    0,   ,  34, NEQ,   11,   63,   70,    0, 
WP, 13, 2008082012, 03, NGPI,  72, 259N, 1191E,  67,    0,   ,  50, NEQ,    0,   37,    0,    0, 
WP, 13, 2008082012, 03, NGPI,  84, 271N, 1199E,  62,    0,   ,  34, NEQ,    0,   53,    1,    0, 
WP, 13, 2008082012, 03, NGPI,  84, 271N, 1199E,  62,    0,   ,  50, NEQ,    0,   41,    0,    0, 
WP, 13, 2008082012, 03, NGPI,  96, 278N, 1213E,  58,    0,   ,  34, NEQ,    0,   44,    0,    0, 
WP, 13, 2008082012, 03, NGPI,  96, 278N, 1213E,  58,    0,   ,  50, NEQ,    0,   40,    0,    0, 
WP, 13, 2008082012, 03, NGPI, 108, 287N, 1238E,  57,    0,   ,  34, NEQ,    0,   17,   35,    0, 
WP, 13, 2008082012, 03, NGPI, 120, 301N, 1270E,  57,    0,   ,  34, NEQ,    0,   28,   11,    0, 
WP, 13, 2008082012, 03, NGPS,   0, 193N, 1201E,  53,  992, XX,  34, NEQ,   53,   78,  125,  114, 
WP, 13, 2008082012, 03, NGPS,   0, 193N, 1201E,  53,  992, XX,  50, NEQ,    0,    0,   84,   68, 
WP, 13, 2008082012, 03, NGPS,   6, 197N, 1196E,  57,  992, XX,  34, NEQ,  122,  142,  171,  141, 
WP, 13, 2008082012, 03, NGPS,   6, 197N, 1196E,  57,  992, XX,  50, NEQ,  111,   78,   83,    0, 
WP, 13, 2008082012, 03, NGPS,  12, 205N, 1190E,  54,  992, XX,  34, NEQ,  173,  218,  280,  115, 
WP, 13, 2008082012, 03, NGPS,  12, 205N, 1190E,  54,  992, XX,  50, NEQ,   99,   96,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  18, 208N, 1186E,  58,  991, XX,  34, NEQ,  134,  215,  208,  123, 
WP, 13, 2008082012, 03, NGPS,  18, 208N, 1186E,  58,  991, XX,  50, NEQ,    0,  116,   84,    0, 
WP, 13, 2008082012, 03, NGPS,  24, 210N, 1184E,  60,  991, XX,  34, NEQ,  115,  134,  139,   78, 
WP, 13, 2008082012, 03, NGPS,  24, 210N, 1184E,  60,  991, XX,  50, NEQ,   94,   97,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  30, 215N, 1183E,  56,  990, XX,  34, NEQ,  123,  165,  109,    0, 
WP, 13, 2008082012, 03, NGPS,  30, 215N, 1183E,  56,  990, XX,  50, NEQ,   67,  165,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  36, 221N, 1183E,  62,  990, XX,  34, NEQ,  112,  170,  180,   92, 
WP, 13, 2008082012, 03, NGPS,  36, 221N, 1183E,  62,  990, XX,  50, NEQ,    0,  134,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  42, 226N, 1184E,  56,  989, XX,  34, NEQ,   96,  179,  116,  113, 
WP, 13, 2008082012, 03, NGPS,  42, 226N, 1184E,  56,  989, XX,  50, NEQ,    0,  120,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  48, 229N, 1183E,  58,  990, XX,  34, NEQ,  115,  130,  123,  106, 
WP, 13, 2008082012, 03, NGPS,  48, 229N, 1183E,  58,  990, XX,  50, NEQ,   82,  103,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  54, 232N, 1181E,  50,  992, XX,  34, NEQ,  169,  146,  118,    0, 
WP, 13, 2008082012, 03, NGPS,  54, 232N, 1181E,  50,  992, XX,  50, NEQ,    0,   88,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  60, 238N, 1182E,  59,  993, XX,  34, NEQ,   70,  153,  150,    0, 
WP, 13, 2008082012, 03, NGPS,  60, 238N, 1182E,  59,  993, XX,  50, NEQ,   89,   99,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  66, 244N, 1185E,  51,  994, XX,  34, NEQ,   86,  185,  197,    0, 
WP, 13, 2008082012, 03, NGPS,  66, 244N, 1185E,  51,  994, XX,  50, NEQ,    0,   76,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  72, 250N, 1185E,  49,  996, XX,  34, NEQ,   91,  215,  113,    0, 
WP, 13, 2008082012, 03, NGPS,  78, 258N, 1187E,  37,  998, XX,  34, NEQ,  122,  110,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  84, 264N, 1194E,  41,  999, XX,  34, NEQ,    0,  179,    0,    0, 
WP, 13, 2008082012, 03, NGPS,  90, 268N, 1201E,  43,  998, XX,  34, NEQ,   97,  141,  114,    0, 
WP, 13, 2008082012, 03, NGPS,  96, 272N, 1205E,  38,  999, XX,  34, NEQ,    0,  113,  104,    0, 
WP, 13, 2008082012, 03, NGPS, 102, 275N, 1214E,  35,  999, XX,  34, NEQ,    0,   77,    0,    0, 
WP, 13, 2008082012, 03, NGPS, 108, 280N, 1228E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, NGPS, 114, 284N, 1242E,  37, 1000, XX,  34, NEQ,    0,  118,    0,    0, 
WP, 13, 2008082012, 03, NGPS, 120, 290N, 1257E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, NGPS, 126, 301N, 1274E,  36,  999, XX,  34, NEQ,    0,  116,    0,    0, 
WP, 13, 2008082012, 03, NGPS, 132, 316N, 1293E,  37, 1000, XX,  34, NEQ,  330,   73,    0,    0, 
WP, 13, 2008082012, 03, NGPS, 138, 334N, 1312E,  36, 1000, XX,  34, NEQ,    0,   90,    0,    0, 
WP, 13, 2008082012, 03, NGPS, 144, 355N, 1332E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, RECR,  12, 209N, 1191E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, RECR,  24, 222N, 1184E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, RECR,  36, 234N, 1181E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, RECR,  48, 248N, 1174E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, RECR,  72, 268N, 1157E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, SBAM,  12, 210N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, SBAM,  24, 231N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, SBAM,  36, 251N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, SBAM,  48, 271N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, SBAM,  72, 317N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10,   0,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10,  12,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10,  24,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST10, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11,   0,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11,  12,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11,  24,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11,  36,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST11, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D,  12,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D,  24,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D,  36,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D,  48,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D,  60,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D,  72,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, STRT,  12, 207N, 1191E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, STRT,  24, 218N, 1180E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, STRT,  36, 229N, 1167E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, STRT,  48, 240N, 1148E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, STRT,  72, 258N, 1106E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCL2,   0, 196N, 1204E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCL2,  12, 203N, 1193E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCL2,  24, 213N, 1184E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCL2,  36, 225N, 1181E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCL2,  48, 237N, 1185E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCL2,  60, 249N, 1192E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCL2,  72, 260N, 1202E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,   0, 197N, 1205E,   7,   61,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,   6, 203N, 1196E,   5,   66,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  12, 207N, 1191E,   6,   69,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  18, 211N, 1189E,   2,   63,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  24, 215N, 1186E,   3,   62,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  30, 219N, 1183E,   2,   64,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  36, 225N, 1184E,   5,   64,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  42, 231N, 1185E,   9,   66,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  48, 236N, 1187E,   5,   75,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  54, 242N, 1189E,   2,   81,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  60, 250N, 1192E,   2,   87,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  66, 254N, 1218E,   9,    2,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TCLP,  72, 280N, 1245E,   3,    3,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXL2,   0, 196N, 1204E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXL2,  12, 206N, 1196E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXL2,  24, 229N, 1194E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXL2,  36, 305N, 1204E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXL2,  48, 365N, 1231E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXL2,  60, 380N, 1255E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXL2,  72, 348N, 1276E,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,   0, 191N, 1207E,   6,   98,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,   6, 199N, 1207E,   2,   97,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  12, 206N, 1204E,   0,   98,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  18, 214N, 1200E,   0,   97,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  24, 221N, 1204E,   5,   98,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  30, 255N, 1204E,   8,   98,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  36, 263N, 1211E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  42, 274N, 1215E,   7,   99,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  48, 285N, 1230E,   8,   99,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  54, 296N, 1241E,   7,   99,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  60, 360N, 1264E,   7,   99,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  66, 390N, 1301E,   5,   96,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, TXLP,  72, 379N, 1331E,   0,   99,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBA2,   0, 196N, 1204E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBA2,  12, 204N, 1188E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBA2,  24, 212N, 1175E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBA2,  36, 220N, 1167E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBA2,  48, 230N, 1164E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBA2,  60, 240N, 1167E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBA2,  72, 252N, 1176E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,   0, 196N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,   6, 201N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  12, 207N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  18, 212N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  24, 216N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  30, 219N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  36, 223N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  42, 227N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  48, 231N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  54, 236N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  60, 241N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  66, 247N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, WBAR,  72, 252N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP,  12, 205N, 1189E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP,  24, 214N, 1174E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP,  36, 223N, 1158E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP,  48, 232N, 1143E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP,  60, 240N, 1127E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP,  72, 249N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP,  84, 258N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP,  96, 267N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP, 108, 276N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03, XTRP, 120, 285N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,   0, 196N, 1204E,  80,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,   6, 201N, 1191E, 106,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  12, 203N, 1184E, 110,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  18, 207N, 1178E, 117,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  24, 209N, 1173E, 111,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  30, 211N, 1171E, 117,  938,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  36, 216N, 1172E, 127,  933,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  42, 224N, 1169E, 119,  937,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  48, 229N, 1168E, 107,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  54, 236N, 1165E,  99,  953,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  60, 244N, 1162E,  82,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  66, 250N, 1163E,  66,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  72, 255N, 1167E,  67,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  78, 263N, 1171E,  43,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  84, 271N, 1178E,  48,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  90, 278N, 1183E,  47,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN,  96, 278N, 1194E,  58,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN, 102, 285N, 1214E,  67,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN, 108, 309N, 1231E,  73,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN, 114, 335N, 1243E,  69,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN, 120, 362N, 1249E,  71,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 09, GFDN, 126, 380N, 1251E,  73,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 23, RJTD,   0, 196N, 1205E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 23, RJTD,  24, 216N, 1177E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 23, RJTD,  48, 231N, 1159E,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 23, RJTD,  72, 245N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 44, EGRR,   0, 186N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 44, EGRR,  12, 201N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 44, EGRR,  24, 209N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 44, EGRR,  36, 220N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 44, EGRR,  48, 234N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 44, EGRR,  60, 241N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 48, JGSM,   0, 196N, 1205E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 48, JGSM,   6, 203N, 1188E,  64,  952,   ,   0,    ,    0,    0,    0,    0, 
