EP, 17, 2008080212, 03,  CMC,   0, 199N, 1093W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  42, 176N, 1079W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  48, 182N, 1083W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  54, 187N, 1091W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  60, 191N, 1100W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  66, 197N, 1108W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  72, 204N, 1115W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  78, 209N, 1121W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  84, 213N, 1130W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  90, 215N, 1137W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS,  96, 215N, 1144W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS, 102, 214N, 1150W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS, 108, 212N, 1157W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS, 114, 212N, 1162W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS, 120, 211N, 1167W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS, 126, 208N, 1173W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS, 132, 199N, 1182W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS, 138, 205N, 1182W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, NGPS, 144, 205N, 1186W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCD5,   0, 147N, 1054W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCD5,  12, 165N, 1054W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCD5,  24, 181N, 1055W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCD5,  36, 196N, 1055W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCD5,  48, 208N, 1057W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCD5,  72, 228N, 1068W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCD5,  96, 238N, 1080W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCD5, 120, 246N, 1099W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCS5,   0, 147N, 1054W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCS5,  12, 165N, 1054W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCS5,  24, 181N, 1055W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCS5,  36, 196N, 1055W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCS5,  48, 208N, 1057W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCS5,  72, 228N, 1068W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCS5,  96, 238N, 1080W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OCS5, 120, 246N, 1099W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OFCI,   0, 147N, 1054W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OFCI,  12, 158N, 1056W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OFCI,  24, 169N, 1061W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OFCI,  36, 176N, 1070W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OFCI,  48, 180N, 1083W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OFCI,  60, 181N, 1098W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OFCI,  72, 181N, 1112W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, OFCI,  84, 181N, 1127W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 17, 2008102400, 03, OFCI,  96, 181N, 1143W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 17, 2008102400, 03, OFCL,   0, 147N, 1053W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 340,  13, 
EP, 17, 2008102400, 03, OFCL,   3, 153N, 1053W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 360,  10, 
EP, 17, 2008102400, 03, OFCL,  12, 158N, 1055W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 340,   4, 
EP, 17, 2008102400, 03, OFCL,  24, 170N, 1063W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 330,   7, 
EP, 17, 2008102400, 03, OFCL,  36, 175N, 1070W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 305,   4, 
EP, 17, 2008102400, 03, OFCL,  48, 180N, 1085W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA, 290,   8, 
EP, 17, 2008102400, 03, OFCL,  72, 180N, 1110W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, LAA, 270,   6, 
EP, 17, 2008102400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHF5, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP,   0, 147N, 1054W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP,  12, 159N, 1055W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP,  24, 170N, 1060W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP,  36, 177N, 1069W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP,  48, 181N, 1083W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP,  60, 182N, 1098W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP,  72, 181N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP,  84, 180N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP,  96, 183N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP, 108, 185N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHIP, 120, 190N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS,   0, 147N, 1054W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS,  12, 159N, 1055W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS,  24, 170N, 1060W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS,  36, 177N, 1069W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS,  48, 181N, 1083W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS,  60, 182N, 1098W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS,  72, 181N, 1112W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS,  84, 180N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS,  96, 183N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS, 108, 185N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, SHNS, 120, 190N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCC,   0, 147N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCC,  12, 153N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCC,  24, 165N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCC,  36, 174N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCC,  48, 179N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCC,  60, 178N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCC,  72, 178N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCC,  84, 191N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCC,  96, 184N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCN,   0, 147N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCN,  12, 153N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCN,  24, 163N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCN,  36, 171N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCN,  48, 177N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCN,  60, 178N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCN,  72, 183N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCN,  84, 191N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, TVCN,  96, 195N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP,   0, 147N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP,  12, 166N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP,  24, 185N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP,  36, 204N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP,  48, 223N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP,  60, 242N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP,  72, 261N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP,  84, 280N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP,  96, 299N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP, 108, 318N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, XTRP, 120, 337N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 03, ZGFS,   0, 146N, 1059W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,   0, 142N, 1050W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,   6, 146N, 1052W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  12, 148N, 1053W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  18, 154N, 1060W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  24, 157N, 1069W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  30, 162N, 1079W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  36, 162N, 1088W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  42, 169N, 1098W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  48, 172N, 1102W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  54, 172N, 1111W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  60, 175N, 1120W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  66, 172N, 1135W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102400, 65, AFW1,  72, 158N, 1156W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102406, 01, CARQ, -24, 124N, 1049W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2008102406, 01, CARQ, -18, 128N, 1049W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2008102406, 01, CARQ, -12, 135N, 1049W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 348,  10, 
EP, 17, 2008102406, 01, CARQ,  -6, 147N, 1053W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2008102406, 01, CARQ,   0, 154N, 1059W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1011,  170,  30,   0,   0,   E,   0,   X, 340,   9,  SEVENTEEN, M, 
EP, 17, 2008102406, 01, CARQ,   0, 154N, 1059W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1011,  170,  30,   0,   0,   E,   0,   X, 340,   9,  SEVENTEEN, M, 
EP, 17, 2008102406, 01, CARQ,   0, 154N, 1059W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1011,  170,  30,   0,   0,   E,   0,   X, 340,   9,  SEVENTEEN, M, 
EP, 17, 2008102406, 03,  NAM,   0, 154N, 1059W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03,  NAM,   6, 161N, 1062W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03,  NAM,  12, 164N, 1069W,  36, 1009, XX,  34, NEQ,   69,    0,    0,   40, 
EP, 17, 2008102406, 03,  NAM,  18, 168N, 1079W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03,  NAM,  24, 173N, 1085W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03,  NAM,  30, 179N, 1087W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03,  NAM,  36, 180N, 1092W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03,  NAM,  42, 181N, 1101W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03,  NAM,  48, 174N, 1116W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03,  NAM,  54, 165N, 1133W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03,  NAM,  60, 158N, 1142W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AC00,   0, 151N, 1061W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AC00,   6, 156N, 1069W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AC00,  12, 156N, 1077W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AEMI,   0, 154N, 1059W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AEMI,  12, 159N, 1078W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AEMN,   0, 153N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AEMN,   6, 155N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AEMN,  12, 155N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AEMN,  18, 154N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AFWI,   0, 154N, 1059W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AFWI,  12, 162N, 1068W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AFWI,  24, 169N, 1085W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AFWI,  36, 176N, 1103W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AFWI,  48, 181N, 1119W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AFWI,  60, 175N, 1145W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AFWI,  72, 160N, 1181W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP01,   0, 166N, 1054W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP01,   6, 160N, 1067W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP01,  12, 159N, 1079W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP02,   0, 159N, 1054W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP02,   6, 159N, 1067W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP02,  12, 157N, 1075W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP03,   0, 157N, 1055W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP03,   6, 150N, 1065W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP03,  12, 148N, 1074W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP03,  18, 138N, 1090W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP04,   0, 152N, 1059W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP04,   6, 157N, 1069W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP05,   0, 151N, 1060W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP05,   6, 157N, 1065W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP05,  12, 161N, 1073W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP05,  18, 161N, 1085W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP05,  24, 163N, 1086W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP05,  30, 159N, 1091W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP06,   0, 151N, 1061W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP06,   6, 156N, 1066W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP06,  12, 156N, 1078W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP06,  18, 156N, 1084W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP06,  24, 160N, 1089W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP06,  30, 156N, 1092W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP06,  36, 157N, 1098W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP07,   0, 149N, 1060W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP07,   6, 156N, 1064W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP07,  12, 151N, 1073W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP08,   0, 149N, 1060W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP08,   6, 148N, 1065W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP08,  12, 150N, 1071W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP08,  18, 151N, 1084W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP09,   0, 156N, 1059W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP09,   6, 159N, 1064W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP09,  12, 162N, 1072W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP09,  18, 168N, 1090W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP10,   0, 150N, 1061W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP10,   6, 159N, 1066W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP10,  12, 162N, 1081W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP10,  18, 159N, 1091W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP10,  24, 166N, 1096W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP10,  30, 180N, 1099W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP11,   0, 155N, 1058W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP11,   6, 152N, 1065W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP11,  12, 149N, 1079W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP11,  18, 140N, 1090W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP11,  24, 149N, 1092W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP12,   0, 152N, 1058W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP12,   6, 148N, 1068W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP12,  12, 150N, 1067W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP12,  18, 147N, 1077W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102406, 03, AP13,   0, 152N, 1063W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
