WP, 01, 2008011000, 72, JAVN,   0,  55N, 1335E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECM2,  24,  82N, 1094E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECM2,  36,  68N, 1081E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECM2,  48,  56N, 1067E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECM2,  60,  44N, 1057E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECM2,  72,  32N, 1051E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECM2,  84,  20N, 1057E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECM2,  96,  11N, 1074E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECM2, 108,   6N, 1102E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,   0, 118N, 1128E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,   6, 105N, 1118E,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  12,  94N, 1111E,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  18,  86N, 1107E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  24,  80N, 1104E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  30,  74N, 1097E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  36,  69N, 1092E,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  42,  64N, 1084E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  48,  56N, 1073E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  54,  52N, 1065E,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  60,  45N, 1057E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  66,  37N, 1054E,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  72,  29N, 1052E,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  78,  23N, 1050E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  84,  17N, 1053E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  90,  14N, 1055E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF,  96,  11N, 1060E,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF, 102,   9N, 1065E,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF, 108,   9N, 1075E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF, 114,   9N, 1080E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ECMF, 120,  10N, 1086E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, EGR2,   0, 118N, 1128E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, EGR2,  12, 101N, 1112E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, EGR2,  24,  83N, 1093E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, EGR2,  36,  64N, 1073E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, EGR2,  48,  43N, 1054E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, FBAM,  12, 114N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, FBAM,  24, 119N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, FBAM,  36, 125N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, FBAM,  48, 132N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, FBAM,  72, 144N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, GFNI,   0, 118N, 1128E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, GFNI,  12, 107N, 1108E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, GFNI,  24, 102N, 1103E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, GFNI,  36, 102N, 1103E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, GFNI,  48, 102N, 1103E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, GFNI,  60, 102N, 1104E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, GFNI,  72, 102N, 1104E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, GFNI,  84, 102N, 1103E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, GFNI,  96, 102N, 1103E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, HPAC,  12, 113N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, HPAC,  24, 109N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, HPAC,  36, 104N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, HPAC,  48,  95N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, HPAC,  72,  73N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2,   0, 118N, 1128E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2,  12,  95N, 1112E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2,  24,  86N, 1102E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2,  36,  76N, 1082E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2,  48,  62N, 1068E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2,  60,  51N, 1058E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2,  72,  45N, 1045E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2,  84,  37N, 1031E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2,  96,  30N, 1020E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2, 108,  25N, 1016E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JAV2, 120,  22N, 1018E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JJG2,   0, 118N, 1128E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JJG2,  12,  99N, 1113E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JJG2,  24,  86N, 1097E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JJG2,  36,  72N, 1083E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JJG2,  48,  57N, 1076E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JJG2,  60,  45N, 1068E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JJG2,  72,  37N, 1058E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI,   0, 118N, 1128E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI,  12, 105N, 1109E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI,  24,  92N, 1087E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI,  36,  79N, 1066E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI,  48,  65N, 1046E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI,  60,  51N, 1026E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI,  72,  46N, 1008E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI,  84,  50N,  991E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI,  96,  54N,  975E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JNGI, 108,  58N,  961E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JTWC,   0, 118N, 1128E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011412, 03, JTWC,  12, 103N, 1110E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011412, 03, JTWC,  24,  92N, 1096E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011412, 03, JTWC,  36,  82N, 1081E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011412, 03, JTWC,  48,  71N, 1068E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011412, 03, JTWI,   0, 118N, 1128E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JTWI,  12, 105N, 1107E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JTWI,  24,  94N, 1089E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JTWI,  36,  86N, 1073E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JTWI,  48,  80N, 1057E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JUK2,   0, 118N, 1128E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JUK2,  12, 102N, 1116E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JUK2,  24,  86N, 1103E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JUK2,  36,  71N, 1081E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JUK2,  48,  55N, 1064E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JUK2,  60,  42N, 1044E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, JUK2,  72,  32N, 1022E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, MBAM,  12, 112N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, MBAM,  24, 109N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, MBAM,  36, 106N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, MBAM,  48, 101N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, MBAM,  72,  86N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI,   0, 118N, 1128E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI,  12, 103N, 1109E,  34,    0,   ,  34, NEQ,    0,    0,    1,    0, 
WP, 01, 2008011412, 03, NGPI,  24,  90N, 1089E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI,  36,  78N, 1067E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI,  48,  66N, 1046E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI,  60,  55N, 1024E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI,  72,  48N, 1006E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI,  84,  46N,  996E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI,  96,  51N,  982E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI, 108,  58N,  962E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPI, 120,  68N,  937E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,   0, 115N, 1126E,  37, 1003, XX,  34, NEQ,  336,    0,    0,  161, 
WP, 01, 2008011412, 03, NGPS,   6, 106N, 1115E,  36, 1005, XX,  34, NEQ,    0,    0,    0,  116, 
WP, 01, 2008011412, 03, NGPS,  12,  98N, 1105E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  18,  90N, 1095E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  24,  83N, 1085E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  30,  76N, 1074E,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  36,  69N, 1064E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  42,  64N, 1055E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  48,  58N, 1046E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  54,  50N, 1037E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  60,  45N, 1029E,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  66,  39N, 1019E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  72,  37N, 1011E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  78,  37N, 1008E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  84,  41N,  997E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  90,  41N,  992E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, NGPS,  96,  42N,  987E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST,   0, 118N, 1128E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST,  12, 102N, 1109E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST,  24,  89N, 1094E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST,  36,  76N, 1076E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST,  48,  62N, 1060E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST,  60,  57N, 1049E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST,  72,  50N, 1036E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST,  84,  45N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST,  96,  45N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, SBAM,  12, 111N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, SBAM,  24, 105N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, SBAM,  36,  97N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, SBAM,  48,  87N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, SBAM,  72,  67N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10,   0, 118N, 1128E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10,  12, 107N, 1108E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10,  24, 101N, 1095E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10,  36,  95N, 1084E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10,  48,  90N, 1074E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10,  60,  86N, 1067E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10,  72,  84N, 1063E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10,  84,  83N, 1061E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10,  96,  84N, 1058E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10, 108,  85N, 1055E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST10, 120,  87N, 1051E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11,   0, 118N, 1128E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11,  12, 107N, 1108E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11,  24, 101N, 1096E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11,  36,  96N, 1086E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11,  48,  92N, 1078E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11,  60,  89N, 1072E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11,  72,  86N, 1068E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11,  84,  86N, 1067E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11,  96,  87N, 1065E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11, 108,  85N, 1055E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST11, 120,  87N, 1051E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D,  12,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D,  96,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D, 108,   0N,    0E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, ST5D, 120,   0N,    0E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAI,   0, 118N, 1128E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAI,  12, 118N, 1108E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAI,  24, 120N, 1088E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAI,  36, 124N, 1070E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAI,  48, 128N, 1054E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAI,  60, 131N, 1040E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAI,  72, 132N, 1028E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,   0, 118N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,   6, 117N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  12, 118N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  18, 119N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  24, 120N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  30, 123N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  36, 125N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  42, 128N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  48, 130N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  54, 133N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  60, 135N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  66, 137N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, WBAR,  72, 140N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP,  12, 108N, 1107E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP,  24,  98N, 1086E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP,  36,  88N, 1065E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP,  48,  78N, 1045E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP,  60,  68N, 1024E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP,  72,  58N, 1003E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP,  84,  48N,  983E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP,  96,  38N,  962E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP, 108,  28N,  942E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 03, XTRP, 120,  18N,  921E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 09, GFDN,   0, 118N, 1128E,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 09, GFDN,   6, 111N, 1115E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 09, GFDN,  12, 101N, 1103E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 09, GFDN,  18,  93N, 1093E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 09, GFDN,  24,  84N, 1084E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 65, AFW1,   0, 121N, 1127E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 65, AFW1,   6, 116N, 1119E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 65, AFW1,  12, 112N, 1111E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 65, AFW1,  18, 106N, 1102E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 65, AFW1,  24,  96N, 1094E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011412, 65, AFW1,  30,  84N, 1086E,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
