EP, 16, 2008100100, 01, CARQ, -24, 148N, 1118W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  42, 132N,  986W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  48, 130N,  996W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  54, 132N, 1003W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  60, 130N, 1009W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  66, 137N, 1020W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  72, 139N, 1024W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  78, 136N, 1028W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  84, 135N, 1039W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  90, 136N, 1041W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18,  96, 132N, 1038W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP18, 102, 128N, 1041W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,   0, 121N,  922W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,   6, 123N,  937W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  12, 129N,  946W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  18, 129N,  961W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  24, 131N,  969W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  30, 136N,  978W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  36, 136N,  985W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  42, 138N,  992W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  48, 132N, 1002W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  54, 135N, 1007W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  60, 131N, 1009W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  66, 137N, 1014W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  72, 132N, 1017W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  78, 131N, 1024W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP19,  84, 122N, 1023W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,   0, 122N,  923W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,   6, 127N,  938W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  12, 131N,  941W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  18, 130N,  951W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  24, 130N,  966W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  30, 132N,  968W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  36, 135N,  968W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  42, 137N,  971W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  48, 138N,  978W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  54, 132N,  985W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  60, 130N,  984W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AP20,  66, 132N,  990W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNI,   0, 126N,  926W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNI,  12, 125N,  946W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNI,  24, 127N,  961W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNI,  36, 141N,  977W,  34,    0,   ,  34, NEQ,   23,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNI,  48, 153N,  996W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNI,  60, 163N, 1013W,  34,    0,   ,  34, NEQ,   13,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNI,  72, 173N, 1031W,  37,    0,   ,  34, NEQ,   26,   10,    0,    0, 
EP, 16, 2008100906, 03, AVNI,  84, 184N, 1046W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNI,  96, 197N, 1059W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNI, 108, 211N, 1070W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,   0, 128N,  924W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,   6, 129N,  936W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  12, 129N,  948W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  18, 126N,  961W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  24, 123N,  967W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  30, 129N,  976W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  36, 137N,  986W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  42, 142N,  992W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  48, 145N,  998W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  54, 151N, 1009W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  60, 154N, 1016W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  66, 160N, 1022W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  72, 164N, 1032W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  78, 167N, 1042W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  84, 171N, 1051W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  90, 179N, 1058W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO,  96, 186N, 1066W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 102, 191N, 1073W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 108, 195N, 1079W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 114, 199N, 1081W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 120, 200N, 1085W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 126, 203N, 1090W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 132, 208N, 1096W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 138, 211N, 1103W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 144, 213N, 1109W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 150, 212N, 1121W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, AVNO, 156, 212N, 1125W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD,  12, 134N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD,  24, 142N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD,  36, 153N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD,  48, 165N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD,  60, 181N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD,  72, 199N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD,  84, 219N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD,  96, 239N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD, 108, 255N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMD, 120, 269N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM,  12, 134N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM,  24, 143N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM,  36, 152N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM,  48, 162N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM,  60, 175N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM,  72, 190N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM,  84, 206N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM,  96, 221N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM, 108, 231N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMM, 120, 237N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS,  12, 131N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS,  24, 139N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS,  36, 149N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS,  48, 159N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS,  60, 168N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS,  72, 178N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS,  84, 188N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS,  96, 196N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS, 108, 202N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BAMS, 120, 206N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCD5,   0, 125N,  928W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCD5,  12, 131N,  950W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCD5,  24, 138N,  969W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCD5,  36, 146N,  986W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCD5,  48, 154N, 1001W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCD5,  72, 169N, 1026W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCD5,  96, 184N, 1044W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCD5, 120, 196N, 1065W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCS5,   0, 125N,  928W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCS5,  12, 131N,  950W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCS5,  24, 138N,  969W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCS5,  36, 146N,  986W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCS5,  48, 154N, 1001W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCS5,  72, 169N, 1026W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCS5,  96, 184N, 1044W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, BCS5, 120, 196N, 1065W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLIP,  12, 132N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLIP,  24, 140N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLIP,  36, 148N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLIP,  48, 158N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLIP,  60, 166N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLIP,  72, 176N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5,  12, 133N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5,  24, 140N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5,  36, 148N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5,  48, 157N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5,  60, 165N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5,  72, 171N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5,  84, 180N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5,  96, 186N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5, 108, 192N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, CLP5, 120, 198N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DRCL,   0, 126N,  926W,  35,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DRCL,  12, 132N,  944W,  40,    0, TS,  34, NEQ,   33,    0,    0,   32, 
EP, 16, 2008100906, 03, DRCL,  24, 137N,  959W,  45,    0, TS,  34, NEQ,   42,   33,   32,   40, 
EP, 16, 2008100906, 03, DRCL,  36, 142N,  974W,  50,    0, TS,  34, NEQ,   55,   42,   39,   50, 
EP, 16, 2008100906, 03, DRCL,  36, 142N,  974W,  50,    0, TS,  50, NEQ,   29,    0,    0,    0, 
EP, 16, 2008100906, 03, DRCL,  48, 150N,  989W,  55,    0, TS,  34, NEQ,   69,   52,   47,   62, 
EP, 16, 2008100906, 03, DRCL,  48, 150N,  989W,  55,    0, TS,  50, NEQ,   33,    0,    0,   30, 
EP, 16, 2008100906, 03, DRCL,  72, 165N, 1020W,  60,    0, TS,  34, NEQ,   86,   65,   61,   79, 
EP, 16, 2008100906, 03, DRCL,  72, 165N, 1020W,  60,    0, TS,  50, NEQ,   40,   33,   31,   38, 
EP, 16, 2008100906, 03, DRCL,  96, 175N, 1045W,  55,    0, TS,  34, NEQ,   80,   61,   57,   74, 
EP, 16, 2008100906, 03, DRCL,  96, 175N, 1045W,  55,    0, TS,  50, NEQ,   35,   29,    0,   33, 
EP, 16, 2008100906, 03, DRCL, 120, 185N, 1065W,  50,    0, TS,  34, NEQ,   71,   55,   51,   65, 
EP, 16, 2008100906, 03, DRCL, 120, 185N, 1065W,  50,    0, TS,  50, NEQ,   32,    0,    0,   30, 
EP, 16, 2008100906, 03, DSHP,   0, 126N,  926W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP,  12, 131N,  940W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP,  24, 138N,  954W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP,  36, 143N,  968W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP,  48, 148N,  982W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP,  60, 153N,  996W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP,  72, 159N, 1008W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP,  84, 164N, 1019W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP,  96, 168N, 1026W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP, 108, 173N, 1039W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSHP, 120, 179N, 1055W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS,   0, 126N,  926W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS,  12, 131N,  940W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS,  24, 138N,  954W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS,  36, 143N,  968W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS,  48, 148N,  982W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS,  60, 153N,  996W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS,  72, 159N, 1008W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS,  84, 164N, 1019W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS,  96, 168N, 1026W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS, 108, 173N, 1039W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, DSNS, 120, 179N, 1055W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, EGRI,   0, 126N,  926W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, EGRI,  12, 130N,  945W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, EGRI,  24, 135N,  956W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, EGRI,  36, 144N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, EGRI,  48, 158N,  956W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI,   0, 126N,  926W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI,  12, 135N,  947W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI,  24, 138N,  967W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI,  36, 142N,  981W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI,  48, 148N,  993W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI,  60, 156N, 1008W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI,  72, 162N, 1022W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI,  84, 169N, 1034W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI,  96, 177N, 1048W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI, 108, 182N, 1060W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDI, 120, 181N, 1061W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,   0, 128N,  928W,  51, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,   6, 131N,  934W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  12, 135N,  944W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  18, 138N,  951W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  24, 142N,  959W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  30, 147N,  968W,  59,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  36, 150N,  978W,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  42, 155N,  988W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  48, 160N,  998W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  54, 164N, 1008W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  60, 167N, 1017W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  66, 167N, 1019W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDL,  72, 180N, 1046W,  17, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDT,   0, 123N,  924W,  51, 1007, XX,  34, NEQ,   68,   46,  118,   58, 
EP, 16, 2008100906, 03, GFDT,   0, 123N,  924W,  51, 1007, XX,  50, NEQ,    0,    0,   33,    0, 
EP, 16, 2008100906, 03, GFDT,   6, 130N,  932W,  41, 1004, XX,  34, NEQ,  102,   48,    0,   48, 
EP, 16, 2008100906, 03, GFDT,  12, 133N,  943W,  40, 1003, XX,  34, NEQ,   25,    0,   36,   81, 
EP, 16, 2008100906, 03, GFDT,  18, 136N,  949W,  38, 1001, XX,  34, NEQ,   45,    0,    0,  102, 
EP, 16, 2008100906, 03, GFDT,  24, 140N,  957W,  41, 1002, XX,  34, NEQ,   83,    0,   40,   81, 
EP, 16, 2008100906, 03, GFDT,  30, 146N,  965W,  53, 1002, XX,  34, NEQ,   47,   49,   60,   43, 
EP, 16, 2008100906, 03, GFDT,  30, 146N,  965W,  53, 1002, XX,  50, NEQ,    0,   31,    0,    0, 
EP, 16, 2008100906, 03, GFDT,  36, 152N,  974W,  51, 1004, XX,  34, NEQ,   36,   36,    0,   18, 
EP, 16, 2008100906, 03, GFDT,  36, 152N,  974W,  51, 1004, XX,  50, NEQ,   20,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDT,  42, 161N,  986W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDT,  48, 167N, 1000W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDT,  54, 171N, 1009W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDT,  60, 173N, 1013W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDT,  66, 180N, 1018W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFDT,  72, 195N, 1033W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFTI,   0, 126N,  926W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFTI,  12, 137N,  948W,  35,    0,   ,  34, NEQ,   11,    0,    2,   27, 
EP, 16, 2008100906, 03, GFTI,  24, 138N,  968W,  37,    0,   ,  34, NEQ,    1,    7,   13,   32, 
EP, 16, 2008100906, 03, GFTI,  36, 143N,  981W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFTI,  48, 152N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFTI,  60, 161N, 1009W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFTI,  72, 169N, 1022W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100906, 03, GFTI,  84, 176N, 1033W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
