EP, 09, 2008060912, 03,  CMC,   0, 170N,  999W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, GFDT, 114, 175N, 1240W,  37, 1002, XX,  34, NEQ,   44,   43,   51,   59, 
EP, 09, 2008080518, 03, GFDT, 120, 179N, 1243W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, GFDT, 126, 181N, 1247W,  35, 1004, XX,  34, NEQ,    0,    0,   43,   49, 
EP, 09, 2008080518, 03, HWRF,   0, 118N, 1071W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,   6, 120N, 1083W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  12, 124N, 1095W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  18, 127N, 1102W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  24, 128N, 1115W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  30, 130N, 1125W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  36, 133N, 1136W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  42, 134N, 1152W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  48, 141N, 1159W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  54, 143N, 1172W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  60, 141N, 1193W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  66, 126N, 1220W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  72, 119N, 1233W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  78, 119N, 1234W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  84, 124N, 1235W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  90, 130N, 1240W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF,  96, 131N, 1250W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF, 102, 142N, 1259W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF, 108, 148N, 1267W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF, 114, 150N, 1278W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF, 120, 153N, 1288W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, HWRF, 126, 158N, 1299W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR,   0, 118N, 1070W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR,  12, 128N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR,  24, 138N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR,  36, 148N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR,  48, 155N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR,  60, 164N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR,  72, 173N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR,  84, 184N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR,  96, 164N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR, 108, 176N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LBAR, 120, 183N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM,   0, 118N, 1070W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM,  12, 126N, 1093W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM,  24, 135N, 1117W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM,  36, 144N, 1141W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM,  48, 154N, 1165W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM,  60, 164N, 1188W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM,  72, 175N, 1212W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM,  84, 187N, 1235W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM,  96, 199N, 1259W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM, 108, 211N, 1282W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, LGEM, 120, 222N, 1305W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,   0, 109N, 1076W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,   6, 110N, 1085W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  12, 119N, 1083W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  18, 132N, 1079W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  24, 138N, 1084W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  30, 140N, 1090W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  36, 142N, 1098W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  42, 148N, 1102W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  48, 150N, 1111W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  54, 155N, 1115W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  60, 156N, 1118W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  66, 156N, 1121W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  72, 153N, 1130W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  78, 156N, 1134W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  84, 155N, 1138W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, NGPS,  90, 149N, 1140W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP,   0, 118N, 1070W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP,  12, 126N, 1093W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP,  24, 135N, 1117W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP,  36, 144N, 1141W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP,  48, 154N, 1165W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP,  60, 164N, 1188W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP,  72, 175N, 1212W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP,  84, 187N, 1235W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP,  96, 199N, 1259W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP, 108, 211N, 1282W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHIP, 120, 222N, 1305W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS,   0, 118N, 1070W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS,  12, 126N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS,  24, 135N, 1117W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS,  36, 144N, 1141W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS,  48, 154N, 1165W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS,  60, 164N, 1188W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS,  72, 175N, 1212W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS,  84, 187N, 1235W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS,  96, 199N, 1259W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS, 108, 211N, 1282W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, SHNS, 120, 222N, 1305W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP,   0, 118N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP,  12, 131N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP,  24, 144N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP,  36, 157N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP,  48, 170N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP,  60, 183N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP,  72, 196N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP,  84, 209N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP,  96, 222N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP, 108, 235N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080518, 03, XTRP, 120, 248N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 01, CARQ, -24, 102N, 1032W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2008080600, 01, CARQ, -18, 105N, 1047W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2008080600, 01, CARQ, -12, 111N, 1059W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 301,  11, 
EP, 09, 2008080600, 01, CARQ,  -6, 116N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2008080600, 01, CARQ,   0, 120N, 1073W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200,  45,   0,   0,   E,   0,   X, 300,  10,     INVEST, M, 
EP, 09, 2008080600, 01, CARQ,   0, 120N, 1073W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200,  45,   0,   0,   E,   0,   X, 300,  10,     INVEST, M, 
EP, 09, 2008080600, 01, CARQ,   0, 120N, 1073W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200,  45,   0,   0,   E,   0,   X, 300,  10,     INVEST, M, 
EP, 09, 2008080600, 03,  NGX,   0, 118N, 1077W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX,  12, 132N, 1088W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX,  24, 138N, 1105W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX,  36, 142N, 1124W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX,  48, 143N, 1144W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX,  60, 147N, 1144W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX,  72, 146N, 1154W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX,  84, 141N, 1162W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX,  96, 144N, 1169W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX, 108, 148N, 1171W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX, 120, 156N, 1179W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX, 132, 169N, 1179W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03,  NGX, 144, 177N, 1183W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,   0, 101N, 1079W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,   6, 104N, 1100W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  12, 112N, 1114W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  18, 121N, 1127W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  24, 129N, 1129W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  30, 126N, 1138W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  36, 123N, 1156W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  42, 126N, 1180W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  48, 129N, 1192W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  54, 129N, 1201W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  60, 134N, 1211W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  66, 135N, 1222W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  72, 141N, 1233W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  78, 147N, 1241W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  84, 149N, 1249W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  90, 151N, 1254W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00,  96, 152N, 1267W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 102, 158N, 1281W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 108, 155N, 1284W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 114, 160N, 1298W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 120, 162N, 1310W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 126, 162N, 1321W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 132, 163N, 1325W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 138, 164N, 1333W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 144, 158N, 1333W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 150, 155N, 1339W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 156, 148N, 1341W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 162, 147N, 1351W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AC00, 168, 142N, 1362W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI,   0, 120N, 1073W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI,  12, 122N, 1101W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI,  24, 127N, 1127W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI,  36, 134N, 1153W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI,  48, 140N, 1176W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI,  60, 147N, 1198W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI,  72, 154N, 1214W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI,  84, 159N, 1228W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI,  96, 164N, 1246W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI, 108, 169N, 1266W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMI, 120, 174N, 1290W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,   0, 105N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,   6, 110N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  12, 115N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  18, 118N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  24, 122N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  30, 126N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  36, 128N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  42, 132N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  48, 133N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  54, 137N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  60, 141N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  66, 143N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  72, 146N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  78, 147N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  84, 150N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  90, 153N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN,  96, 154N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN, 102, 157N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN, 108, 160N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN, 114, 162N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN, 120, 161N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN, 126, 163N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN, 132, 164N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN, 138, 165N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AEMN, 144, 162N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,   0, 104N, 1079W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,   6, 113N, 1103W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  12, 122N, 1117W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  18, 122N, 1124W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  24, 130N, 1137W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  30, 133N, 1155W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  36, 137N, 1160W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  42, 140N, 1172W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  48, 136N, 1189W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  54, 148N, 1200W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  60, 150N, 1210W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  66, 147N, 1220W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  72, 156N, 1228W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  78, 149N, 1239W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  84, 160N, 1241W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  90, 160N, 1250W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01,  96, 161N, 1260W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01, 102, 163N, 1271W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01, 108, 170N, 1280W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01, 114, 169N, 1293W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP01, 120, 168N, 1304W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP04,   0, 109N, 1071W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080600, 03, AP04,   6, 121N, 1089W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
