AL, 10, 2008080112, 03,  CMC,   0, 185N,  345W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP02, 240, 296N,  677W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,   0, 123N,  233W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,   6, 127N,  249W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  12, 129N,  264W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  18, 133N,  278W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  24, 138N,  291W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  30, 141N,  302W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  36, 143N,  319W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  42, 147N,  336W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  48, 152N,  352W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  54, 159N,  370W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  60, 161N,  384W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  66, 168N,  405W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  72, 169N,  420W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  78, 178N,  433W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP03,  84, 184N,  447W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,   0, 123N,  233W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,   6, 122N,  247W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,  12, 129N,  264W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,  18, 131N,  285W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,  24, 140N,  296W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,  30, 140N,  314W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,  36, 144N,  332W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,  42, 144N,  348W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,  48, 148N,  371W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP04,  54, 153N,  384W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,   0, 122N,  235W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,   6, 123N,  249W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  12, 125N,  269W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  18, 129N,  286W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  24, 132N,  301W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  30, 137N,  310W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  36, 138N,  326W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  42, 137N,  340W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  48, 142N,  355W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  54, 148N,  370W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  60, 150N,  383W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  66, 156N,  392W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  72, 155N,  404W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  78, 156N,  416W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  84, 161N,  422W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  90, 161N,  435W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05,  96, 163N,  446W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 102, 162N,  456W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 108, 168N,  462W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 114, 175N,  478W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 120, 176N,  490W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 126, 175N,  501W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 132, 179N,  513W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 138, 183N,  527W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 144, 191N,  536W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 150, 195N,  550W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 156, 198N,  567W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 162, 202N,  574W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 168, 210N,  588W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 174, 210N,  604W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 180, 218N,  606W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 186, 238N,  602W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 192, 234N,  614W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 198, 243N,  634W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP05, 204, 252N,  655W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,   0, 124N,  233W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,   6, 123N,  249W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,  12, 131N,  264W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,  18, 137N,  278W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,  24, 136N,  293W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,  30, 140N,  310W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,  36, 144N,  323W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,  42, 147N,  339W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,  48, 149N,  357W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP06,  54, 150N,  366W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,   0, 125N,  238W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,   6, 128N,  253W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  12, 132N,  269W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  18, 137N,  279W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  24, 136N,  299W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  30, 142N,  303W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  36, 147N,  319W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  42, 148N,  330W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  48, 155N,  341W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  54, 166N,  355W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  60, 170N,  369W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  66, 173N,  379W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  72, 179N,  391W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  78, 189N,  402W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  84, 192N,  418W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  90, 199N,  429W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07,  96, 200N,  441W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07, 102, 208N,  459W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP07, 108, 214N,  470W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,   0, 124N,  232W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,   6, 126N,  255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  12, 135N,  278W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  18, 140N,  294W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  24, 141N,  312W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  30, 148N,  324W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  36, 151N,  339W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  42, 158N,  352W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  48, 164N,  364W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  54, 170N,  378W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  60, 174N,  393W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  66, 180N,  401W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  72, 184N,  414W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  78, 189N,  426W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  84, 195N,  433W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  90, 197N,  444W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08,  96, 205N,  450W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP08, 102, 207N,  465W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,   0, 122N,  231W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,   6, 120N,  249W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  12, 120N,  269W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  18, 122N,  283W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  24, 124N,  295W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  30, 126N,  308W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  36, 128N,  325W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  42, 128N,  340W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  48, 130N,  359W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  54, 137N,  374W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  60, 135N,  396W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  66, 144N,  405W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  72, 149N,  418W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  78, 152N,  432W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  84, 160N,  449W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP09,  90, 166N,  455W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,   0, 123N,  233W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,   6, 123N,  253W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  12, 129N,  270W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  18, 134N,  289W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  24, 136N,  304W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  30, 139N,  319W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  36, 142N,  330W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  42, 142N,  349W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  48, 150N,  360W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  54, 153N,  378W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  60, 153N,  396W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  66, 160N,  402W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  72, 169N,  419W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  78, 176N,  431W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  84, 175N,  447W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  90, 179N,  461W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10,  96, 180N,  478W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 102, 187N,  489W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 108, 187N,  503W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 114, 187N,  516W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 120, 196N,  528W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 126, 198N,  548W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 132, 200N,  561W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 138, 204N,  576W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 144, 212N,  586W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 150, 219N,  600W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 156, 221N,  611W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 162, 220N,  625W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 168, 223N,  638W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 174, 228N,  650W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 180, 235N,  659W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 186, 243N,  664W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 192, 235N,  678W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 198, 229N,  699W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP10, 204, 241N,  706W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,   0, 121N,  236W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,   6, 121N,  259W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  12, 126N,  281W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  18, 131N,  300W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  24, 130N,  319W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  30, 135N,  331W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  36, 138N,  341W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  42, 138N,  352W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  48, 142N,  366W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  54, 145N,  391W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  60, 141N,  405W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  66, 150N,  418W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  72, 153N,  419W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  78, 159N,  436W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  84, 161N,  445W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  90, 169N,  454W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11,  96, 167N,  465W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11, 102, 176N,  478W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11, 108, 186N,  487W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11, 114, 183N,  499W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11, 120, 181N,  514W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP11, 126, 190N,  526W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,   0, 121N,  231W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,   6, 121N,  249W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,  12, 124N,  267W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,  18, 130N,  282W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,  24, 131N,  299W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,  30, 132N,  314W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,  36, 138N,  326W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,  42, 139N,  344W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,  48, 145N,  362W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,  54, 148N,  381W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP12,  60, 153N,  385W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,   0, 122N,  230W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,   6, 122N,  247W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  12, 125N,  261W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  18, 131N,  273W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  24, 135N,  288W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  30, 139N,  300W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  36, 141N,  310W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  42, 141N,  325W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  48, 147N,  339W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  54, 150N,  346W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  60, 153N,  361W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  66, 159N,  375W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  72, 165N,  379W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  78, 169N,  392W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  84, 171N,  407W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  90, 172N,  417W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13,  96, 178N,  427W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 102, 179N,  439W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 108, 178N,  449W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 114, 185N,  465W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 120, 180N,  471W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 126, 187N,  487W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 132, 184N,  499W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 138, 192N,  514W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 144, 194N,  524W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 150, 194N,  536W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 156, 205N,  545W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 162, 208N,  558W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 168, 207N,  570W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 174, 215N,  581W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 180, 221N,  592W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008090206, 03, AP13, 186, 223N,  601W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
