EP, 10, 2009060812, 03,  CMC,   0,  82N, 1194W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP17,  96, 141N, 1405W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP17, 102, 144N, 1420W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP17, 108, 140N, 1425W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,   0, 146N, 1189W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,   6, 143N, 1199W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  12, 152N, 1210W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  18, 153N, 1224W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  24, 158N, 1235W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  30, 152N, 1259W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  36, 155N, 1271W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  42, 157N, 1279W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  48, 150N, 1300W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  54, 158N, 1311W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  60, 155N, 1323W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  66, 155N, 1340W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  72, 164N, 1351W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  78, 161N, 1360W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  84, 155N, 1376W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP18,  90, 158N, 1390W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,   0, 155N, 1196W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,   6, 159N, 1211W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  12, 164N, 1225W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  18, 169N, 1243W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  24, 168N, 1260W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  30, 170N, 1270W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  36, 168N, 1292W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  42, 178N, 1301W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  48, 186N, 1320W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  54, 187N, 1334W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  60, 187N, 1347W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP19,  66, 188N, 1361W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,   0, 168N, 1189W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,   6, 171N, 1200W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  12, 170N, 1215W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  18, 172N, 1227W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  24, 175N, 1239W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  30, 180N, 1252W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  36, 179N, 1266W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  42, 182N, 1279W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  48, 181N, 1293W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  54, 187N, 1308W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  60, 196N, 1321W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  66, 195N, 1335W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  72, 199N, 1352W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  78, 197N, 1368W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AP20,  84, 200N, 1387W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2,   0, 160N, 1185W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2,  12, 164N, 1215W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2,  24, 166N, 1240W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2,  36, 170N, 1266W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2,  48, 179N, 1293W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2,  60, 185N, 1320W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2,  72, 189N, 1352W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2,  84, 189N, 1389W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2,  96, 185N, 1423W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2, 108, 181N, 1455W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVN2, 120, 180N, 1493W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,   0, 160N, 1194W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,   6, 162N, 1213W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  12, 163N, 1227W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  18, 164N, 1241W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  24, 163N, 1253W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  30, 167N, 1264W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  36, 172N, 1277W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  42, 178N, 1292W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  48, 183N, 1309W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  54, 183N, 1320W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  60, 189N, 1334W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  66, 195N, 1350W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  72, 198N, 1367W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  78, 200N, 1383W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  84, 201N, 1401W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  90, 202N, 1416W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO,  96, 204N, 1431W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO, 102, 204N, 1446W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO, 108, 205N, 1462W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO, 114, 206N, 1475W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO, 120, 208N, 1489W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO, 126, 207N, 1505W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO, 132, 206N, 1529W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO, 138, 208N, 1538W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO, 144, 213N, 1555W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, AVNO, 150, 222N, 1578W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD,  12, 168N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD,  24, 177N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD,  36, 186N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD,  48, 197N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD,  60, 208N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD,  72, 221N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD,  84, 234N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD,  96, 247N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD, 108, 259N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMD, 120, 265N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM,  12, 168N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM,  24, 176N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM,  36, 184N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM,  48, 194N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM,  60, 202N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM,  72, 211N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM,  84, 219N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM,  96, 227N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM, 108, 235N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMM, 120, 241N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS,  12, 169N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS,  24, 177N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS,  36, 184N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS,  48, 191N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS,  60, 196N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS,  72, 201N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS,  84, 205N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS,  96, 211N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS, 108, 216N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, BAMS, 120, 220N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,   0, 162N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,   6, 164N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  12, 167N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  18, 168N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  24, 168N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  30, 169N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  36, 171N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  42, 173N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  48, 176N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  54, 177N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  60, 179N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  66, 181N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  72, 183N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  78, 183N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  84, 185N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  90, 185N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN,  96, 186N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN, 102, 186N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN, 108, 185N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN, 114, 189N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN, 120, 187N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN, 126, 184N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN, 132, 184N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN, 138, 182N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CEMN, 144, 178N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLIP,  12, 169N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLIP,  24, 177N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLIP,  36, 184N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLIP,  48, 188N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLIP,  60, 192N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLIP,  72, 196N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5,  12, 169N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5,  24, 176N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5,  36, 182N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5,  48, 188N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5,  60, 193N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5,  72, 199N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5,  84, 204N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5,  96, 210N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5, 108, 216N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, CLP5, 120, 222N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DRCL,   0, 160N, 1185W,  35,    0, TS,  34, NEQ,   75,   75,    0,   60, 
EP, 10, 2009081300, 03, DRCL,  12, 167N, 1215W,  40,    0, TS,  34, NEQ,   75,   52,    0,   84, 
EP, 10, 2009081300, 03, DRCL,  24, 171N, 1238W,  50,    0, TS,  34, NEQ,   94,   83,   45,  100, 
EP, 10, 2009081300, 03, DRCL,  24, 171N, 1238W,  50,    0, TS,  50, NEQ,   35,    0,    0,   37, 
EP, 10, 2009081300, 03, DRCL,  36, 175N, 1265W,  55,    0, TS,  34, NEQ,   98,   80,   53,  100, 
EP, 10, 2009081300, 03, DRCL,  36, 175N, 1265W,  55,    0, TS,  50, NEQ,   38,    0,    0,   38, 
EP, 10, 2009081300, 03, DRCL,  48, 180N, 1290W,  50,    0, TS,  34, NEQ,   80,   63,   44,   81, 
EP, 10, 2009081300, 03, DRCL,  48, 180N, 1290W,  50,    0, TS,  50, NEQ,   33,    0,    0,   34, 
EP, 10, 2009081300, 03, DRCL,  72, 186N, 1345W,  50,    0, TS,  34, NEQ,   74,   53,   45,   75, 
EP, 10, 2009081300, 03, DRCL,  72, 186N, 1345W,  50,    0, TS,  50, NEQ,   32,    0,    0,   32, 
EP, 10, 2009081300, 03, DRCL,  96, 185N, 1405W,  45,    0, TS,  34, NEQ,   57,   38,   34,   59, 
EP, 10, 2009081300, 03, DRCL, 120, 185N, 1470W,  40,    0, TS,  34, NEQ,   43,    0,    0,   44, 
EP, 10, 2009081300, 03, DSHP,   0, 160N, 1185W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP,  12, 165N, 1210W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP,  24, 170N, 1236W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP,  36, 175N, 1265W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP,  48, 177N, 1294W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP,  60, 180N, 1322W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP,  72, 185N, 1348W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP,  84, 188N, 1378W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP,  96, 188N, 1412W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP, 108, 188N, 1444W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, DSHP, 120, 188N, 1475W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, EGRR,   0, 156N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, EGRR,  12, 169N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, EGRR,  24, 163N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, EGRR,  36, 165N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, EGRR,  48, 167N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, EGRR,  60, 174N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, EGRR,  72, 171N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, EGRR,  84, 174N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE,   0, 160N, 1185W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE,  12, 166N, 1212W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE,  24, 169N, 1237W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE,  36, 171N, 1263W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE,  48, 175N, 1288W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE,  60, 179N, 1312W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE,  72, 185N, 1340W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE,  84, 188N, 1370W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE,  96, 191N, 1399W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE, 108, 188N, 1431W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, FSSE, 120, 182N, 1466W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI,   0, 160N, 1185W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI,  12, 167N, 1211W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI,  24, 169N, 1236W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI,  36, 171N, 1261W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI,  48, 175N, 1285W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI,  60, 181N, 1310W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI,  72, 186N, 1338W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI,  84, 189N, 1368W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI,  96, 188N, 1398W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI, 108, 185N, 1428W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDI, 120, 178N, 1457W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,   0, 159N, 1187W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,   6, 161N, 1197W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  12, 165N, 1211W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  18, 167N, 1222W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  24, 169N, 1236W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  30, 171N, 1249W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  36, 174N, 1261W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  42, 177N, 1275W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  48, 180N, 1289W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  54, 183N, 1301W,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  60, 188N, 1315W,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  66, 191N, 1329W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  72, 195N, 1345W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  78, 197N, 1360W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  84, 200N, 1375W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  90, 201N, 1391W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081300, 03, GFDL,  96, 199N, 1406W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
