AL, 02, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LBAR,  48, 164N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LBAR,  60, 172N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LBAR,  72, 183N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LBAR,  84, 191N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LBAR,  96, 203N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM,   0, 142N,  379W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM,  12, 143N,  399W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM,  24, 145N,  423W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM,  36, 148N,  450W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM,  48, 153N,  477W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM,  60, 159N,  506W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM,  72, 166N,  539W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM,  84, 179N,  574W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM,  96, 196N,  610W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM, 108, 214N,  643W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, LGEM, 120, 230N,  671W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, MRCL,   0, 142N,  379W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, MRCL,  12, 143N,  397W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, MRCL,  24, 145N,  422W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, MRCL,  36, 148N,  448W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, MRCL,  48, 151N,  477W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, MRCL,  72, 165N,  540W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPI,   0, 142N,  379W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPI,  12, 142N,  396W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPI,  24, 145N,  415W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPI,  36, 148N,  435W,  35,    0,   ,  34, NEQ,   45,   18,   14,   49, 
AL, 02, 2009081318, 03, NGPI,  48, 153N,  458W,  35,    0,   ,  34, NEQ,   74,    4,    3,   32, 
AL, 02, 2009081318, 03, NGPI,  60, 161N,  486W,  35,    0,   ,  34, NEQ,   61,    0,    0,   20, 
AL, 02, 2009081318, 03, NGPI,  72, 172N,  519W,  38,    0,   ,  34, NEQ,  106,    5,    0,   62, 
AL, 02, 2009081318, 03, NGPI,  84, 185N,  554W,  44,    0,   ,  34, NEQ,  127,   30,    0,  116, 
AL, 02, 2009081318, 03, NGPI,  96, 200N,  586W,  46,    0,   ,  34, NEQ,  146,   60,    0,  115, 
AL, 02, 2009081318, 03, NGPI, 108, 215N,  615W,  45,    0,   ,  34, NEQ,  141,   83,    0,  105, 
AL, 02, 2009081318, 03, NGPI, 120, 229N,  639W,  48,    0,   ,  34, NEQ,  149,   90,    0,  109, 
AL, 02, 2009081318, 03, NGPS,   0, 139N,  381W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,   6, 138N,  388W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  12, 138N,  398W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  18, 140N,  408W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  24, 141N,  418W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  30, 141N,  424W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  36, 142N,  434W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  42, 145N,  445W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  48, 149N,  456W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  54, 152N,  469W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  60, 156N,  485W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  66, 162N,  502W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  72, 168N,  520W,  34, 1008, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  78, 173N,  537W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  84, 177N,  553W,  38, 1008, XX,  34, NEQ,  100,   80,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  90, 186N,  571W,  46, 1009, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 02, 2009081318, 03, NGPS,  96, 194N,  586W,  45, 1009, XX,  34, NEQ,  185,    0,    0,  130, 
AL, 02, 2009081318, 03, NGPS, 102, 201N,  600W,  46, 1008, XX,  34, NEQ,  132,    0,    0,  119, 
AL, 02, 2009081318, 03, NGPS, 108, 207N,  617W,  41, 1008, XX,  34, NEQ,  117,    0,    0,  101, 
AL, 02, 2009081318, 03, NGPS, 114, 216N,  631W,  42, 1009, XX,  34, NEQ,  118,   73,    0,    0, 
AL, 02, 2009081318, 03, NGPS, 120, 224N,  644W,  41, 1008, XX,  34, NEQ,   98,    0,    0,  124, 
AL, 02, 2009081318, 03, NGPS, 126, 229N,  655W,  43, 1007, XX,  34, NEQ,  139,    0,    0,  115, 
AL, 02, 2009081318, 03, NGPS, 132, 236N,  669W,  43, 1007, XX,  34, NEQ,  165,   98,    0,   99, 
AL, 02, 2009081318, 03, NGPS, 138, 244N,  680W,  45, 1006, XX,  34, NEQ,  107,   88,    0,   93, 
AL, 02, 2009081318, 03, NGPS, 144, 252N,  689W,  44, 1006, XX,  34, NEQ,  156,   53,    0,  110, 
AL, 02, 2009081318, 03, NGXI,   0, 142N,  379W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGXI,  12, 141N,  397W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGXI,  24, 143N,  415W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGXI,  36, 146N,  437W,  34,    0,   ,  34, NEQ,   49,    0,    0,    0, 
AL, 02, 2009081318, 03, NGXI,  48, 149N,  463W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGXI,  60, 157N,  490W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, NGXI,  72, 168N,  523W,  34,    0,   ,  34, NEQ,   97,    0,    0,    6, 
AL, 02, 2009081318, 03, NGXI,  84, 180N,  558W,  35,    0,   ,  34, NEQ,  125,    0,    0,   58, 
AL, 02, 2009081318, 03, NGXI,  96, 195N,  590W,  38,    0,   ,  34, NEQ,  150,    0,    0,   94, 
AL, 02, 2009081318, 03, NGXI, 108, 211N,  618W,  40,    0,   ,  34, NEQ,  153,    0,    0,   98, 
AL, 02, 2009081318, 03, NGXI, 120, 225N,  642W,  43,    0,   ,  34, NEQ,  147,    0,    0,  105, 
AL, 02, 2009081318, 03, OFCI,   0, 142N,  379W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI,  12, 143N,  400W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI,  24, 145N,  424W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI,  36, 148N,  450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI,  48, 153N,  478W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI,  60, 159N,  508W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI,  72, 168N,  540W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI,  84, 181N,  575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI,  96, 196N,  608W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI, 108, 213N,  641W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCI, 120, 233N,  673W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, OFCL,   0, 142N,  379W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 275,   7, 
AL, 02, 2009081318, 03, OFCL,   3, 142N,  383W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 275,   7, 
AL, 02, 2009081318, 03, OFCL,  12, 143N,  397W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 275,   9, 
AL, 02, 2009081318, 03, OFCL,  24, 145N,  422W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 275,  12, 
AL, 02, 2009081318, 03, OFCL,  36, 148N,  448W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 275,  13, 
AL, 02, 2009081318, 03, OFCL,  48, 151N,  477W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 275,  14, 
AL, 02, 2009081318, 03, OFCL,  72, 165N,  540W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 285,  16, 
AL, 02, 2009081318, 03, OFCL,  96, 190N,  610W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 290,  18, 
AL, 02, 2009081318, 03, OFCL, 120, 230N,  675W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 305,  18, 
AL, 02, 2009081318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHFR,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHFR,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHFR,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHFR,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP,   0, 142N,  379W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP,  12, 143N,  399W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP,  24, 145N,  423W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP,  36, 148N,  450W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP,  48, 153N,  477W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP,  60, 159N,  506W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP,  72, 166N,  539W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP,  84, 179N,  574W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP,  96, 196N,  610W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP, 108, 214N,  643W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, SHIP, 120, 230N,  671W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCCN,   0, 142N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCCN,  12, 144N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCCN,  24, 146N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCCN,  36, 146N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCCN,  48, 147N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCON,   0, 142N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCON,  12, 144N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCON,  24, 147N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCON,  36, 149N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TCON,  48, 151N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC,   0, 142N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC,  12, 143N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC,  24, 145N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC,  36, 146N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC,  48, 147N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC,  60, 159N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC,  72, 163N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC,  84, 178N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC,  96, 189N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC, 108, 208N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCC, 120, 219N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN,   0, 142N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN,  12, 144N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN,  24, 146N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN,  36, 148N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN,  48, 150N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN,  60, 159N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN,  72, 168N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN,  84, 178N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN,  96, 188N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN, 108, 208N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, TVCN, 120, 222N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, UKXI,   0, 142N,  379W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, UKXI,  12, 141N,  398W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, UKXI,  24, 141N,  421W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, UKXI,  36, 139N,  447W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, UKXI,  48, 138N,  475W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, UKXI,  60, 141N,  510W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, UKXI,  72, 146N,  553W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP,   0, 142N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP,  12, 144N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP,  24, 146N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP,  36, 148N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP,  48, 150N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP,  60, 152N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP,  72, 154N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP,  84, 156N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP,  96, 158N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP, 108, 160N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, XTRP, 120, 162N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081318, 03, ZGFS,   0, 140N,  381W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 01, CARQ, -24, 141N,  356W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081400, 01, CARQ, -18, 140N,  364W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081400, 01, CARQ, -12, 140N,  372W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,   7, 
AL, 02, 2009081400, 01, CARQ,  -6, 142N,  379W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081400, 01, CARQ,   0, 142N,  390W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 270,   8,        TWO, M, 
AL, 02, 2009081400, 01, CARQ,   0, 142N,  390W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 270,   8,        TWO, M, 
AL, 02, 2009081400, 01, CARQ,   0, 142N,  390W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 270,   8,        TWO, M, 
AL, 02, 2009081400, 03,  CMC,   0, 136N,  392W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,   6, 134N,  404W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,  12, 134N,  416W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,  18, 132N,  425W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,  24, 132N,  436W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,  30, 134N,  451W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,  36, 133N,  465W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,  42, 136N,  477W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,  48, 135N,  493W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,  54, 139N,  511W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  CMC,  60, 135N,  531W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX,   0, 140N,  390W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX,  12, 142N,  413W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX,  24, 149N,  434W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX,  36, 150N,  469W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX,  48, 157N,  501W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX,  60, 167N,  539W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX,  72, 178N,  578W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX,  84, 189N,  615W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX,  96, 198N,  648W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 108, 208N,  689W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 120, 221N,  717W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 132, 231N,  743W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 144, 244N,  764W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 156, 257N,  785W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 168, 270N,  799W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 180, 280N,  812W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 192, 289N,  817W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 204, 290N,  818W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 216, 294N,  815W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 228, 298N,  812W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  EMX, 240, 311N,  801W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX,   0, 133N,  393W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX,  12, 133N,  411W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX,  24, 138N,  428W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX,  36, 140N,  451W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX,  48, 146N,  478W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX,  60, 153N,  510W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX,  72, 166N,  544W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX,  84, 180N,  580W,  35, 1011, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX,  96, 195N,  611W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX, 108, 210N,  641W,  38, 1011, XX,  34, NEQ,  145,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX, 120, 229N,  665W,  37, 1010, XX,  34, NEQ,  133,    0,    0,    0, 
AL, 02, 2009081400, 03,  NGX, 132, 244N,  691W,  37, 1010, XX,  34, NEQ,  115,    0,    0,    0, 
