AL, 01, 2009052612, 01, CARQ, -24, 240N,  751W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI,   0, 306N,  754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI,  12, 328N,  750W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI,  24, 354N,  739W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI,  36, 383N,  718W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI,  48, 407N,  680W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI,  60, 422N,  628W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI,  72, 432N,  569W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI,  84, 439N,  518W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI,  96, 446N,  489W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNI, 108, 452N,  481W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,   0, 300N,  751W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,   6, 310N,  750W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  12, 322N,  748W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  18, 334N,  743W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  24, 347N,  739W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  30, 361N,  731W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  36, 377N,  719W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  42, 390N,  705W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  48, 402N,  690W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  54, 413N,  670W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  60, 429N,  654W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, AVNO,  66, 451N,  632W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD,  12, 327N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD,  24, 347N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD,  36, 364N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD,  48, 377N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD,  60, 385N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD,  72, 391N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD,  84, 391N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD,  96, 386N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD, 108, 372N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMD, 120, 353N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM,  12, 324N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM,  24, 343N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM,  36, 360N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM,  48, 376N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM,  60, 389N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM,  72, 402N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM,  84, 411N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM,  96, 411N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM, 108, 397N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMM, 120, 374N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS,  12, 322N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS,  24, 341N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS,  36, 360N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS,  48, 378N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS,  60, 398N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS,  72, 416N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS,  84, 434N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS,  96, 448N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS, 108, 456N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, BAMS, 120, 463N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLIP,  12, 330N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLIP,  24, 350N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLIP,  36, 367N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLIP,  48, 380N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLIP,  72, 403N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5,  12, 330N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5,  24, 351N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5,  36, 369N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5,  48, 383N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5,  60, 394N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5,  72, 403N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5,  84, 414N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5,  96, 425N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5, 108, 438N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CLP5, 120, 449N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CMCI,   0, 306N,  754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CMCI,  12, 330N,  748W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CMCI,  24, 353N,  733W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CMCI,  36, 371N,  707W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CMCI,  48, 379N,  679W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CMCI,  60, 386N,  653W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CMCI,  72, 392N,  613W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, CMCI,  84, 398N,  560W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP,   0, 306N,  754W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP,  12, 324N,  755W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP,  24, 343N,  750W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP,  36, 360N,  734W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP,  48, 376N,  705W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP,  60, 389N,  664W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP,  72, 402N,  614W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP,  84, 411N,  555W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP,  96, 411N,  494W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP, 108, 397N,  440W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, DSHP, 120, 374N,  401W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDI,   0, 306N,  754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDI,  12, 324N,  751W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDI,  24, 346N,  741W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDI,  36, 370N,  723W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDI,  48, 392N,  692W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDI,  60, 412N,  659W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDI,  72, 434N,  628W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDI,  84, 457N,  602W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,   0, 307N,  757W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,   6, 311N,  760W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,  12, 321N,  760W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,  18, 332N,  754W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,  24, 343N,  748W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,  30, 355N,  741W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,  36, 371N,  731W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,  42, 385N,  713W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,  48, 399N,  694W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDL,  54, 434N,  707W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDT,   0, 304N,  754W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDT,   6, 311N,  757W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDT,  12, 320N,  756W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDT,  18, 331N,  751W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDT,  24, 341N,  745W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDT,  30, 353N,  736W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDT,  36, 367N,  726W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDT,  42, 381N,  707W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFDT,  48, 394N,  686W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFTI,   0, 306N,  754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFTI,  12, 324N,  750W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFTI,  24, 346N,  740W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFTI,  36, 369N,  721W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFTI,  48, 391N,  690W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFTI,  60, 409N,  653W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFTI,  72, 429N,  614W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GFTI,  84, 449N,  573W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GHMI,   0, 306N,  754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GHMI,  12, 324N,  751W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GHMI,  24, 346N,  741W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GHMI,  36, 370N,  723W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GHMI,  48, 392N,  692W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GHMI,  60, 412N,  659W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GHMI,  72, 434N,  628W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, GHMI,  84, 457N,  602W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWFI,   0, 306N,  754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWFI,  12, 325N,  752W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWFI,  24, 344N,  746W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWFI,  36, 364N,  734W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWFI,  48, 382N,  714W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWFI,  60, 398N,  687W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWFI,  72, 412N,  654W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,   0, 305N,  755W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,   6, 315N,  755W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  12, 325N,  753W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  18, 335N,  749W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  24, 346N,  744W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  30, 358N,  737W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  36, 372N,  729W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  42, 384N,  715W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  48, 395N,  702W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  54, 408N,  684W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  60, 423N,  660W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  66, 435N,  633W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  72, 452N,  617W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, HWRF,  78, 476N,  611W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, ICON,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, ICON,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, ICON,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, IVCN, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR,   0, 306N,  754W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR,  12, 328N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR,  24, 349N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR,  36, 366N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR,  48, 378N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR,  60, 383N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR,  72, 381N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR,  84, 369N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR,  96, 356N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR, 108, 340N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LBAR, 120, 281N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM,   0, 306N,  754W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM,  12, 324N,  755W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM,  24, 343N,  750W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM,  36, 360N,  734W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM,  48, 376N,  705W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM,  60, 389N,  664W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM,  72, 402N,  614W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM,  84, 411N,  555W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM,  96, 411N,  494W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM, 108, 397N,  440W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, LGEM, 120, 374N,  401W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NAMI,   0, 306N,  754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NAMI,  12, 319N,  755W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NAMI,  24, 334N,  750W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NAMI,  36, 348N,  739W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NAMI,  48, 364N,  723W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NAMI,  60, 382N,  703W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NAMI,  72, 397N,  668W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NAMI,  84, 410N,  618W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPI,   0, 306N,  754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,   0, 311N,  775W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,   6, 314N,  777W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  12, 320N,  768W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  18, 330N,  760W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  24, 348N,  745W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  30, 367N,  731W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  36, 370N,  722W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  42, 372N,  708W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  48, 376N,  691W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  54, 385N,  672W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  60, 387N,  655W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  66, 394N,  636W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  72, 404N,  621W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGPS,  78, 412N,  611W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, NGXI,   0, 306N,  754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHF5, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052618, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
