EP, 11, 2009061612, 03,  CMC,   0, 129N, 1054W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AEMN,  42, 214N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AEMN,  48, 214N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP01,   0, 162N, 1097W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP01,   6, 170N, 1096W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP01,  12, 186N, 1096W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP01,  18, 198N, 1090W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP01,  24, 206N, 1089W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP01,  30, 218N, 1089W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP01,  36, 226N, 1091W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP01,  42, 220N, 1084W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP01,  48, 217N, 1084W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,   0, 161N, 1090W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,   6, 163N, 1100W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,  12, 178N, 1097W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,  18, 185N, 1095W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,  24, 197N, 1095W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,  30, 208N, 1094W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,  36, 213N, 1094W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,  42, 220N, 1091W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,  48, 219N, 1092W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,  54, 220N, 1090W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP02,  60, 218N, 1089W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,   0, 169N, 1091W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,   6, 172N, 1097W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,  12, 192N, 1097W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,  18, 201N, 1092W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,  24, 211N, 1093W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,  30, 219N, 1092W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,  36, 225N, 1092W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,  42, 225N, 1089W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,  48, 222N, 1089W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP03,  54, 220N, 1085W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP04,   0, 154N, 1100W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP04,   6, 157N, 1107W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP04,  12, 170N, 1102W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP04,  18, 176N, 1104W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP04,  24, 183N, 1107W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP04,  30, 189N, 1104W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP05,   0, 167N, 1092W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP05,   6, 179N, 1092W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP05,  12, 198N, 1092W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP05,  18, 209N, 1090W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP05,  24, 216N, 1088W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP05,  30, 225N, 1089W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP05,  36, 230N, 1090W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP05,  42, 222N, 1082W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP05,  48, 225N, 1083W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP06,   0, 155N, 1099W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP06,   6, 159N, 1107W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP06,  12, 169N, 1100W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP06,  18, 177N, 1100W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP06,  24, 183N, 1099W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP06,  30, 187N, 1099W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP06,  36, 195N, 1098W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP07,   0, 159N, 1093W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP07,   6, 164N, 1097W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP07,  12, 179N, 1090W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP07,  18, 190N, 1088W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP07,  24, 199N, 1089W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP07,  30, 209N, 1084W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP07,  36, 218N, 1084W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP07,  42, 220N, 1081W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP07,  48, 222N, 1086W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP08,   0, 159N, 1089W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP08,   6, 165N, 1086W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP08,  12, 172N, 1086W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP08,  18, 183N, 1084W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP08,  24, 190N, 1079W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP08,  30, 198N, 1081W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP09,   0, 154N, 1097W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP09,   6, 155N, 1109W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP09,  12, 170N, 1104W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP09,  18, 179N, 1100W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP09,  24, 184N, 1100W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP09,  30, 189N, 1101W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP09,  36, 198N, 1096W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP09,  42, 205N, 1091W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP09,  48, 205N, 1090W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP10,   0, 162N, 1093W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP10,   6, 167N, 1094W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP10,  12, 181N, 1081W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP10,  18, 190N, 1081W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP10,  24, 197N, 1083W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP10,  30, 207N, 1080W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP10,  36, 215N, 1080W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP10,  42, 221N, 1080W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP10,  48, 216N, 1078W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,   0, 157N, 1099W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,   6, 158N, 1110W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,  12, 164N, 1109W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,  18, 172N, 1108W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,  24, 173N, 1110W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,  30, 178N, 1109W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,  36, 181N, 1108W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,  42, 176N, 1101W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,  48, 187N, 1101W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,  54, 194N, 1101W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP11,  60, 192N, 1102W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP12,   0, 160N, 1094W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP12,   6, 161N, 1106W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP12,  12, 158N, 1114W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP12,  18, 164N, 1125W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP12,  24, 172N, 1117W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP12,  30, 173N, 1112W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,   0, 153N, 1098W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,   6, 155N, 1102W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,  12, 160N, 1105W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,  18, 165N, 1104W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,  24, 174N, 1103W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,  30, 178N, 1102W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,  36, 190N, 1098W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,  42, 196N, 1097W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,  48, 196N, 1100W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,  54, 189N, 1092W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP13,  60, 191N, 1090W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP14,   0, 161N, 1091W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP14,   6, 169N, 1091W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP14,  12, 188N, 1091W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP14,  18, 200N, 1092W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP14,  24, 214N, 1095W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP14,  30, 228N, 1095W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP14,  36, 243N, 1100W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,   0, 165N, 1093W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,   6, 164N, 1100W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,  12, 183N, 1097W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,  18, 198N, 1091W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,  24, 209N, 1093W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,  30, 219N, 1091W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,  36, 228N, 1089W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,  42, 230N, 1087W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,  48, 230N, 1088W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,  54, 232N, 1092W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP15,  60, 226N, 1087W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP16,   0, 161N, 1097W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP16,   6, 172N, 1094W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP16,  12, 188N, 1086W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP16,  18, 200N, 1083W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP16,  24, 202N, 1083W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP16,  30, 210N, 1081W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP16,  36, 218N, 1082W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP16,  42, 219N, 1080W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP16,  48, 212N, 1077W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP17,   0, 161N, 1093W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP17,   6, 157N, 1102W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP18,   0, 161N, 1090W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP18,   6, 165N, 1101W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP18,  12, 182N, 1095W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP18,  18, 189N, 1091W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP18,  24, 195N, 1093W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP18,  30, 200N, 1092W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP19,   0, 161N, 1100W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP19,   6, 157N, 1113W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP19,  12, 153N, 1115W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP19,  18, 153N, 1123W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP20,   0, 146N, 1097W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP20,   6, 154N, 1104W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP20,  12, 160N, 1098W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP20,  18, 171N, 1100W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AP20,  24, 178N, 1107W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,   0, 160N, 1094W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,   6, 167N, 1097W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,  12, 175N, 1095W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,  18, 185N, 1097W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,  24, 190N, 1094W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,  30, 197N, 1092W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,  36, 211N, 1089W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,  42, 217N, 1087W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,  48, 234N, 1084W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, AVNO,  54, 227N, 1082W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061806, 03, ZGFS,   0, 160N, 1094W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 01, CARQ, -24, 133N, 1297W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2009082112, 01, CARQ, -18, 133N, 1305W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2009082112, 01, CARQ, -12, 133N, 1312W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   6, 
EP, 11, 2009082112, 01, CARQ,  -6, 133N, 1317W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2009082112, 01, CARQ,   0, 133N, 1324W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200,  45,   0,   0,   E,   0,   X, 270,   7,     INVEST, M, 
EP, 11, 2009082112, 01, CARQ,   0, 133N, 1324W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200,  45,   0,   0,   E,   0,   X, 270,   7,     INVEST, M, 
EP, 11, 2009082112, 01, CARQ,   0, 133N, 1324W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200,  45,   0,   0,   E,   0,   X, 270,   7,     INVEST, M, 
EP, 11, 2009082112, 03,  CMC,   0, 137N, 1331W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,   6, 135N, 1340W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  12, 131N, 1349W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  18, 130N, 1359W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  24, 127N, 1365W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  30, 123N, 1371W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  36, 128N, 1376W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  42, 129N, 1383W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  48, 130N, 1391W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  54, 130N, 1399W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  60, 136N, 1403W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  66, 140N, 1410W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  72, 142N, 1414W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  78, 149N, 1419W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  84, 150N, 1420W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  90, 152N, 1421W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC,  96, 158N, 1427W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC, 102, 160N, 1430W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC, 108, 161N, 1438W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC, 114, 161N, 1442W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC, 120, 160N, 1450W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC, 126, 160N, 1458W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC, 132, 159N, 1461W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC, 138, 156N, 1468W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  CMC, 144, 150N, 1472W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX,   0, 124N, 1327W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX,  12, 131N, 1341W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX,  24, 131N, 1362W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX,  36, 134N, 1380W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX,  48, 140N, 1400W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX,  60, 148N, 1414W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX,  72, 150N, 1431W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX,  84, 157N, 1450W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX,  96, 150N, 1470W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX, 108, 146N, 1480W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX, 120, 149N, 1489W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX, 132, 148N, 1499W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX, 144, 147N, 1507W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX, 156, 142N, 1519W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX, 168, 145N, 1528W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082112, 03,  EMX, 180, 151N, 1538W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
