EP, 08, 2009080312, 01, CARQ, -24,  94N, 1160W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  18, 163N, 1322W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  24, 171N, 1326W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  30, 177N, 1333W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  36, 180N, 1342W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  42, 184N, 1351W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  48, 188N, 1362W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  54, 188N, 1376W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  60, 188N, 1389W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  66, 190N, 1403W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  72, 186N, 1415W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  78, 184N, 1430W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  84, 189N, 1445W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP04,  90, 182N, 1460W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,   0, 147N, 1302W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,   6, 151N, 1311W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  12, 158N, 1316W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  18, 163N, 1323W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  24, 170N, 1329W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  30, 174N, 1334W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  36, 177N, 1346W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  42, 183N, 1355W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  48, 185N, 1365W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  54, 188N, 1377W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  60, 182N, 1389W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  66, 177N, 1404W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  72, 170N, 1420W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP05,  78, 163N, 1428W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,   0, 148N, 1301W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,   6, 150N, 1310W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  12, 157N, 1314W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  18, 162N, 1322W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  24, 166N, 1328W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  30, 170N, 1340W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  36, 176N, 1350W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  42, 179N, 1361W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  48, 181N, 1375W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  54, 180N, 1390W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  60, 180N, 1406W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  66, 177N, 1424W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  72, 180N, 1437W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP06,  78, 177N, 1449W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,   0, 148N, 1301W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,   6, 150N, 1310W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  12, 158N, 1315W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  18, 163N, 1319W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  24, 170N, 1323W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  30, 178N, 1329W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  36, 180N, 1337W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  42, 186N, 1345W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  48, 187N, 1354W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  54, 190N, 1362W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  60, 185N, 1379W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  66, 184N, 1393W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  72, 178N, 1407W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  78, 177N, 1421W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  84, 177N, 1433W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  90, 175N, 1453W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP07,  96, 163N, 1463W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,   0, 149N, 1301W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,   6, 151N, 1309W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  12, 159N, 1311W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  18, 167N, 1315W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  24, 173N, 1321W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  30, 180N, 1324W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  36, 188N, 1332W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  42, 190N, 1342W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  48, 196N, 1351W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  54, 197N, 1366W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  60, 197N, 1378W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  66, 197N, 1394W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  72, 193N, 1407W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  78, 197N, 1420W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  84, 195N, 1435W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP08,  90, 194N, 1447W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,   0, 147N, 1302W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,   6, 151N, 1310W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  12, 160N, 1311W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  18, 167N, 1318W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  24, 170N, 1321W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  30, 177N, 1330W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  36, 182N, 1338W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  42, 187N, 1343W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  48, 189N, 1354W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  54, 189N, 1366W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  60, 188N, 1381W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  66, 184N, 1398W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  72, 181N, 1415W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP09,  78, 179N, 1424W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,   0, 147N, 1302W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,   6, 151N, 1311W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  12, 159N, 1320W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  18, 164N, 1327W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  24, 170N, 1336W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  30, 178N, 1343W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  36, 182N, 1351W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  42, 188N, 1359W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  48, 191N, 1369W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  54, 185N, 1383W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  60, 182N, 1398W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  66, 188N, 1406W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  72, 191N, 1417W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  78, 190N, 1426W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP10,  84, 181N, 1442W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,   0, 147N, 1301W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,   6, 150N, 1308W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  12, 157N, 1311W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  18, 162N, 1316W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  24, 170N, 1319W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  30, 175N, 1326W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  36, 180N, 1330W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  42, 188N, 1340W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  48, 189N, 1350W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  54, 189N, 1363W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  60, 187N, 1377W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  66, 188N, 1395W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  72, 187N, 1405W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  78, 180N, 1421W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP11,  84, 174N, 1425W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,   0, 146N, 1302W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,   6, 150N, 1310W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  12, 153N, 1314W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  18, 158N, 1323W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  24, 160N, 1329W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  30, 165N, 1337W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  36, 170N, 1345W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  42, 176N, 1352W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  48, 176N, 1363W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  54, 179N, 1373W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  60, 174N, 1384W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  66, 175N, 1400W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  72, 177N, 1411W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  78, 173N, 1422W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP12,  84, 167N, 1432W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,   0, 148N, 1301W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,   6, 151N, 1310W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  12, 159N, 1319W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  18, 165N, 1323W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  24, 170N, 1333W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  30, 172N, 1343W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  36, 177N, 1354W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  42, 180N, 1367W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  48, 181N, 1379W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  54, 184N, 1392W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  60, 185N, 1407W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  66, 184N, 1425W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  72, 185N, 1437W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  78, 185N, 1455W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  84, 187N, 1470W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  90, 178N, 1483W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP13,  96, 180N, 1494W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,   0, 148N, 1301W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,   6, 150N, 1310W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  12, 156N, 1317W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  18, 161N, 1324W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  24, 164N, 1330W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  30, 170N, 1337W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  36, 175N, 1344W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  42, 180N, 1354W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  48, 178N, 1366W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  54, 176N, 1380W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  60, 171N, 1393W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP14,  66, 166N, 1408W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,   0, 146N, 1303W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,   6, 151N, 1311W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  12, 158N, 1320W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  18, 160N, 1330W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  24, 168N, 1340W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  30, 170N, 1350W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  36, 175N, 1358W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  42, 179N, 1370W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  48, 181N, 1383W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  54, 183N, 1396W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  60, 179N, 1410W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  66, 180N, 1426W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  72, 187N, 1431W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  78, 184N, 1449W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  84, 181N, 1463W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  90, 187N, 1472W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15,  96, 189N, 1489W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15, 102, 183N, 1500W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15, 108, 178N, 1517W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15, 114, 179N, 1522W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP15, 120, 174N, 1534W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,   0, 147N, 1302W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,   6, 153N, 1312W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  12, 161N, 1319W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  18, 169N, 1324W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  24, 177N, 1330W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  30, 182N, 1337W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  36, 186N, 1346W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  42, 190N, 1355W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  48, 190N, 1365W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  54, 188N, 1377W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  60, 186N, 1391W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  66, 187N, 1403W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  72, 187N, 1417W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  78, 186N, 1428W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  84, 183N, 1443W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  90, 178N, 1456W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP16,  96, 167N, 1473W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,   0, 147N, 1302W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,   6, 153N, 1310W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  12, 160N, 1317W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  18, 167N, 1324W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  24, 171N, 1330W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  30, 177N, 1341W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  36, 180N, 1356W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  42, 187N, 1365W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  48, 185N, 1378W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  54, 186N, 1396W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  60, 187N, 1407W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  66, 186N, 1428W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  72, 189N, 1441W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  78, 186N, 1457W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP17,  84, 181N, 1473W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,   0, 149N, 1300W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,   6, 149N, 1308W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  12, 152N, 1316W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  18, 161N, 1320W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  24, 169N, 1326W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080600, 03, AP18,  30, 177N, 1332W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
