WP, 08, 2009080218,   , BEST,   0, 180N, 1164E,  30,  991, TD,   0,    ,    0,    0,    0,    0,  998,  190,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2009080300,   , BEST,   0, 186N, 1161E,  30,  988, TD,   0,    ,    0,    0,    0,    0,  996,  175,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2009080306,   , BEST,   0, 193N, 1158E,  30,  990, TD,   0,    ,    0,    0,    0,    0,  996,  175,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2009080312,   , BEST,   0, 198N, 1152E,  30,  990, TD,   0,    ,    0,    0,    0,    0, 1001,  175,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2009080318,   , BEST,   0, 201N, 1144E,  35,  992, TS,   0,    ,    0,    0,    0,    0,  998,  190,  40,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080400,   , BEST,   0, 206N, 1142E,  40,  991, TS,  34, NEQ,   25,   25,   25,   25,  996,  190,  25,   0,   0,   W,   0,    ,   0,   0,       GONI, M, 
WP, 08, 2009080406,   , BEST,   0, 210N, 1139E,  40,  996, TS,  34, NEQ,   25,   25,   25,   25, 1000,  190,  25,   0,   0,   W,   0,    ,   0,   0,       GONI, M, 
WP, 08, 2009080412,   , BEST,   0, 215N, 1136E,  45,  989, TS,  34, NEQ,   25,   25,   25,   25, 1000,  160,  25,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080418,   , BEST,   0, 218N, 1130E,  45,  992, TS,  34, NEQ,   25,   25,   25,   15, 1000,  160,  25,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080500,   , BEST,   0, 218N, 1127E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  25,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080506,   , BEST,   0, 220N, 1124E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080512,   , BEST,   0, 220N, 1121E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080518,   , BEST,   0, 221N, 1119E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080600,   , BEST,   0, 221N, 1114E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080606,   , BEST,   0, 222N, 1108E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080612,   , BEST,   0, 220N, 1098E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080618,   , BEST,   0, 217N, 1094E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080700,   , BEST,   0, 210N, 1091E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080706,   , BEST,   0, 205N, 1092E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080712,   , BEST,   0, 201N, 1089E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080718,   , BEST,   0, 197N, 1086E,  35,  994, TS,   0,    ,    0,    0,    0,    0, 1002,  170,  25,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080800,   , BEST,   0, 193N, 1082E,  35,  992, TS,   0,    ,    0,    0,    0,    0, 1002,  170,  25,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080806,   , BEST,   0, 187N, 1082E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1002,  150,  30,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080812,   , BEST,   0, 181N, 1088E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1001,  130,  30,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080818,   , BEST,   0, 177N, 1101E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1001,  130,  30,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080900,   , BEST,   0, 178N, 1112E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080906,   , BEST,   0, 187N, 1125E,  15, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  130,  30,   0,   0,   W,   0,    ,   0,   0,       GONI, S, 
WP, 08, 2009080912,   , BEST,   0, 194N, 1131E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080918,   , BEST,   0, 198N, 1134E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
