AL, 05, 2009082412, 01, CARQ, -24, 140N,  480W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, NGPS,  66, 359N,  735W,  48, 1001, XX,  34, NEQ,  143,  175,    0,    0, 
AL, 05, 2009082618, 03, NGPS,  72, 380N,  720W,  50,  998, XX,  34, NEQ,  176,  415,    0,   70, 
AL, 05, 2009082618, 03, NGPS,  72, 380N,  720W,  50,  998, XX,  50, NEQ,   97,    0,    0,    0, 
AL, 05, 2009082618, 03, NGPS,  78, 399N,  698W,  53,  994, XX,  34, NEQ,  137,   78,  188,   93, 
AL, 05, 2009082618, 03, NGPS,  78, 399N,  698W,  53,  994, XX,  50, NEQ,   85,    0,    0,    0, 
AL, 05, 2009082618, 03, NGPS,  84, 420N,  675W,  52,  988, XX,  34, NEQ,  175,  440,  118,   79, 
AL, 05, 2009082618, 03, NGPS,  84, 420N,  675W,  52,  988, XX,  50, NEQ,   71,    0,    0,    0, 
AL, 05, 2009082618, 03, NGPS,  90, 439N,  646W,  53,  989, XX,  34, NEQ,  179,  241,  144,    0, 
AL, 05, 2009082618, 03, NGPS,  90, 439N,  646W,  53,  989, XX,  50, NEQ,    0,   80,    0,    0, 
AL, 05, 2009082618, 03, NGPS,  96, 458N,  609W,  52,  991, XX,  34, NEQ,  143,  375,  340,  145, 
AL, 05, 2009082618, 03, NGPS,  96, 458N,  609W,  52,  991, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 05, 2009082618, 03, NGPS, 102, 476N,  569W,  44,  995, XX,  34, NEQ,  183,   80,  199,    0, 
AL, 05, 2009082618, 03, NGPS, 108, 491N,  526W,  42,  995, XX,  34, NEQ,  166,  151,  219,   37, 
AL, 05, 2009082618, 03, NGPS, 114, 497N,  488W,  40,  997, XX,  34, NEQ,  106,  204,    0,   64, 
AL, 05, 2009082618, 03, NGPS, 120, 503N,  446W,  35,  999, XX,  34, NEQ,  120,  240,    0,    0, 
AL, 05, 2009082618, 03, NGPS, 126, 507N,  404W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, NGPS, 132, 512N,  374W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, NGPS, 138, 516N,  337W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, NGPS, 144, 520N,  301W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, NGXI,   0, 250N,  708W,  40,    0,   ,  34, NEQ,  150,    0,    0,    0, 
AL, 05, 2009082618, 03, NGXI,  12, 264N,  726W,  37,    0,   ,  34, NEQ,   46,    0,    0,    0, 
AL, 05, 2009082618, 03, NGXI,  24, 279N,  741W,  37,    0,   ,  34, NEQ,   34,    0,    0,    0, 
AL, 05, 2009082618, 03, NGXI,  36, 295N,  749W,  40,    0,   ,  34, NEQ,   34,    0,    0,    0, 
AL, 05, 2009082618, 03, NGXI,  48, 317N,  748W,  42,    0,   ,  34, NEQ,   41,    6,    0,  120, 
AL, 05, 2009082618, 03, NGXI,  60, 346N,  734W,  46,    0,   ,  34, NEQ,  100,   64,    0,  125, 
AL, 05, 2009082618, 03, NGXI,  72, 382N,  706W,  51,    0,   ,  34, NEQ,  159,  159,    9,  166, 
AL, 05, 2009082618, 03, NGXI,  84, 417N,  665W,  53,    0,   ,  34, NEQ,  185,  210,   88,  209, 
AL, 05, 2009082618, 03, NGXI,  96, 449N,  611W,  52,    0,   ,  34, NEQ,  165,  211,  161,  196, 
AL, 05, 2009082618, 03, NGXI, 108, 477N,  540W,  48,    0,   ,  34, NEQ,   85,  190,   92,  152, 
AL, 05, 2009082618, 03, NGXI, 120, 500N,  456W,  44,    0,   ,  34, NEQ,   39,  221,   10,  123, 
AL, 05, 2009082618, 03, OCD5,   0, 250N,  708W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCD5,  12, 263N,  727W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCD5,  24, 274N,  741W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCD5,  36, 287N,  749W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCD5,  48, 299N,  753W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCD5,  72, 326N,  747W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCD5,  96, 350N,  733W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCD5, 120, 372N,  708W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCS5,   0, 250N,  708W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCS5,  12, 263N,  727W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCS5,  24, 274N,  741W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCS5,  36, 287N,  749W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCS5,  48, 299N,  753W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCS5,  72, 326N,  747W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCS5,  96, 350N,  733W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OCS5, 120, 372N,  708W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OFCI,   0, 250N,  708W,  40,    0,   ,  34, NEQ,  150,    0,    0,  120, 
AL, 05, 2009082618, 03, OFCI,  12, 261N,  726W,  42,    0,   ,  34, NEQ,  150,   40,   20,  106, 
AL, 05, 2009082618, 03, OFCI,  24, 273N,  738W,  47,    0,   ,  34, NEQ,  150,   80,   48,   93, 
AL, 05, 2009082618, 03, OFCI,  36, 290N,  746W,  54,    0,   ,  34, NEQ,  157,   91,   64,   96, 
AL, 05, 2009082618, 03, OFCI,  36, 290N,  746W,  54,    0,   ,  50, NEQ,   36,   15,   13,   15, 
AL, 05, 2009082618, 03, OFCI,  48, 314N,  745W,  60,    0,   ,  34, NEQ,  164,  104,   78,  101, 
AL, 05, 2009082618, 03, OFCI,  48, 314N,  745W,  60,    0,   ,  50, NEQ,   46,   36,   29,   32, 
AL, 05, 2009082618, 03, OFCI,  60, 344N,  736W,  63,    0,   ,  34, NEQ,  164,  120,   90,  101, 
AL, 05, 2009082618, 03, OFCI,  60, 344N,  736W,  63,    0,   ,  50, NEQ,   54,   51,   39,   40, 
AL, 05, 2009082618, 03, OFCI,  72, 381N,  716W,  64,    0,   ,  34, NEQ,  164,  129,   96,  101, 
AL, 05, 2009082618, 03, OFCI,  72, 381N,  716W,  64,    0,   ,  50, NEQ,   57,   59,   44,   44, 
AL, 05, 2009082618, 03, OFCI,  84, 425N,  682W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OFCI,  96, 465N,  631W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OFCI, 108, 501N,  563W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OFCI, 120, 532N,  478W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, OFCL,   0, 250N,  708W,  40,    0, TS,  34, NEQ,  150,    0,    0,  120,    0,    0,   0,  50,   0,    ,   0, JLB, 300,   8,           ,  , 12, NEQ, 120,  75,  75, 120
AL, 05, 2009082618, 03, OFCL,   3, 252N,  712W,  40, 1007, TS,  34, NEQ,  150,    0,    0,  120,    0,    0,   0,  50,   0,    ,   0, JLB, 300,  10,           ,  , 12, NEQ, 150,  75,  75, 150
AL, 05, 2009082618, 03, OFCL,  12, 260N,  725W,  40,    0, TS,  34, NEQ,  150,    0,    0,  120,    0,    0,   0,  50,   0,    ,   0, JLB, 305,   9, 
AL, 05, 2009082618, 03, OFCL,  24, 271N,  738W,  45,    0, TS,  34, NEQ,  150,   90,   45,  120,    0,    0,   0,  55,   0,    ,   0, JLB, 315,   8, 
AL, 05, 2009082618, 03, OFCL,  36, 287N,  745W,  50,    0, TS,  34, NEQ,  150,   90,   60,  120,    0,    0,   0,  60,   0,    ,   0, JLB, 340,   9, 
AL, 05, 2009082618, 03, OFCL,  36, 287N,  745W,  50,    0, TS,  50, NEQ,   30,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, JLB, 340,   9, 
AL, 05, 2009082618, 03, OFCL,  48, 311N,  745W,  60,    0, TS,  34, NEQ,  150,  150,   90,   90,    0,    0,   0,  75,   0,    ,   0, JLB, 360,  12, 
AL, 05, 2009082618, 03, OFCL,  48, 311N,  745W,  60,    0, TS,  50, NEQ,   45,   45,   30,   30,    0,    0,   0,  75,   0,    ,   0, JLB, 360,  12, 
AL, 05, 2009082618, 03, OFCL,  72, 385N,  715W,  65,    0, HU,  34, NEQ,  150,  150,  100,  100,    0,    0,   0,  80,   0,    ,   0, JLB,  20,  19, 
AL, 05, 2009082618, 03, OFCL,  72, 385N,  715W,  65,    0, HU,  50, NEQ,   60,   60,   45,   45,    0,    0,   0,  80,   0,    ,   0, JLB,  20,  19, 
AL, 05, 2009082618, 03, OFCL,  72, 385N,  715W,  65,    0, HU,  64, NEQ,   25,   25,    0,    0,    0,    0,   0,  80,   0,    ,   0, JLB,  20,  19, 
AL, 05, 2009082618, 03, OFCL,  96, 475N,  635W,  60,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, JLB,  30,  27, 
AL, 05, 2009082618, 03, OFCL, 120, 531N,  480W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, JLB,  55,  28, 
AL, 05, 2009082618, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHFR,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHFR,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHFR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHFR,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHFR,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP,   0, 250N,  708W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP,  12, 261N,  727W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP,  24, 271N,  739W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP,  36, 288N,  747W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP,  48, 310N,  751W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP,  60, 339N,  742W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP,  72, 377N,  721W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP,  84, 422N,  688W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP,  96, 472N,  643W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP, 108, 506N,  572W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, SHIP, 120, 527N,  482W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN,   0, 250N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN,  12, 259N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN,  24, 270N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN,  36, 285N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN,  48, 308N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN,  60, 347N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN,  72, 386N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN,  84, 435N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN,  96, 446N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCCN, 108, 502N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON,   0, 250N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON,  12, 260N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON,  24, 271N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON,  36, 288N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON,  48, 312N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON,  60, 347N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON,  72, 391N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON,  84, 435N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON,  96, 473N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TCON, 108, 502N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC,   0, 250N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC,  12, 260N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC,  24, 271N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC,  36, 286N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC,  48, 308N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC,  60, 345N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC,  72, 384N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC,  84, 434N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC,  96, 446N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC, 108, 503N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCC, 120, 478N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN,   0, 250N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN,  12, 261N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN,  24, 272N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN,  36, 288N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN,  48, 311N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN,  60, 345N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN,  72, 389N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN,  84, 434N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN,  96, 473N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN, 108, 503N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, TVCN, 120, 526N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI,   0, 250N,  708W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI,  12, 256N,  728W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI,  24, 266N,  742W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI,  36, 290N,  752W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI,  48, 319N,  755W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI,  60, 358N,  748W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI,  72, 405N,  722W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI,  84, 449N,  684W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI,  96, 483N,  641W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI, 108, 512N,  589W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKMI, 120, 537N,  528W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKXI,   0, 250N,  708W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKXI,  12, 258N,  731W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKXI,  24, 268N,  748W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, UKXI,  36, 287N,  759W,  37,    0,   ,  34, NEQ,  150,    7,    0,    0, 
AL, 05, 2009082618, 03, UKXI,  48, 318N,  761W,  42,    0,   ,  34, NEQ,  159,   78,    0,    0, 
AL, 05, 2009082618, 03, UKXI,  60, 361N,  751W,  47,    0,   ,  34, NEQ,  245,  208,    0,    0, 
AL, 05, 2009082618, 03, UKXI,  72, 415N,  729W,  52,    0,   ,  34, NEQ,  409,  397,    0,    0, 
AL, 05, 2009082618, 03, XTRP,   0, 250N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP,  12, 262N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP,  24, 274N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP,  36, 286N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP,  48, 298N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP,  60, 310N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP,  72, 322N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP,  84, 334N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP,  96, 347N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP, 108, 359N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, XTRP, 120, 371N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082618, 03, ZGFS,   0, 250N,  708W,  29, 1010, XX,  34, NEQ,  237,    0,    0,    0, 
AL, 05, 2009082700, 01, CARQ, -24, 233N,  667W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082700, 01, CARQ, -18, 238N,  685W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082700, 01, CARQ, -12, 246N,  698W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 306,  11, 
AL, 05, 2009082700, 01, CARQ,  -6, 251N,  705W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082700, 01, CARQ,   0, 257N,  712W,  45, 1006, TS,  34, NEQ,  150,  120,    0,  135, 1012,  150, 100,   0,   0,   L,   0,   X, 310,   9,      DANNY, M, 
AL, 05, 2009082700, 01, CARQ,   0, 257N,  712W,  45, 1006, TS,  50, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   L,   0,   X, 310,   9,      DANNY, M, 
AL, 05, 2009082700, 01, CARQ,   0, 257N,  712W,  45, 1006, TS,  64, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   L,   0,   X, 310,   9,      DANNY, M, 
AL, 05, 2009082700, 03,  CMC,   0, 259N,  712W,  37, 1009, XX,  34, NEQ,  172,    0,    0,    0, 
AL, 05, 2009082700, 03,  CMC,   6, 269N,  722W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  CMC,  12, 278N,  731W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  CMC,  18, 284N,  742W,  36, 1007, XX,  34, NEQ,    0,    0,    0,  112, 
AL, 05, 2009082700, 03,  CMC,  24, 290N,  749W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  CMC,  30, 300N,  758W,  35, 1005, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 05, 2009082700, 03,  CMC,  36, 311N,  760W,  34, 1004, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 05, 2009082700, 03,  CMC,  42, 329N,  759W,  40, 1003, XX,  34, NEQ,  148,  160,    0,    0, 
AL, 05, 2009082700, 03,  CMC,  48, 348N,  753W,  44,  997, XX,  34, NEQ,  167,  200,   97,    0, 
AL, 05, 2009082700, 03,  CMC,  54, 370N,  748W,  47,  990, XX,  34, NEQ,  235,  239,  123,    0, 
AL, 05, 2009082700, 03,  CMC,  60, 399N,  732W,  52,  983, XX,  34, NEQ,  234,  303,  179,   38, 
AL, 05, 2009082700, 03,  CMC,  60, 399N,  732W,  52,  983, XX,  50, NEQ,    0,  121,   69,    0, 
AL, 05, 2009082700, 03,  CMC,  66, 421N,  715W,  51,  980, XX,  34, NEQ,  251,  322,  196,    0, 
AL, 05, 2009082700, 03,  CMC,  66, 421N,  715W,  51,  980, XX,  50, NEQ,   88,   78,    0,    0, 
AL, 05, 2009082700, 03,  CMC,  72, 442N,  690W,  51,  987, XX,  34, NEQ,    0,  313,  138,    0, 
AL, 05, 2009082700, 03,  CMC,  72, 442N,  690W,  51,  987, XX,  50, NEQ,    0,   75,    0,    0, 
AL, 05, 2009082700, 03,  CMC,  78, 460N,  656W,  43,  994, XX,  34, NEQ,  200,  194,  136,    0, 
AL, 05, 2009082700, 03,  CMC,  84, 475N,  612W,  42,  999, XX,  34, NEQ,   92,  178,    0,  124, 
AL, 05, 2009082700, 03,  EMX,   0, 259N,  711W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  EMX,  12, 270N,  730W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  EMX,  24, 278N,  742W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  EMX,  36, 294N,  746W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  EMX,  48, 318N,  747W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  EMX,  60, 348N,  737W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  EMX,  72, 391N,  712W,  36, 1004, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 05, 2009082700, 03,  EMX,  84, 442N,  667W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  EMX,  96, 483N,  620W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  EMX, 108, 513N,  563W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NAM,   0, 254N,  715W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NAM,   6, 258N,  722W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  12, 264N,  730W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  18, 270N,  740W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  24, 275N,  748W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  30, 281N,  755W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  36, 289N,  757W,  35, 1005, XX,  34, NEQ,   44,   71,    0,    0, 
AL, 05, 2009082700, 03,  NAM,  42, 298N,  758W,  37, 1005, XX,  34, NEQ,   71,   87,    0,    0, 
