WP, 19, 2009092412, 74, JJGS,   0,  62N, 1528E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP,   0,  93N, 1415E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP,  12,  86N, 1386E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP,  24,  93N, 1365E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP,  36,  95N, 1341E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP,  48,  95N, 1319E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP,  60, 105N, 1307E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP,  72, 117N, 1295E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP,  84, 135N, 1284E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP,  96, 146N, 1277E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP, 108, 155N, 1272E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092818, 71, JNGP, 120, 155N, 1271E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 01, CARQ, -24,  94N, 1446E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 19, 2009092900, 01, CARQ, -18,  93N, 1436E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 19, 2009092900, 01, CARQ, -12,  93N, 1423E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 257,  13, 
WP, 19, 2009092900, 01, CARQ,  -6,  87N, 1410E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 19, 2009092900, 01, CARQ,   0,  82N, 1396E,  40,  994, TS,  34, NEQ,   35,   25,   25,   25, 1003,  230,  35,   0,   0,   W,   0,   X, 255,  14,   NINETEEN, S, 
WP, 19, 2009092900, 01, CARQ,   0,  82N, 1396E,  40,  994, TS,  50, NEQ,    0,    0,    0,    0, 1003,  230,  35,   0,   0,   W,   0,   X, 255,  14,   NINETEEN, S, 
WP, 19, 2009092900, 01, CARQ,   0,  82N, 1396E,  40,  994, TS,  64, NEQ,    0,    0,    0,    0, 1003,  230,  35,   0,   0,   W,   0,   X, 255,  14,   NINETEEN, S, 
WP, 19, 2009092900, 02, WRNG, -24,  94N, 1446E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC, 250,  15, 
WP, 19, 2009092900, 02, WRNG, -18,  93N, 1436E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC, 250,  15, 
WP, 19, 2009092900, 02, WRNG, -12,  93N, 1423E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC, 250,  15, 
WP, 19, 2009092900, 02, WRNG,  -6,  87N, 1410E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC, 250,  15, 
WP, 19, 2009092900, 02, WRNG,   0,  82N, 1396E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JJC, 250,  15, 
WP, 19, 2009092900, 03, AFS1,  12,  89N, 1385E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS1,  24, 110N, 1377E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS1,  36, 134N, 1365E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS1,  48, 150N, 1361E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS1,  60, 171N, 1370E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS1,  72, 197N, 1393E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS5,  12,  89N, 1385E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS5,  24, 110N, 1377E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS5,  36, 134N, 1365E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS5,  48, 150N, 1361E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS5,  60, 171N, 1370E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFS5,  72, 197N, 1393E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFW2,   0,  82N, 1396E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFW2,  12,  89N, 1385E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFW2,  24, 110N, 1377E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFW2,  36, 134N, 1365E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFW2,  48, 150N, 1361E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFW2,  60, 171N, 1370E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AFW2,  72, 197N, 1393E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI,   0,  82N, 1396E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI,  12,  81N, 1375E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI,  24,  87N, 1358E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI,  36, 104N, 1347E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI,  48, 126N, 1331E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI,  60, 144N, 1308E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI,  72, 159N, 1290E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI,  84, 171N, 1279E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI,  96, 175N, 1277E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI, 108, 175N, 1278E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNI, 120, 177N, 1274E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,   0,  84N, 1398E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,   6,  79N, 1392E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  12,  78N, 1387E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  18,  83N, 1382E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  24,  92N, 1380E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  30, 106N, 1373E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  36, 118N, 1366E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  42, 130N, 1353E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  48, 141N, 1338E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  54, 148N, 1324E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  60, 159N, 1315E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  66, 164N, 1304E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  72, 173N, 1294E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  78, 176N, 1286E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  84, 177N, 1280E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  90, 181N, 1277E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO,  96, 186N, 1273E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 102, 183N, 1272E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 108, 183N, 1270E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 114, 181N, 1270E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 120, 178N, 1271E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 126, 176N, 1270E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 132, 173N, 1278E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 138, 173N, 1278E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 144, 173N, 1270E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 150, 173N, 1264E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 156, 172N, 1262E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 162, 168N, 1250E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 168, 167N, 1240E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 174, 164N, 1228E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVNO, 180, 161N, 1221E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1,  12,  81N, 1375E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1,  24,  87N, 1358E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1,  36, 104N, 1347E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1,  48, 126N, 1331E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1,  60, 144N, 1308E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1,  72, 159N, 1290E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1,  84, 171N, 1279E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1,  96, 175N, 1277E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1, 108, 175N, 1278E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS1, 120, 177N, 1274E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5,  12,  81N, 1375E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5,  24,  87N, 1358E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5,  36, 104N, 1347E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5,  48, 126N, 1331E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5,  60, 144N, 1308E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5,  72, 159N, 1290E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5,  84, 171N, 1279E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5,  96, 175N, 1277E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5, 108, 175N, 1278E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, AVS5, 120, 177N, 1274E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120,  12,  75N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120,  24,  72N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120,  36,  72N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120,  48,  73N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120,  60,  75N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120,  72,  79N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120,  84,  86N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120,  96,  94N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120, 108, 102N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, C120, 120, 110N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON,   0,  82N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON,  12,  82N, 1372E, 220,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON,  24,  83N, 1346E, 223,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON,  36,  88N, 1326E, 225,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON,  48,  97N, 1305E, 227,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON,  60, 111N, 1297E, 229,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON,  72, 122N, 1273E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON,  84, 145N, 1282E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON,  96, 156N, 1272E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON, 108, 156N, 1275E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CCON, 120, 161N, 1265E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIM,  12,  92N, 1380E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIM,  24, 102N, 1360E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIM,  36, 113N, 1340E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIM,  48, 121N, 1320E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIM,  72, 141N, 1283E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIP,  12,  82N, 1376E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIP,  24,  89N, 1359E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIP,  36,  99N, 1340E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIP,  48, 109N, 1325E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CLIP,  72, 140N, 1278E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW,   0,  82N, 1396E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW,  12,  83N, 1372E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW,  24,  85N, 1348E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW,  36,  90N, 1329E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW,  48,  99N, 1313E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW,  60, 111N, 1297E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW,  72, 124N, 1282E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW,  84, 145N, 1282E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW,  96, 153N, 1276E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW, 108, 156N, 1275E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, CONW, 120, 161N, 1274E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, DRCL,   0,  82N, 1396E,  40,    0, TS,  34, NEQ,   35,   25,   25,   25, 
WP, 19, 2009092900, 03, DRCL,  12,  85N, 1384E,  45,    0, TS,  34, NEQ,   42,   33,   33,   35, 
WP, 19, 2009092900, 03, DRCL,  24,  93N, 1370E,  50,    0, TS,  34, NEQ,   52,   43,   43,   47, 
WP, 19, 2009092900, 03, DRCL,  24,  93N, 1370E,  50,    0, TS,  50, NEQ,   23,   20,   20,   21, 
WP, 19, 2009092900, 03, DRCL,  36, 102N, 1356E,  50,    0, TS,  34, NEQ,   55,   47,   46,   51, 
WP, 19, 2009092900, 03, DRCL,  36, 102N, 1356E,  50,    0, TS,  50, NEQ,   23,   20,   20,   21, 
WP, 19, 2009092900, 03, DRCL,  48, 113N, 1342E,  55,    0, TS,  34, NEQ,   68,   60,   59,   65, 
WP, 19, 2009092900, 03, DRCL,  48, 113N, 1342E,  55,    0, TS,  50, NEQ,   26,   24,   23,   25, 
WP, 19, 2009092900, 03, DRCL,  72, 140N, 1316E,  65,    0, TY,  34, NEQ,   95,   87,   84,   91, 
WP, 19, 2009092900, 03, DRCL,  72, 140N, 1316E,  65,    0, TY,  50, NEQ,   38,   35,   35,   36, 
WP, 19, 2009092900, 03, DRCL,  72, 140N, 1316E,  65,    0, TY,  64, NEQ,   20,   19,   19,   20, 
WP, 19, 2009092900, 03, DRCL,  96, 165N, 1297E,  70,    0, TY,  34, NEQ,  110,  102,   98,  105, 
WP, 19, 2009092900, 03, DRCL,  96, 165N, 1297E,  70,    0, TY,  50, NEQ,   44,   42,   41,   43, 
WP, 19, 2009092900, 03, DRCL,  96, 165N, 1297E,  70,    0, TY,  64, NEQ,   23,   22,   22,   23, 
WP, 19, 2009092900, 03, DRCL, 120, 200N, 1275E,  75,    0, TY,  34, NEQ,  123,  116,  111,  118, 
WP, 19, 2009092900, 03, DRCL, 120, 200N, 1275E,  75,    0, TY,  50, NEQ,   51,   49,   47,   49, 
WP, 19, 2009092900, 03, DRCL, 120, 200N, 1275E,  75,    0, TY,  64, NEQ,   27,   26,   26,   26, 
WP, 19, 2009092900, 03, EGR2,   0,  82N, 1396E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2,  12,  82N, 1376E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2,  24,  83N, 1358E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2,  36,  89N, 1346E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2,  48, 102N, 1338E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2,  60, 120N, 1328E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2,  72, 141N, 1314E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2,  84, 159N, 1296E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2,  96, 167N, 1287E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2, 108, 172N, 1284E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, EGR2, 120, 184N, 1278E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAF,  12,  76N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAF,  24,  82N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAF,  36,  89N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAF,  48,  95N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAF,  72, 103N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAM,  12,  76N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAM,  24,  81N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAM,  36,  88N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAM,  48,  95N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, FBAM,  72, 103N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,   0,  82N, 1396E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,   6,  84N, 1386E,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  12,  82N, 1376E,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  18,  79N, 1375E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  24,  81N, 1362E,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  30,  84N, 1355E,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  36,  93N, 1342E,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  42,  98N, 1333E,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  48, 104N, 1324E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  54, 112N, 1318E,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  60, 118N, 1305E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  66, 125N, 1298E,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  72, 131N, 1297E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  78, 139N, 1290E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  84, 142N, 1288E,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  90, 145N, 1283E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN,  96, 148N, 1285E,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN, 102, 150N, 1288E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN, 108, 154N, 1292E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN, 114, 157N, 1293E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN, 120, 155N, 1295E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFDN, 126, 153N, 1297E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI,   0,  82N, 1396E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI,  12,  83N, 1372E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI,  24,  82N, 1344E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI,  36,  81N, 1321E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI,  48,  84N, 1306E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI,  60,  92N, 1294E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI,  72, 105N, 1284E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI,  84, 117N, 1278E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI,  96, 127N, 1271E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI, 108, 130N, 1272E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFNI, 120, 131N, 1277E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFS1,  12,  83N, 1372E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03, GFS1,  24,  82N, 1344E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
