EP, 07, 2009080312, 01, CARQ, -24, 119N, 1067W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2009080400, 03, XTRP,  36, 147N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080400, 03, XTRP,  48, 152N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080400, 03, XTRP,  60, 158N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080400, 03, XTRP,  72, 163N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080400, 03, XTRP,  84, 168N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080400, 03, XTRP,  96, 173N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080400, 03, XTRP, 108, 178N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080400, 03, XTRP, 120, 183N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080400, 03, ZGFS,   0, 130N, 1135W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 01, CARQ, -24, 126N, 1096W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2009080406, 01, CARQ, -18, 127N, 1108W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2009080406, 01, CARQ, -12, 129N, 1122W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,  14, 
EP, 07, 2009080406, 01, CARQ,  -6, 132N, 1136W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2009080406, 01, CARQ,   0, 138N, 1150W,  35, 1004, TS,  34, NEQ,   45,   60,   15,   30, 1007,  150,  30,   0,   0,   E,   0,   X, 290,  15,    ENRIQUE, D, 
EP, 07, 2009080406, 01, CARQ,   0, 138N, 1150W,  35, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,   E,   0,   X, 290,  15,    ENRIQUE, D, 
EP, 07, 2009080406, 01, CARQ,   0, 138N, 1150W,  35, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,   E,   0,   X, 290,  15,    ENRIQUE, D, 
EP, 07, 2009080406, 03, AC00,   0, 136N, 1151W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AC00,   6, 140N, 1165W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AC00,  12, 143N, 1179W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AC00,  18, 144N, 1189W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AC00,  24, 149N, 1200W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AC00,  30, 153N, 1203W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AEMI,   0, 138N, 1150W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AEMI,  12, 140N, 1163W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AEMN,   0, 135N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AEMN,   6, 139N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AEMN,  12, 141N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AEMN,  18, 147N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AEMN,  24, 148N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP01,   0, 137N, 1153W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP01,   6, 139N, 1168W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP01,  12, 137N, 1182W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP01,  18, 148N, 1190W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP01,  24, 152N, 1200W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP02,   0, 139N, 1151W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP02,   6, 138N, 1164W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP02,  12, 135N, 1182W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP02,  18, 147N, 1192W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP02,  24, 146N, 1202W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP02,  30, 149N, 1209W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,   0, 138N, 1149W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,   6, 141N, 1160W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  12, 139N, 1173W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  18, 148N, 1184W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  24, 162N, 1200W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  30, 168N, 1216W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  36, 166N, 1234W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  42, 160N, 1255W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  48, 157N, 1266W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  54, 161N, 1281W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  60, 160N, 1296W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  66, 162N, 1306W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  72, 161N, 1320W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  78, 163N, 1329W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  84, 164N, 1350W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  90, 161N, 1363W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03,  96, 160N, 1380W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 102, 165N, 1385W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 108, 164N, 1401W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 114, 170N, 1420W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 120, 168N, 1439W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 126, 170N, 1453W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 132, 172N, 1464W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 138, 165N, 1486W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 144, 163N, 1499W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 150, 164N, 1518W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP03, 156, 167N, 1529W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP04,   0, 136N, 1156W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP04,   6, 139N, 1163W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP04,  12, 138N, 1172W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP04,  18, 147N, 1184W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP04,  24, 143N, 1192W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,   0, 136N, 1150W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,   6, 138N, 1165W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  12, 138N, 1185W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  18, 148N, 1202W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  24, 154N, 1204W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  30, 154N, 1220W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  36, 156N, 1239W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  42, 155N, 1248W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  48, 159N, 1260W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  54, 163N, 1269W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  60, 164N, 1281W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  66, 167N, 1294W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  72, 169N, 1307W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  78, 168N, 1320W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  84, 170N, 1330W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  90, 171N, 1342W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05,  96, 171N, 1360W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 102, 177N, 1370W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 108, 179N, 1381W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 114, 182N, 1395W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 120, 187N, 1409W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 126, 188N, 1418W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 132, 187N, 1432W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 138, 186N, 1444W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 144, 184N, 1460W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 150, 186N, 1472W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 156, 189N, 1489W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 162, 189N, 1500W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 168, 190N, 1518W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP05, 174, 192N, 1530W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP06,   0, 138N, 1150W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP06,   6, 142N, 1168W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP07,   0, 134N, 1151W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP07,   6, 134N, 1169W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP07,  12, 134N, 1180W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP07,  18, 141N, 1190W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,   0, 138N, 1150W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,   6, 142N, 1157W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  12, 142N, 1163W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  18, 146N, 1174W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  24, 143N, 1186W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  30, 150N, 1193W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  36, 152N, 1198W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  42, 155N, 1192W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  48, 153N, 1200W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  54, 153N, 1194W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  60, 149N, 1204W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP08,  66, 158N, 1205W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP09,   0, 134N, 1152W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP09,   6, 142N, 1169W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP09,  12, 149N, 1182W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP09,  18, 166N, 1200W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP10,   0, 130N, 1151W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP10,   6, 142N, 1167W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP10,  12, 146N, 1180W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP10,  18, 152N, 1200W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP11,   0, 136N, 1151W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP11,   6, 138N, 1169W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP11,  12, 145N, 1180W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP11,  18, 155N, 1191W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP11,  24, 167N, 1201W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP12,   0, 133N, 1152W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP12,   6, 144N, 1169W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP12,  12, 145N, 1180W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP13,   0, 136N, 1154W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP13,   6, 133N, 1168W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP13,  12, 143N, 1175W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP13,  18, 147N, 1186W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP14,   0, 137N, 1148W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP14,   6, 139N, 1160W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP14,  12, 136N, 1173W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP14,  18, 131N, 1180W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP14,  24, 128N, 1190W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP15,   0, 135N, 1150W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP15,   6, 142N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP15,  12, 147N, 1179W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP16,   0, 132N, 1153W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP16,   6, 140N, 1170W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP16,  12, 144N, 1185W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP16,  18, 159N, 1199W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP17,   0, 130N, 1150W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP17,   6, 133N, 1162W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP17,  12, 137N, 1170W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP17,  18, 138N, 1182W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP17,  24, 140N, 1198W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP17,  30, 144N, 1208W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP18,   0, 132N, 1149W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP18,   6, 135N, 1171W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP18,  12, 142N, 1180W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP19,   0, 132N, 1146W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP19,   6, 133N, 1163W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP19,  12, 136N, 1173W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP19,  18, 131N, 1183W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP20,   0, 131N, 1151W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP20,   6, 136N, 1167W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AP20,  12, 147N, 1180W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI,   0, 138N, 1150W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI,  12, 148N, 1163W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI,  24, 153N, 1161W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI,  36, 155N, 1170W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI,  48, 157N, 1179W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI,  60, 165N, 1201W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI,  72, 168N, 1231W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI,  84, 167N, 1257W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI,  96, 165N, 1276W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI, 108, 163N, 1294W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNI, 120, 158N, 1313W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNO,   0, 137N, 1152W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNO,   6, 139N, 1165W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNO,  12, 146N, 1184W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNO,  18, 154N, 1201W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNO,  24, 165N, 1221W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNO,  30, 177N, 1238W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, AVNO,  36, 173N, 1259W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD,  12, 146N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD,  24, 157N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD,  36, 169N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD,  48, 181N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD,  60, 191N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD,  72, 198N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD,  84, 201N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD,  96, 202N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD, 108, 200N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMD, 120, 197N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM,  12, 149N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM,  24, 162N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM,  36, 177N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM,  48, 190N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM,  60, 199N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM,  72, 205N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM,  84, 207N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM,  96, 207N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM, 108, 206N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMM, 120, 207N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS,  12, 148N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS,  24, 160N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS,  36, 172N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS,  48, 183N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS,  60, 191N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS,  72, 196N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS,  84, 201N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS,  96, 204N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS, 108, 207N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, BAMS, 120, 209N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, CLIP,  12, 149N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, CLIP,  24, 158N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, CLIP,  36, 165N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080406, 03, CLIP,  48, 170N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
