WP, 03, 2009060918, 71, JNGP,   0,  35N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, JTWC,  96, 315N, 1343E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SGC,   0,   0, 
WP, 03, 2009062018, 03, JTWC, 120, 332N, 1443E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SGC,   0,   0, 
WP, 03, 2009062018, 03, JTWI,   0, 220N, 1180E,  70,    0,   ,  34, NEQ,   80,   80,   75,   55, 
WP, 03, 2009062018, 03, JTWI,   0, 220N, 1180E,  70,    0,   ,  50, NEQ,   40,   40,   35,   35, 
WP, 03, 2009062018, 03, JTWI,   0, 220N, 1180E,  70,    0,   ,  64, NEQ,   30,   30,   20,   20, 
WP, 03, 2009062018, 03, JTWI,  12, 237N, 1189E,  64,    0,   ,  34, NEQ,   84,   84,   79,   64, 
WP, 03, 2009062018, 03, JTWI,  12, 237N, 1189E,  64,    0,   ,  50, NEQ,   37,   37,   34,   34, 
WP, 03, 2009062018, 03, JTWI,  12, 237N, 1189E,  64,    0,   ,  64, NEQ,   24,   24,   16,   16, 
WP, 03, 2009062018, 03, JTWI,  24, 254N, 1202E,  55,    0,   ,  34, NEQ,   79,   79,   74,   62, 
WP, 03, 2009062018, 03, JTWI,  24, 254N, 1202E,  55,    0,   ,  50, NEQ,   28,   28,   28,   28, 
WP, 03, 2009062018, 03, JTWI,  36, 270N, 1220E,  48,    0,   ,  34, NEQ,   70,   70,   65,   55, 
WP, 03, 2009062018, 03, JTWI,  48, 284N, 1243E,  43,    0,   ,  34, NEQ,   57,   57,   54,   46, 
WP, 03, 2009062018, 03, JTWI,  60, 294N, 1269E,  38,    0,   ,  34, NEQ,   42,   42,   41,   34, 
WP, 03, 2009062018, 03, JTWI,  72, 303N, 1297E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, JTWI,  84, 310N, 1329E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, JTWI,  96, 318N, 1369E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, JTWI, 108, 326N, 1418E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, JTWI, 120, 336N, 1474E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAF,  12, 237N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAF,  24, 259N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAF,  36, 282N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAF,  48, 304N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAF,  72, 362N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAM,  12, 239N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAM,  24, 263N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAM,  36, 285N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAM,  48, 306N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, MBAM,  72, 361N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPI,   0, 220N, 1180E,  70,    0,   ,  34, NEQ,   80,   80,   75,   55, 
WP, 03, 2009062018, 03, NGPI,   0, 220N, 1180E,  70,    0,   ,  50, NEQ,    0,   40,    0,    0, 
WP, 03, 2009062018, 03, NGPI,  12, 236N, 1186E,  67,    0,   ,  34, NEQ,   59,   84,   45,    0, 
WP, 03, 2009062018, 03, NGPI,  12, 236N, 1186E,  67,    0,   ,  50, NEQ,    0,   30,    0,    0, 
WP, 03, 2009062018, 03, NGPI,  24, 253N, 1198E,  59,    0,   ,  34, NEQ,    0,   80,    5,    0, 
WP, 03, 2009062018, 03, NGPI,  24, 253N, 1198E,  59,    0,   ,  50, NEQ,    0,    4,    0,    0, 
WP, 03, 2009062018, 03, NGPI,  36, 269N, 1221E,  52,    0,   ,  34, NEQ,    0,   20,    0,    0, 
WP, 03, 2009062018, 03, NGPI,  48, 288N, 1257E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPI,  60, 312N, 1312E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPI,  72, 340N, 1386E,  64,    0,   ,  34, NEQ,    0,   20,    0,    0, 
WP, 03, 2009062018, 03, NGPS,   0, 220N, 1180E,  53,  991, XX,  34, NEQ,  163,  176,  144,  108, 
WP, 03, 2009062018, 03, NGPS,   0, 220N, 1180E,  53,  991, XX,  50, NEQ,    0,  107,    0,    0, 
WP, 03, 2009062018, 03, NGPS,   6, 229N, 1184E,  50,  992, XX,  34, NEQ,   88,   70,   67,   69, 
WP, 03, 2009062018, 03, NGPS,  12, 236N, 1186E,  55,  993, XX,  34, NEQ,   83,  230,  129,   43, 
WP, 03, 2009062018, 03, NGPS,  12, 236N, 1186E,  55,  993, XX,  50, NEQ,    0,   73,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  18, 243N, 1192E,  48,  994, XX,  34, NEQ,  111,   86,  102,    0, 
WP, 03, 2009062018, 03, NGPS,  24, 252N, 1202E,  39,  997, XX,  34, NEQ,  138,  155,  107,    0, 
WP, 03, 2009062018, 03, NGPS,  30, 268N, 1217E,  37,  998, XX,  34, NEQ,    0,  200,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  36, 283N, 1233E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  42, 297N, 1248E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  48, 308N, 1266E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  54, 322N, 1295E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  60, 329N, 1327E,  33,  998, XX,  34, NEQ,    0,  170,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  66, 347N, 1374E,  40,  999, XX,  34, NEQ,    0,  164,  146,    0, 
WP, 03, 2009062018, 03, NGPS,  72, 361N, 1414E,  38,  997, XX,  34, NEQ,    0,  133,  192,    0, 
WP, 03, 2009062018, 03, NGPS,  78, 381N, 1443E,  36,  997, XX,  34, NEQ,    0,  106,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  84, 398N, 1474E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  90, 422N, 1508E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS,  96, 441N, 1533E,  31,  998, XX,  34, NEQ,  215,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS, 102, 473N, 1562E,  37,  998, XX,  34, NEQ,  106,  247,    0,    0, 
WP, 03, 2009062018, 03, NGPS, 108, 493N, 1571E,  38,  999, XX,  34, NEQ,  118,  166,    0,    0, 
WP, 03, 2009062018, 03, NGPS, 114, 510N, 1578E,  35, 1001, XX,  34, NEQ,    0,  170,    0,    0, 
WP, 03, 2009062018, 03, NGPS, 120, 524N, 1586E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS, 126, 541N, 1601E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS, 132, 559N, 1614E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS, 138, 568N, 1631E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, NGPS, 144, 573N, 1653E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST,   0, 220N, 1180E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST,  12, 235N, 1186E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST,  24, 252N, 1196E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST,  36, 270N, 1216E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST,  48,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST,  60,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, RECR,  12, 233N, 1196E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, RECR,  24, 253N, 1216E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, RECR,  36, 278N, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, RECR,  48, 301N, 1244E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, RECR,  72, 346N, 1264E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, S411,   0,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, S411,  12,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, S411,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, S411,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, S411,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, S411,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, S411,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAF,  12, 238N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAF,  24, 265N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAF,  36, 292N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAF,  48, 318N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAF,  72, 375N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAM,  12, 240N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAM,  24, 268N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAM,  36, 294N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAM,  48, 317N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, SBAM,  72, 369N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST10,   0, 220N, 1180E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST10,  12, 235N, 1185E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST10,  24, 249N, 1190E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST10,  36, 264N, 1204E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST10,  48, 280N, 1233E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST10,  60, 301N, 1277E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST10,  72, 329N, 1339E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST11,   0,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST11,  12,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST11,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST11,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST11,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST11,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST11,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D,  12,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D,  24,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D,  36,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D,  48,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D,  60,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D,  96,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, ST5D, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, STRT,  12, 228N, 1171E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, STRT,  24, 246N, 1187E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, STRT,  36, 262N, 1206E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, STRT,  48, 285N, 1228E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, STRT,  72, 317N, 1239E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TCLI,   0, 220N, 1180E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TCLI,  12, 233N, 1177E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TCLI,  24, 243N, 1175E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TCLI,  36, 254N, 1182E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TCLI,  48, 265N, 1201E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TCLI,  60, 295N, 1244E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TCLI,  72, 343N, 1310E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TXLI,   0, 220N, 1180E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TXLI,  12, 239N, 1182E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TXLI,  24, 253N, 1186E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TXLI,  36, 264N, 1196E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TXLI,  48, 291N, 1213E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TXLI,  60, 319N, 1231E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, TXLI,  72, 350N, 1250E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBA2,   0, 220N, 1180E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBA2,  12, 235N, 1183E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBA2,  24, 250N, 1189E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBA2,  36, 266N, 1205E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBA2,  48, 280N, 1232E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBA2,  60, 296N, 1270E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBA2,  72, 313N, 1318E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,   0, 219N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,   6, 226N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  12, 236N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  18, 244N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  24, 251N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  30, 259N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  36, 266N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  42, 274N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  48, 282N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  54, 291N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  60, 302N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  66, 315N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAF,  72, 332N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,   0, 220N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,   6, 227N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  12, 235N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  18, 242N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  24, 249N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  30, 257N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  36, 265N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  42, 273N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  48, 281N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  54, 289N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  60, 299N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  66, 311N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, WBAR,  72, 326N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP,  12, 235N, 1186E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP,  24, 250N, 1192E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP,  36, 265N, 1198E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP,  48, 280N, 1204E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP,  60, 295N, 1210E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP,  72, 310N, 1217E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP,  84, 325N, 1223E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP,  96, 340N, 1230E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP, 108, 355N, 1236E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 03, XTRP, 120, 371N, 1243E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 23, RJTD,   0, 218N, 1181E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 23, RJTD,  24, 245N, 1191E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 23, RJTD,  48, 277N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 48, JGSM,   0, 218N, 1181E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 48, JGSM,   6, 226N, 1190E,  50,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 48, JGSM,  12, 236N, 1195E,  48,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 48, JGSM,  18, 244N, 1200E,  44,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 48, JGSM,  24, 254N, 1208E,  30,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 48, JGSM,  30, 290N, 1230E,  18,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 48, JGSM,  36, 306N, 1242E,  19,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 71, JNGP,   0, 223N, 1176E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 71, JNGP,  12, 235N, 1185E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 71, JNGP,  24, 245N, 1198E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 71, JNGP,  36, 293N, 1225E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN,   0, 225N, 1174E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN,  12, 235N, 1193E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN,  24, 229N, 1222E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN,  36, 229N, 1224E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN,  48, 231N, 1226E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN,  60, 230N, 1229E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN,  72, 230N, 1223E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN,  84, 229N, 1224E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN,  96, 229N, 1222E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN, 108, 232N, 1225E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 72, JAVN, 120, 235N, 1240E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,   0, 220N, 1180E,  71,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,   6, 227N, 1183E,  69,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  12, 235N, 1187E,  68,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  18, 242N, 1191E,  66,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  24, 249N, 1196E,  63,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  30, 257N, 1203E,  55,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  36, 265N, 1211E,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  42, 274N, 1224E,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  48, 283N, 1236E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  54, 287N, 1248E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  60, 291N, 1259E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  66, 296N, 1271E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  72, 300N, 1283E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062018, 99, CHIP,  78, 304N, 1298E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
