EP, 15, 2009071312, 03,  EMX,   0, 116N, 1075W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GFDT,  84, 175N, 1292W,  68,  992, XX,  50, NEQ,   54,   48,   34,   42, 
EP, 15, 2009090600, 03, GFDT,  84, 175N, 1292W,  68,  992, XX,  64, NEQ,   36,    0,    0,   31, 
EP, 15, 2009090600, 03, GFDT,  90, 183N, 1294W,  73,  993, XX,  34, NEQ,  148,   91,   74,  108, 
EP, 15, 2009090600, 03, GFDT,  90, 183N, 1294W,  73,  993, XX,  50, NEQ,   53,   52,   37,   54, 
EP, 15, 2009090600, 03, GFDT,  90, 183N, 1294W,  73,  993, XX,  64, NEQ,   35,   34,    0,   23, 
EP, 15, 2009090600, 03, GFDT,  96, 192N, 1296W,  72,  991, XX,  34, NEQ,  105,   94,   79,  113, 
EP, 15, 2009090600, 03, GFDT,  96, 192N, 1296W,  72,  991, XX,  50, NEQ,   47,   46,   37,   54, 
EP, 15, 2009090600, 03, GFDT,  96, 192N, 1296W,  72,  991, XX,  64, NEQ,   33,   28,    0,   26, 
EP, 15, 2009090600, 03, GFDT, 102, 202N, 1298W,  70,  992, XX,  34, NEQ,  126,   81,   77,  102, 
EP, 15, 2009090600, 03, GFDT, 102, 202N, 1298W,  70,  992, XX,  50, NEQ,   53,   48,   40,   49, 
EP, 15, 2009090600, 03, GFDT, 102, 202N, 1298W,  70,  992, XX,  64, NEQ,   33,    0,    0,   30, 
EP, 15, 2009090600, 03, GFDT, 108, 212N, 1300W,  67,  992, XX,  34, NEQ,  101,   78,   75,   99, 
EP, 15, 2009090600, 03, GFDT, 108, 212N, 1300W,  67,  992, XX,  50, NEQ,   51,   50,   48,   53, 
EP, 15, 2009090600, 03, GFDT, 108, 212N, 1300W,  67,  992, XX,  64, NEQ,   28,   30,    0,   29, 
EP, 15, 2009090600, 03, GFDT, 114, 223N, 1301W,  67,  993, XX,  34, NEQ,  100,   89,   72,   93, 
EP, 15, 2009090600, 03, GFDT, 114, 223N, 1301W,  67,  993, XX,  50, NEQ,   52,   54,   36,   49, 
EP, 15, 2009090600, 03, GFDT, 114, 223N, 1301W,  67,  993, XX,  64, NEQ,    0,    0,    0,   29, 
EP, 15, 2009090600, 03, GFDT, 120, 234N, 1299W,  62,  996, XX,  34, NEQ,   85,   78,   73,   90, 
EP, 15, 2009090600, 03, GFDT, 120, 234N, 1299W,  62,  996, XX,  50, NEQ,   56,   48,   39,   50, 
EP, 15, 2009090600, 03, GFDT, 126, 244N, 1296W,  50, 1001, XX,  34, NEQ,   79,   85,   64,   73, 
EP, 15, 2009090600, 03, GFTI,   0, 146N, 1215W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GFTI,  12, 150N, 1240W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GFTI,  24, 149N, 1258W,  39,    0,   ,  34, NEQ,   63,   43,   45,   82, 
EP, 15, 2009090600, 03, GFTI,  36, 151N, 1270W,  49,    0,   ,  34, NEQ,   86,   84,   59,   89, 
EP, 15, 2009090600, 03, GFTI,  48, 154N, 1278W,  59,    0,   ,  34, NEQ,   98,   81,   70,   89, 
EP, 15, 2009090600, 03, GFTI,  48, 154N, 1278W,  59,    0,   ,  50, NEQ,   50,   22,   30,   55, 
EP, 15, 2009090600, 03, GFTI,  60, 159N, 1285W,  61,    0,   ,  34, NEQ,  107,   62,   78,   97, 
EP, 15, 2009090600, 03, GFTI,  60, 159N, 1285W,  61,    0,   ,  50, NEQ,   60,   32,   38,   61, 
EP, 15, 2009090600, 03, GFTI,  72, 166N, 1292W,  57,    0,   ,  34, NEQ,  116,   61,   87,  107, 
EP, 15, 2009090600, 03, GFTI,  72, 166N, 1292W,  57,    0,   ,  50, NEQ,   51,   33,   37,   57, 
EP, 15, 2009090600, 03, GFTI,  84, 176N, 1300W,  54,    0,   ,  34, NEQ,  125,   70,   89,  114, 
EP, 15, 2009090600, 03, GFTI,  84, 176N, 1300W,  54,    0,   ,  50, NEQ,   44,   27,   26,   44, 
EP, 15, 2009090600, 03, GFTI,  96, 191N, 1308W,  55,    0,   ,  34, NEQ,  121,   74,   86,  113, 
EP, 15, 2009090600, 03, GFTI,  96, 191N, 1308W,  55,    0,   ,  50, NEQ,   43,   14,   38,   43, 
EP, 15, 2009090600, 03, GFTI, 108, 207N, 1312W,  58,    0,   ,  34, NEQ,  105,   74,   80,   97, 
EP, 15, 2009090600, 03, GFTI, 108, 207N, 1312W,  58,    0,   ,  50, NEQ,   44,   29,   32,   44, 
EP, 15, 2009090600, 03, GFTI, 120, 225N, 1311W,  56,    0,   ,  34, NEQ,   84,   71,   76,   83, 
EP, 15, 2009090600, 03, GFTI, 120, 225N, 1311W,  56,    0,   ,  50, NEQ,   39,   36,   30,   44, 
EP, 15, 2009090600, 03, GHMI,   0, 146N, 1215W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI,  12, 150N, 1241W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI,  24, 150N, 1259W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI,  36, 151N, 1270W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI,  48, 154N, 1278W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI,  60, 159N, 1285W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI,  72, 166N, 1293W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI,  84, 177N, 1301W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI,  96, 190N, 1308W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI, 108, 207N, 1312W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, GHMI, 120, 224N, 1312W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, HWFI,   0, 146N, 1215W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, HWFI,  12, 152N, 1234W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, HWFI,  24, 154N, 1251W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, HWFI,  36, 157N, 1265W,  40,    0,   ,  34, NEQ,   96,   57,   42,   90, 
EP, 15, 2009090600, 03, HWFI,  48, 160N, 1276W,  48,    0,   ,  34, NEQ,  107,   75,   73,  107, 
EP, 15, 2009090600, 03, HWFI,  60, 163N, 1285W,  49,    0,   ,  34, NEQ,  110,   73,   79,  112, 
EP, 15, 2009090600, 03, HWFI,  72, 168N, 1292W,  51,    0,   ,  34, NEQ,  104,   76,   83,  110, 
EP, 15, 2009090600, 03, HWFI,  72, 168N, 1292W,  51,    0,   ,  50, NEQ,   38,   17,   18,   40, 
EP, 15, 2009090600, 03, HWFI,  84, 178N, 1301W,  53,    0,   ,  34, NEQ,  109,   84,   78,  109, 
EP, 15, 2009090600, 03, HWFI,  84, 178N, 1301W,  53,    0,   ,  50, NEQ,   45,   30,   24,   41, 
EP, 15, 2009090600, 03, HWFI,  96, 193N, 1309W,  56,    0,   ,  34, NEQ,  105,   97,   74,  102, 
EP, 15, 2009090600, 03, HWFI,  96, 193N, 1309W,  56,    0,   ,  50, NEQ,   48,   46,   32,   41, 
EP, 15, 2009090600, 03, HWFI, 108, 212N, 1316W,  59,    0,   ,  34, NEQ,  101,   95,   69,   94, 
EP, 15, 2009090600, 03, HWFI, 108, 212N, 1316W,  59,    0,   ,  50, NEQ,   49,   47,   38,   43, 
EP, 15, 2009090600, 03, HWFI, 120, 234N, 1319W,  58,    0,   ,  34, NEQ,   89,   89,   63,   81, 
EP, 15, 2009090600, 03, HWFI, 120, 234N, 1319W,  58,    0,   ,  50, NEQ,   54,   53,   41,   41, 
EP, 15, 2009090600, 03, HWRF,   0, 145N, 1215W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, HWRF,   6, 147N, 1223W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, HWRF,  12, 149N, 1232W,  35, 1000, XX,  34, NEQ,   98,    0,    0,    0, 
EP, 15, 2009090600, 03, HWRF,  18, 148N, 1239W,  45, 1000, XX,  34, NEQ,  116,  110,    0,  108, 
EP, 15, 2009090600, 03, HWRF,  24, 154N, 1248W,  44,  996, XX,  34, NEQ,  128,  113,   51,   95, 
EP, 15, 2009090600, 03, HWRF,  30, 157N, 1254W,  44,  996, XX,  34, NEQ,  118,   82,   78,  108, 
EP, 15, 2009090600, 03, HWRF,  36, 159N, 1258W,  52,  990, XX,  34, NEQ,  117,  102,   93,  127, 
EP, 15, 2009090600, 03, HWRF,  36, 159N, 1258W,  52,  990, XX,  50, NEQ,   61,    0,    0,    0, 
EP, 15, 2009090600, 03, HWRF,  42, 162N, 1264W,  59,  986, XX,  34, NEQ,  122,  124,   97,  121, 
EP, 15, 2009090600, 03, HWRF,  42, 162N, 1264W,  59,  986, XX,  50, NEQ,   74,   51,   51,   66, 
EP, 15, 2009090600, 03, HWRF,  48, 166N, 1269W,  63,  982, XX,  34, NEQ,  123,   78,   85,  117, 
EP, 15, 2009090600, 03, HWRF,  48, 166N, 1269W,  63,  982, XX,  50, NEQ,   54,   46,   39,   63, 
EP, 15, 2009090600, 03, HWRF,  54, 168N, 1274W,  60,  981, XX,  34, NEQ,  118,   82,   83,  115, 
EP, 15, 2009090600, 03, HWRF,  54, 168N, 1274W,  60,  981, XX,  50, NEQ,   58,   40,   48,   62, 
EP, 15, 2009090600, 03, HWRF,  60, 170N, 1279W,  65,  976, XX,  34, NEQ,  134,   90,   96,  136, 
EP, 15, 2009090600, 03, HWRF,  60, 170N, 1279W,  65,  976, XX,  50, NEQ,   57,   43,   44,   57, 
EP, 15, 2009090600, 03, HWRF,  60, 170N, 1279W,  65,  976, XX,  64, NEQ,    0,    0,    0,   38, 
EP, 15, 2009090600, 03, HWRF,  66, 172N, 1283W,  69,  970, XX,  34, NEQ,  126,  106,   98,  126, 
EP, 15, 2009090600, 03, HWRF,  66, 172N, 1283W,  69,  970, XX,  50, NEQ,   61,   59,   55,   64, 
EP, 15, 2009090600, 03, HWRF,  66, 172N, 1283W,  69,  970, XX,  64, NEQ,   42,    0,   35,   44, 
EP, 15, 2009090600, 03, HWRF,  72, 175N, 1288W,  73,  964, XX,  34, NEQ,  125,   99,   93,  117, 
EP, 15, 2009090600, 03, HWRF,  72, 175N, 1288W,  73,  964, XX,  50, NEQ,   66,   53,   52,   65, 
EP, 15, 2009090600, 03, HWRF,  72, 175N, 1288W,  73,  964, XX,  64, NEQ,   42,   30,   35,   37, 
EP, 15, 2009090600, 03, HWRF,  78, 178N, 1291W,  74,  966, XX,  34, NEQ,  114,   96,   96,  118, 
EP, 15, 2009090600, 03, HWRF,  78, 178N, 1291W,  74,  966, XX,  50, NEQ,   62,   62,   51,   58, 
EP, 15, 2009090600, 03, HWRF,  78, 178N, 1291W,  74,  966, XX,  64, NEQ,   34,   38,    0,   38, 
EP, 15, 2009090600, 03, HWRF,  84, 183N, 1294W,  79,  959, XX,  34, NEQ,  126,  101,   92,  132, 
EP, 15, 2009090600, 03, HWRF,  84, 183N, 1294W,  79,  959, XX,  50, NEQ,   67,   60,   53,   60, 
EP, 15, 2009090600, 03, HWRF,  84, 183N, 1294W,  79,  959, XX,  64, NEQ,   46,   41,   36,   39, 
EP, 15, 2009090600, 03, HWRF,  90, 189N, 1298W,  80,  958, XX,  34, NEQ,  117,  114,   95,  115, 
EP, 15, 2009090600, 03, HWRF,  90, 189N, 1298W,  80,  958, XX,  50, NEQ,   63,   60,   55,   61, 
EP, 15, 2009090600, 03, HWRF,  90, 189N, 1298W,  80,  958, XX,  64, NEQ,   42,   39,   38,   37, 
EP, 15, 2009090600, 03, HWRF,  96, 196N, 1300W,  75,  958, XX,  34, NEQ,  114,  112,   83,  106, 
EP, 15, 2009090600, 03, HWRF,  96, 196N, 1300W,  75,  958, XX,  50, NEQ,   65,   61,   50,   59, 
EP, 15, 2009090600, 03, HWRF,  96, 196N, 1300W,  75,  958, XX,  64, NEQ,   42,   41,   31,   37, 
EP, 15, 2009090600, 03, HWRF, 102, 205N, 1302W,  74,  963, XX,  34, NEQ,  122,  111,   76,  112, 
EP, 15, 2009090600, 03, HWRF, 102, 205N, 1302W,  74,  963, XX,  50, NEQ,   62,   61,   44,   61, 
EP, 15, 2009090600, 03, HWRF, 102, 205N, 1302W,  74,  963, XX,  64, NEQ,   41,   38,   34,   40, 
EP, 15, 2009090600, 03, HWRF, 108, 214N, 1305W,  74,  966, XX,  34, NEQ,  115,  102,   79,  106, 
EP, 15, 2009090600, 03, HWRF, 108, 214N, 1305W,  74,  966, XX,  50, NEQ,   63,   60,   49,   60, 
EP, 15, 2009090600, 03, HWRF, 108, 214N, 1305W,  74,  966, XX,  64, NEQ,   43,   43,   25,   34, 
EP, 15, 2009090600, 03, HWRF, 114, 223N, 1307W,  69,  973, XX,  34, NEQ,  115,  101,   73,  101, 
EP, 15, 2009090600, 03, HWRF, 114, 223N, 1307W,  69,  973, XX,  50, NEQ,   58,   58,   50,   56, 
EP, 15, 2009090600, 03, HWRF, 114, 223N, 1307W,  69,  973, XX,  64, NEQ,   40,   34,    0,   31, 
EP, 15, 2009090600, 03, HWRF, 120, 233N, 1309W,  65,  979, XX,  34, NEQ,  102,   89,   68,   88, 
EP, 15, 2009090600, 03, HWRF, 120, 233N, 1309W,  65,  979, XX,  50, NEQ,   57,   56,   40,   49, 
EP, 15, 2009090600, 03, HWRF, 120, 233N, 1309W,  65,  979, XX,  64, NEQ,   33,    0,    0,    0, 
EP, 15, 2009090600, 03, HWRF, 126, 241N, 1310W,  56,  987, XX,  34, NEQ,   89,   85,   71,   83, 
EP, 15, 2009090600, 03, HWRF, 126, 241N, 1310W,  56,  987, XX,  50, NEQ,   48,   49,   31,   45, 
EP, 15, 2009090600, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, ICON, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, IVCN, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR,   0, 146N, 1215W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR,  12, 154N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR,  24, 164N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR,  36, 173N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR,  48, 181N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR,  60, 190N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR,  72, 198N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR,  84, 209N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR,  96, 225N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR, 108, 248N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LBAR, 120, 272N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM,   0, 146N, 1215W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM,  12, 151N, 1232W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM,  24, 157N, 1249W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM,  36, 162N, 1264W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM,  48, 165N, 1281W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM,  60, 167N, 1297W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM,  72, 168N, 1315W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM,  84, 170N, 1332W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM,  96, 173N, 1345W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM, 108, 178N, 1353W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, LGEM, 120, 189N, 1357W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, MRFO,   0, 143N, 1217W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, MRFO,  12, 148N, 1244W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, MRFO,  24, 150N, 1256W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, MRFO,  36, 155N, 1270W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, MRFO,  48, 156N, 1284W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, MRFO,  60, 156N, 1293W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, MRFO,  72, 159N, 1300W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, MRFO,  84, 168N, 1309W,  40, 1001, XX,  34, NEQ,  112,   72,    0,   84, 
EP, 15, 2009090600, 03, MRFO,  96, 179N, 1318W,  41, 1000, XX,  34, NEQ,  113,  102,    0,   68, 
EP, 15, 2009090600, 03, MRFO, 108, 190N, 1325W,  46, 1000, XX,  34, NEQ,  113,  103,    0,   94, 
EP, 15, 2009090600, 03, MRFO, 120, 209N, 1331W,  42, 1001, XX,  34, NEQ,   88,   90,   86,   85, 
EP, 15, 2009090600, 03, MRFO, 132, 223N, 1332W,  37, 1005, XX,  34, NEQ,   81,   70,    0,    0, 
EP, 15, 2009090600, 03, MRFO, 144, 240N, 1330W,  39, 1005, XX,  34, NEQ,   74,    0,    0,   82, 
EP, 15, 2009090600, 03, MRFO, 156, 245N, 1326W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, MRFO, 168, 250N, 1321W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NAMI,   0, 146N, 1215W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NAMI,  12, 150N, 1233W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NAMI,  24, 152N, 1240W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NAMI,  36, 157N, 1248W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NAMI,  48, 160N, 1254W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NAMI,  60, 163N, 1258W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NAMI,  72, 166N, 1265W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NAMI,  84, 168N, 1273W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI,   0, 146N, 1215W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI,  12, 145N, 1234W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI,  24, 145N, 1245W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI,  36, 147N, 1254W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI,  48, 150N, 1262W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI,  60, 156N, 1269W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI,  72, 167N, 1273W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI,  84, 183N, 1276W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI,  96, 196N, 1281W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI, 108, 209N, 1287W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPI, 120, 224N, 1298W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,   0, 140N, 1202W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,   6, 140N, 1212W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  12, 144N, 1216W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  18, 143N, 1222W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  24, 143N, 1226W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  30, 146N, 1232W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  36, 147N, 1238W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  42, 151N, 1241W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  48, 153N, 1245W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  54, 154N, 1250W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  60, 156N, 1255W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  66, 161N, 1259W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  72, 165N, 1264W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  78, 168N, 1267W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  84, 172N, 1272W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  90, 176N, 1275W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS,  96, 181N, 1281W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS, 102, 185N, 1287W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS, 108, 189N, 1294W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS, 114, 191N, 1305W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS, 120, 195N, 1312W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS, 126, 198N, 1317W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS, 132, 199N, 1322W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS, 138, 201N, 1325W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGPS, 144, 204N, 1327W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGX2,   0, 146N, 1215W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGX2,  12, 146N, 1236W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGX2,  24, 144N, 1256W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGX2,  36, 143N, 1272W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090600, 03, NGX2,  48, 144N, 1285W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
