WP, 02, 2009050112, 71, JNGP,   0, 115N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JTWC,   0, 139N, 1135E,  60,    0, TS,  34, NEQ,   75,   75,   50,   50,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,   0, 139N, 1135E,  60,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,   3, 141N, 1138E,  60,    0, TS,  34, NEQ,   75,   75,   50,   50,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,   3, 141N, 1138E,  60,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  12, 146N, 1147E,  65,    0, TY,  34, NEQ,   85,   90,   70,   70,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  12, 146N, 1147E,  65,    0, TY,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  12, 146N, 1147E,  65,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  24, 154N, 1164E,  70,    0, TY,  34, NEQ,  100,  100,   85,   85,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  24, 154N, 1164E,  70,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  24, 154N, 1164E,  70,    0, TY,  64, NEQ,   20,   25,   20,   20,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  36, 160N, 1182E,  65,    0, TY,  34, NEQ,   95,  100,   85,   80,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  36, 160N, 1182E,  65,    0, TY,  50, NEQ,   35,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  36, 160N, 1182E,  65,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  48, 166N, 1200E,  55,    0, TS,  34, NEQ,   55,   50,   70,   65,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  48, 166N, 1200E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  72, 172N, 1212E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC,  96, 178N, 1222E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWC, 120, 185N, 1231E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050600, 03, JTWI,   0, 139N, 1135E,  60,    0,   ,  34, NEQ,   75,   75,   50,   50, 
WP, 02, 2009050600, 03, JTWI,   0, 139N, 1135E,  60,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 02, 2009050600, 03, JTWI,  12, 146N, 1147E,  67,    0,   ,  34, NEQ,   91,   91,   66,   64, 
WP, 02, 2009050600, 03, JTWI,  12, 146N, 1147E,  67,    0,   ,  50, NEQ,   34,   37,   34,   34, 
WP, 02, 2009050600, 03, JTWI,  12, 146N, 1147E,  67,    0,   ,  64, NEQ,    9,   12,    9,    9, 
WP, 02, 2009050600, 03, JTWI,  24, 152N, 1162E,  69,    0,   ,  34, NEQ,  101,  101,   76,   71, 
WP, 02, 2009050600, 03, JTWI,  24, 152N, 1162E,  69,    0,   ,  50, NEQ,   34,   39,   34,   36, 
WP, 02, 2009050600, 03, JTWI,  24, 152N, 1162E,  69,    0,   ,  64, NEQ,    9,   14,    9,    9, 
WP, 02, 2009050600, 03, JTWI,  36, 158N, 1177E,  64,    0,   ,  34, NEQ,   98,   98,   74,   69, 
WP, 02, 2009050600, 03, JTWI,  36, 158N, 1177E,  64,    0,   ,  50, NEQ,   29,   34,   29,   31, 
WP, 02, 2009050600, 03, JTWI,  36, 158N, 1177E,  64,    0,   ,  64, NEQ,    1,    3,    1,    1, 
WP, 02, 2009050600, 03, JTWI,  48, 164N, 1190E,  56,    0,   ,  34, NEQ,   84,   83,   62,   57, 
WP, 02, 2009050600, 03, JTWI,  48, 164N, 1190E,  56,    0,   ,  50, NEQ,   17,   21,   17,   19, 
WP, 02, 2009050600, 03, JTWI,  60, 169N, 1202E,  48,    0,   ,  34, NEQ,   65,   61,   47,   42, 
WP, 02, 2009050600, 03, JTWI,  72, 174N, 1211E,  40,    0,   ,  34, NEQ,   45,   39,   27,   23, 
WP, 02, 2009050600, 03, JTWI,  84, 177N, 1216E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JTWI,  96, 180N, 1220E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JTWI, 108, 183N, 1224E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JTWI, 120, 186N, 1228E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JUK2,   0, 139N, 1135E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JUK2,  12, 149N, 1144E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JUK2,  24, 156N, 1158E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JUK2,  36, 159N, 1173E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JUK2,  48, 158N, 1182E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JUK2,  60, 156N, 1187E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, JUK2,  72, 152N, 1188E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAF,  12, 150N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAF,  24, 158N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAF,  36, 166N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAF,  48, 171N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAF,  72, 192N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAM,  12, 149N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAM,  24, 156N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAM,  36, 161N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAM,  48, 166N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, MBAM,  72, 188N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPI,   0, 139N, 1135E,  60,    0,   ,  34, NEQ,   75,   75,   50,   50, 
WP, 02, 2009050600, 03, NGPI,  12, 146N, 1145E,  59,    0,   ,  34, NEQ,   72,   42,   63,   56, 
WP, 02, 2009050600, 03, NGPI,  24, 152N, 1159E,  61,    0,   ,  34, NEQ,   88,   53,   66,   59, 
WP, 02, 2009050600, 03, NGPI,  24, 152N, 1159E,  61,    0,   ,  50, NEQ,    0,    0,    0,   30, 
WP, 02, 2009050600, 03, NGPI,  36, 158N, 1174E,  65,    0,   ,  34, NEQ,  120,   71,   51,   70, 
WP, 02, 2009050600, 03, NGPI,  36, 158N, 1174E,  65,    0,   ,  50, NEQ,    0,    0,    0,   30, 
WP, 02, 2009050600, 03, NGPI,  48, 165N, 1188E,  67,    0,   ,  34, NEQ,  104,   41,   64,  112, 
WP, 02, 2009050600, 03, NGPI,  48, 165N, 1188E,  67,    0,   ,  50, NEQ,    0,    0,    0,   43, 
WP, 02, 2009050600, 03, NGPI,  60, 177N, 1200E,  64,    0,   ,  34, NEQ,  111,    7,   63,  111, 
WP, 02, 2009050600, 03, NGPI,  60, 177N, 1200E,  64,    0,   ,  50, NEQ,    0,    0,    0,   43, 
WP, 02, 2009050600, 03, NGPI,  72, 193N, 1208E,  60,    0,   ,  34, NEQ,   91,   22,   34,   56, 
WP, 02, 2009050600, 03, NGPI,  72, 193N, 1208E,  60,    0,   ,  50, NEQ,    0,    0,    0,   30, 
WP, 02, 2009050600, 03, NGPI,  84, 211N, 1211E,  60,    0,   ,  34, NEQ,   79,    9,   17,   10, 
WP, 02, 2009050600, 03, NGPI,  84, 211N, 1211E,  60,    0,   ,  50, NEQ,    0,    0,    0,    6, 
WP, 02, 2009050600, 03, NGPI,  96, 233N, 1211E,  51,    0,   ,  34, NEQ,   14,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPI, 108, 259N, 1208E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPI, 120, 279N, 1210E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS,   0, 139N, 1131E,  44,  997, XX,  34, NEQ,  131,  125,   83,   95, 
WP, 02, 2009050600, 03, NGPS,   6, 142N, 1138E,  42,  997, XX,  34, NEQ,   80,  150,  132,   98, 
WP, 02, 2009050600, 03, NGPS,  12, 145N, 1147E,  40,  996, XX,  34, NEQ,  101,  133,  108,  114, 
WP, 02, 2009050600, 03, NGPS,  18, 150N, 1155E,  45,  996, XX,  34, NEQ,   85,  120,  128,   90, 
WP, 02, 2009050600, 03, NGPS,  24, 155N, 1164E,  43,  995, XX,  34, NEQ,  128,  225,   94,  125, 
WP, 02, 2009050600, 03, NGPS,  30, 158N, 1172E,  49,  994, XX,  34, NEQ,  114,  128,  129,  119, 
WP, 02, 2009050600, 03, NGPS,  36, 160N, 1182E,  48,  994, XX,  34, NEQ,  105,  117,   90,  100, 
WP, 02, 2009050600, 03, NGPS,  42, 164N, 1189E,  41,  997, XX,  34, NEQ,  145,   85,    0,  116, 
WP, 02, 2009050600, 03, NGPS,  48, 171N, 1196E,  43,  999, XX,  34, NEQ,  110,    0,  103,  100, 
WP, 02, 2009050600, 03, NGPS,  54, 176N, 1204E,  50,  999, XX,  34, NEQ,  167,    0,  113,  179, 
WP, 02, 2009050600, 03, NGPS,  54, 176N, 1204E,  50,  999, XX,  50, NEQ,    0,    0,    0,   57, 
WP, 02, 2009050600, 03, NGPS,  60, 177N, 1207E,  51,  999, XX,  34, NEQ,  209,    0,  140,   58, 
WP, 02, 2009050600, 03, NGPS,  60, 177N, 1207E,  51,  999, XX,  50, NEQ,    0,    0,    0,   82, 
WP, 02, 2009050600, 03, NGPS,  66, 183N, 1208E,  44, 1000, XX,  34, NEQ,  123,    0,    0,  135, 
WP, 02, 2009050600, 03, NGPS,  72, 192N, 1210E,  37, 1000, XX,  34, NEQ,  149,    0,    0,   49, 
WP, 02, 2009050600, 03, NGPS,  78, 199N, 1211E,  40, 1000, XX,  34, NEQ,  146,    0,   73,  117, 
WP, 02, 2009050600, 03, NGPS,  84, 206N, 1214E,  41, 1000, XX,  34, NEQ,  116,    0,   81,   33, 
WP, 02, 2009050600, 03, NGPS,  90, 216N, 1213E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS,  96, 229N, 1215E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS, 102, 241N, 1214E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS, 108, 252N, 1207E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS, 114, 263N, 1201E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS, 120, 274N, 1205E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS, 126, 283N, 1212E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS, 132, 296N, 1221E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS, 138, 310N, 1228E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, NGPS, 144, 319N, 1235E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST,   0, 139N, 1135E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST,  12, 147N, 1147E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST,  24, 153N, 1161E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST,  36, 158N, 1178E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST,  48, 162N, 1191E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST,  60, 170N, 1201E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST,  72, 180N, 1209E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST,  84, 191N, 1212E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST,  96, 210N, 1215E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST, 108, 226N, 1216E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST, 120, 251N, 1228E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, RECR,  12, 152N, 1145E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, RECR,  24, 162N, 1146E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, RECR,  36, 179N, 1160E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, RECR,  48, 194N, 1185E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, RECR,  72, 219N, 1233E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411,  12,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411,  24,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411,  36,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411,  48,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, S411, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAF,  12, 150N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAF,  24, 158N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAF,  36, 164N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAF,  48, 167N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAF,  72, 177N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAM,  12, 150N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAM,  24, 157N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAM,  36, 160N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAM,  48, 162N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, SBAM,  72, 176N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST10,   0, 139N, 1135E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST10,  12, 146N, 1147E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST10,  24, 152N, 1162E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST10,  36, 157N, 1179E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST10,  48, 162N, 1194E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST10,  60, 170N, 1206E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST10,  72, 178N, 1215E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST10,  84, 187N, 1217E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11,  12,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11,  24,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11,  36,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11,  48,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11,  60,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST11, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D,  12,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D,  24,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D,  36,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D,  48,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D,  60,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D,  72,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, TCLP,   0, 135N, 1130E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, TCLP,  12, 145N, 1146E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, TCLP,  24, 153N, 1164E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, TCLP,  36, 156N, 1180E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, TCLP,  48, 160N, 1193E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, TCLP,  60, 170N, 1222E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, TCLP,  72, 188N, 1222E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,   0, 138N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,   6, 143N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  12, 149N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  18, 154N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  24, 158N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  30, 162N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  36, 166N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  42, 171N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  48, 176N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  54, 182N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  60, 189N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  66, 197N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAF,  72, 206N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAI,   0, 139N, 1135E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAI,  12, 145N, 1146E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAI,  24, 151N, 1161E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAI,  36, 157N, 1179E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAI,  48, 164N, 1198E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAI,  60, 175N, 1216E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAI,  72, 191N, 1234E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,   0, 139N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,   6, 142N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  12, 147N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  18, 152N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  24, 156N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  30, 161N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  36, 165N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  42, 169N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  48, 174N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  54, 180N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  60, 188N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  66, 196N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, WBAR,  72, 205N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP,  12, 150N, 1150E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP,  24, 161N, 1165E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP,  36, 172N, 1180E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP,  48, 183N, 1196E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP,  60, 194N, 1211E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP,  72, 205N, 1227E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP,  84, 216N, 1242E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP,  96, 227N, 1258E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP, 108, 238N, 1274E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 03, XTRP, 120, 249N, 1290E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050600, 23, RJTD,   0, 135N, 1130E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
