AL, 10, 2009100500, 01, CARQ, -24, 102N,  368W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, BCS5, 120, 291N,  643W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CGUN,   0, 180N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CGUN,  12, 192N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CGUN,  24, 205N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CGUN,  36, 214N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLIP,  12, 183N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLIP,  24, 189N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLIP,  36, 195N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLIP,  48, 202N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLIP,  72, 218N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5,  12, 186N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5,  24, 192N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5,  36, 201N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5,  48, 210N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5,  60, 220N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5,  72, 232N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5,  84, 243N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5,  96, 254N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5, 108, 266N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, CLP5, 120, 278N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DRCL,   0, 180N,  556W,  45,    0, TS,  34, NEQ,   60,   20,    0,    0, 
AL, 10, 2009100706, 03, DRCL,  12, 191N,  581W,  45,    0, TS,  34, NEQ,   59,   26,   11,   15, 
AL, 10, 2009100706, 03, DRCL,  24, 203N,  604W,  40,    0, TS,  34, NEQ,   52,   26,    0,   19, 
AL, 10, 2009100706, 03, DRCL,  36, 214N,  623W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DRCL,  48, 213N,  630W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP,   0, 180N,  556W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP,  12, 191N,  581W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP,  24, 204N,  604W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP,  36, 217N,  625W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP,  48, 230N,  643W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP,  60, 243N,  656W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP,  72, 256N,  666W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP,  84, 270N,  670W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP,  96, 283N,  670W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, DSHP, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, EGRI,   0, 180N,  556W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, EGRI,  12, 193N,  579W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, EGRI,  24, 205N,  600W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, EGRI,  36, 215N,  613W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, EGRI,  48, 221N,  621W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, FSSE,   0, 180N,  556W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, FSSE,  12, 193N,  580W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, FSSE,  24, 205N,  602W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, FSSE,  36, 213N,  616W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, FSSE,  48, 207N,  628W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, FSSE,  60, 191N,  652W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, FSSE,  72, 172N,  679W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDI,   0, 180N,  556W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDI,  12, 186N,  583W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDI,  24, 195N,  607W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDI,  36, 200N,  630W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDI,  48, 196N,  655W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDI,  60, 182N,  682W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDI,  72, 158N,  712W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,   0, 178N,  559W,  48, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,   6, 182N,  568W,  57, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  12, 186N,  577W,  52, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  18, 193N,  592W,  44, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  24, 198N,  604W,  38, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  30, 203N,  616W,  41, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  36, 208N,  626W,  39, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  42, 211N,  634W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  48, 209N,  643W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  54, 204N,  657W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  60, 198N,  671W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDL,  66, 195N,  691W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,   0, 178N,  557W,  42, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,   6, 183N,  571W,  53, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  12, 187N,  574W,  54, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  18, 195N,  587W,  44, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  24, 197N,  599W,  42, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  30, 200N,  609W,  48, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  36, 203N,  614W,  60, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  42, 201N,  622W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  48, 197N,  631W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  54, 192N,  644W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  60, 186N,  657W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  66, 179N,  675W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  72, 169N,  694W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  78, 166N,  718W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  84, 163N,  738W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  90, 161N,  755W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN,  96, 159N,  774W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN, 102, 158N,  793W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN, 108, 163N,  807W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN, 114, 159N,  825W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN, 120, 158N,  837W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDN, 126, 161N,  846W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDT,   0, 177N,  555W,  48, 1011, XX,  34, NEQ,   90,   76,    0,   60, 
AL, 10, 2009100706, 03, GFDT,   6, 180N,  564W,  54, 1010, XX,  34, NEQ,  100,   90,    0,   60, 
AL, 10, 2009100706, 03, GFDT,   6, 180N,  564W,  54, 1010, XX,  50, NEQ,    0,    0,    0,   33, 
AL, 10, 2009100706, 03, GFDT,  12, 186N,  573W,  48, 1013, XX,  34, NEQ,  108,   92,    0,  115, 
AL, 10, 2009100706, 03, GFDT,  18, 193N,  588W,  45, 1013, XX,  34, NEQ,  139,  134,    0,    0, 
AL, 10, 2009100706, 03, GFDT,  24, 196N,  602W,  39, 1012, XX,  34, NEQ,  140,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDT,  30, 200N,  610W,  40, 1013, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDT,  36, 210N,  621W,  37, 1013, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDT,  42, 211N,  631W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDT,  48, 206N,  642W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFDT,  54, 197N,  654W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFNI,   0, 180N,  556W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFNI,  12, 193N,  583W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFNI,  24, 205N,  609W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFNI,  36, 210N,  630W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFNI,  48, 205N,  653W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFNI,  60, 196N,  676W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFNI,  72, 183N,  701W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFTI,   0, 180N,  556W,  45,    0,   ,  34, NEQ,   60,   20,    0,    0, 
AL, 10, 2009100706, 03, GFTI,  12, 187N,  582W,  41,    0,   ,  34, NEQ,   91,   32,    0,    1, 
AL, 10, 2009100706, 03, GFTI,  24, 195N,  606W,  35,    0,   ,  34, NEQ,   60,    0,    0,    0, 
AL, 10, 2009100706, 03, GFTI,  36, 200N,  629W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFTI,  48, 194N,  652W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GFTI,  60, 178N,  676W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GHMI,   0, 180N,  556W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GHMI,  12, 186N,  583W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GHMI,  24, 195N,  607W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GHMI,  36, 200N,  630W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GHMI,  48, 196N,  655W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GHMI,  60, 182N,  682W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GHMI,  72, 158N,  712W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GUNA,   0, 180N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GUNA,  12, 193N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GUNA,  24, 207N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, GUNA,  36, 217N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWFI,   0, 180N,  556W,  45,    0,   ,  34, NEQ,   60,   20,    0,    0, 
AL, 10, 2009100706, 03, HWFI,  12, 193N,  575W,  50,    0,   ,  34, NEQ,   62,   35,    7,    0, 
AL, 10, 2009100706, 03, HWFI,  12, 193N,  575W,  50,    0,   ,  50, NEQ,    7,    0,    0,    0, 
AL, 10, 2009100706, 03, HWFI,  24, 206N,  592W,  40,    0,   ,  34, NEQ,   13,    0,    0,    0, 
AL, 10, 2009100706, 03, HWFI,  36, 216N,  604W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWFI,  48, 216N,  611W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWFI,  60, 207N,  625W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWFI,  72, 194N,  648W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWFI,  84, 180N,  676W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWFI,  96, 165N,  710W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,   0, 180N,  556W,  46, 1005, XX,  34, NEQ,  190,   55,    0,   87, 
AL, 10, 2009100706, 03, HWRF,   6, 187N,  564W,  56, 1000, XX,  34, NEQ,  190,  134,    0,   87, 
AL, 10, 2009100706, 03, HWRF,   6, 187N,  564W,  56, 1000, XX,  50, NEQ,   66,    0,    0,   40, 
AL, 10, 2009100706, 03, HWRF,  12, 195N,  573W,  64,  995, XX,  34, NEQ,  117,  127,    0,  104, 
AL, 10, 2009100706, 03, HWRF,  12, 195N,  573W,  64,  995, XX,  50, NEQ,   56,    0,    0,   49, 
AL, 10, 2009100706, 03, HWRF,  12, 195N,  573W,  64,  995, XX,  64, NEQ,    0,    0,    0,   23, 
AL, 10, 2009100706, 03, HWRF,  18, 200N,  582W,  49,  999, XX,  34, NEQ,  105,   97,   27,   76, 
AL, 10, 2009100706, 03, HWRF,  24, 207N,  591W,  47,  999, XX,  34, NEQ,   90,   84,    0,   41, 
AL, 10, 2009100706, 03, HWRF,  30, 216N,  598W,  42, 1004, XX,  34, NEQ,   79,   64,    0,   38, 
AL, 10, 2009100706, 03, HWRF,  36, 221N,  604W,  36, 1004, XX,  34, NEQ,   42,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  42, 222N,  604W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  48, 221N,  607W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  54, 220N,  611W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  60, 212N,  619W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  66, 205N,  630W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  72, 202N,  644W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  78, 195N,  655W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  84, 199N,  668W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  90, 190N,  686W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF,  96, 189N,  716W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF, 102, 188N,  745W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF, 108, 190N,  755W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF, 114, 196N,  765W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF, 120, 198N,  780W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, HWRF, 126, 197N,  801W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, ICON,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, ICON,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, ICON,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, ICON,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, ICON,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, ICON,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, IVCN,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, IVCN,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, IVCN,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, IVCN,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR,   0, 180N,  556W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR,  12, 190N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR,  24, 205N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR,  36, 218N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR,  48, 226N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR,  60, 226N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR,  72, 223N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR,  84, 220N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR,  96, 221N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR, 108, 223N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LBAR, 120, 224N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LGEM,   0, 180N,  556W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LGEM,  12, 191N,  581W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LGEM,  24, 204N,  604W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LGEM,  36, 217N,  625W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LGEM,  48, 230N,  643W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LGEM,  60, 243N,  656W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LGEM,  72, 256N,  666W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LGEM,  84, 270N,  670W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, LGEM,  96, 283N,  670W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, MRCL,   0, 180N,  556W,  45,    0, TS,  34, NEQ,   60,   20,    0,    0, 
AL, 10, 2009100706, 03, MRCL,  12, 191N,  581W,  45,    0, TS,  34, NEQ,   60,   35,   15,   25, 
AL, 10, 2009100706, 03, MRCL,  24, 203N,  604W,  40,    0, TS,  34, NEQ,   55,   25,   20,   30, 
AL, 10, 2009100706, 03, MRCL,  36, 214N,  623W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, MRCL,  48, 213N,  630W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI,   0, 180N,  556W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI,  12, 199N,  580W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI,  24, 217N,  603W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI,  36, 224N,  616W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI,  48, 219N,  621W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI,  60, 208N,  633W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI,  72, 196N,  655W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI,  84, 190N,  681W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI,  96, 187N,  712W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPI, 108, 187N,  746W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,   0, 178N,  563W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,   6, 182N,  574W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  12, 189N,  587W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  18, 195N,  600W,  35, 1012, XX,  34, NEQ,  125,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  24, 198N,  613W,  39, 1011, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  30, 201N,  622W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  36, 203N,  627W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  42, 204N,  630W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  48, 201N,  638W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  54, 196N,  648W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  60, 192N,  658W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  66, 185N,  672W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  72, 178N,  685W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, NGPS,  78, 171N,  697W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCD5,   0, 180N,  556W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCD5,  12, 186N,  579W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100706, 03, OCD5,  24, 192N,  600W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
