AL, 06, 2009082712, 01, CARQ, -24, 114N,  195W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AEMN,  12,  96N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AEMN,  18,  97N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AEMN,  24,  98N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AEMN,  30,  99N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP01,   0, 100N,  266W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP01,   6, 101N,  281W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP01,  12,  99N,  295W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP01,  18,  97N,  304W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP01,  24,  97N,  300W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP01,  30,  91N,  301W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP01,  36,  92N,  309W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP03,   0, 100N,  268W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP05,   0,  96N,  272W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP05,   6,  99N,  280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP05,  12,  95N,  285W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP05,  18,  94N,  294W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP05,  24,  98N,  305W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP05,  30, 103N,  324W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP05,  36, 104N,  339W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP05,  42, 103N,  343W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP05,  48, 105N,  342W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP06,   0,  99N,  270W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP07,   0, 103N,  269W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP07,   6, 101N,  275W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP07,  12, 101N,  288W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP07,  18, 100N,  294W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP07,  24,  99N,  303W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP08,   0, 100N,  266W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP09,   0,  94N,  270W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP09,   6,  99N,  284W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP09,  12,  96N,  309W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP09,  18,  99N,  321W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP09,  24, 100N,  328W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP09,  30, 103N,  325W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP09,  36,  99N,  330W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP09,  42, 101N,  344W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP10,   0, 101N,  275W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP10,   6, 103N,  266W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP10,  12,  98N,  268W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP10,  18, 100N,  282W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP10,  24,  94N,  305W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP10,  30, 101N,  311W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,   0,  96N,  272W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,   6,  97N,  285W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,  12,  97N,  297W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,  18,  92N,  303W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,  24,  91N,  310W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,  30,  93N,  316W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,  36,  99N,  320W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,  42, 100N,  329W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,  48, 102N,  330W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,  54,  97N,  337W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP11,  60, 109N,  352W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,   0,  96N,  272W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,   6,  96N,  280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  12,  95N,  293W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  18,  99N,  310W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  24,  98N,  319W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  30,  99N,  323W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  36,  99N,  337W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  42,  99N,  344W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  48, 101N,  348W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  54, 104N,  366W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  60, 110N,  380W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP12,  66, 109N,  392W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,   0,  98N,  268W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,   6,  98N,  267W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  12,  88N,  268W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  18,  90N,  271W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  24, 100N,  301W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  30,  98N,  308W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  36,  92N,  318W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  42,  97N,  308W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  48, 100N,  304W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  54, 101N,  309W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  60, 101N,  318W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  66, 107N,  312W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  72, 101N,  321W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  78, 103N,  325W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP14,  84, 102N,  333W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP16,   0,  96N,  263W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP17,   0,  94N,  272W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP17,   6,  97N,  283W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP17,  12,  97N,  295W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP17,  18, 100N,  299W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP17,  24, 101N,  304W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP17,  30, 106N,  310W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP17,  36, 105N,  320W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP17,  42, 109N,  337W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AP19,   0, 113N,  266W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD,  12, 107N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD,  24, 110N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD,  36, 114N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD,  48, 120N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD,  60, 126N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD,  72, 131N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD,  84, 135N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD,  96, 138N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD, 108, 143N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMD, 120, 151N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM,  12, 110N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM,  24, 113N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM,  36, 116N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM,  48, 120N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM,  60, 125N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM,  72, 128N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM,  84, 130N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM,  96, 129N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM, 108, 127N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMM, 120, 127N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS,  12, 113N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS,  24, 121N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS,  36, 129N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS,  48, 133N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS,  60, 135N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS,  72, 134N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS,  84, 135N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS,  96, 133N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS, 108, 133N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, BAMS, 120, 134N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,   0, 107N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,   6, 108N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  12, 109N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  18, 111N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  24, 116N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  30, 122N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  36, 126N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  42, 130N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  48, 137N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  54, 143N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  60, 147N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  66, 152N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  72, 158N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  78, 162N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  84, 164N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  90, 168N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN,  96, 172N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 102, 177N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 108, 181N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 114, 185N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 120, 188N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 126, 191N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 132, 194N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 138, 198N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 144, 210N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 150, 217N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 156, 221N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 162, 225N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 168, 229N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 174, 240N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 180, 247N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 186, 255N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 192, 264N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 198, 273N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 204, 281N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 210, 288N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 216, 295N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CEMN, 222, 301N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLIP,  12, 107N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLIP,  24, 110N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLIP,  36, 116N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLIP,  48, 124N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLIP,  72, 143N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5,  12, 107N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5,  24, 110N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5,  36, 115N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5,  48, 121N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5,  60, 126N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5,  72, 130N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5,  84, 138N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5,  96, 150N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5, 108, 163N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, CLP5, 120, 175N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP,   0, 105N,  256W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP,  12, 110N,  284W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP,  24, 113N,  313W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP,  36, 116N,  341W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP,  48, 120N,  367W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP,  60, 125N,  392W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP,  72, 128N,  416W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP,  84, 130N,  438W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP,  96, 129N,  456W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP, 108, 127N,  469W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, DSHP, 120, 127N,  482W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,   0, 108N,  256W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,   6, 110N,  269W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  12, 115N,  287W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  18, 112N,  305W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  24, 114N,  319W,  51, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  30, 116N,  326W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  36, 118N,  340W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  42, 121N,  350W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  48, 126N,  360W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  54, 130N,  370W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  60, 135N,  379W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, GFDL,  66, 142N,  387W,  62,  993,   ,   0,    ,    0,    0,    0,    0, 
