EP, 05, 2009071312, 01, CARQ, -24, 105N, 1021W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP,   0, 126N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP,  12, 140N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP,  24, 154N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP,  36, 168N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP,  48, 182N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP,  60, 196N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP,  72, 210N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP,  84, 225N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP,  96, 239N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP, 108, 253N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, XTRP, 120, 267N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 03, ZGFS,   0, 126N, 1093W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,   0, 129N, 1104W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,   6, 130N, 1114W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  12, 134N, 1119W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  18, 138N, 1127W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  24, 138N, 1131W,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  30, 142N, 1135W,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  36, 154N, 1150W,  67,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  42, 154N, 1167W,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  48, 158N, 1171W,  55,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  54, 162N, 1180W,  64,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  60, 165N, 1192W,  61,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  66, 169N, 1208W,  61,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071400, 65, AFW1,  72, 172N, 1221W,  63,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 01, CARQ, -24, 108N, 1058W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2009071406, 01, CARQ, -18, 112N, 1075W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2009071406, 01, CARQ, -12, 118N, 1086W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 295,  12, 
EP, 05, 2009071406, 01, CARQ,  -6, 122N, 1097W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2009071406, 01, CARQ,   0, 126N, 1106W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180,  75,   0,   0,   E,   0,   X, 290,  11,     INVEST, M, 
EP, 05, 2009071406, 01, CARQ,   0, 126N, 1106W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180,  75,   0,   0,   E,   0,   X, 290,  11,     INVEST, M, 
EP, 05, 2009071406, 01, CARQ,   0, 126N, 1106W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180,  75,   0,   0,   E,   0,   X, 290,  11,     INVEST, M, 
EP, 05, 2009071406, 03, AC00,   0, 128N, 1110W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,   6, 133N, 1121W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  12, 129N, 1131W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  18, 126N, 1147W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  24, 133N, 1144W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  30, 141N, 1158W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  36, 146N, 1173W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  42, 142N, 1185W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  48, 149N, 1200W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  54, 153N, 1212W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  60, 160N, 1227W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  66, 167N, 1242W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  72, 182N, 1255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  78, 182N, 1273W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  84, 179N, 1298W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AC00,  90, 177N, 1319W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMI,   0, 126N, 1106W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMI,  12, 131N, 1130W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMI,  24, 135N, 1153W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMI,  36, 141N, 1175W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMI,  48, 149N, 1197W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMI,  60, 157N, 1224W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMI,  72, 166N, 1255W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMI,  84, 171N, 1288W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMI,  96, 174N, 1322W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,   0, 128N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,   6, 130N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  12, 130N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  18, 131N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  24, 137N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  30, 141N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  36, 145N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  42, 147N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  48, 153N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  54, 158N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  60, 161N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  66, 165N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AEMN,  72, 171N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AFWI,   0, 126N, 1106W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AFWI,  12, 132N, 1120W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AFWI,  24, 139N, 1134W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AFWI,  36, 149N, 1156W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AFWI,  48, 156N, 1176W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AFWI,  60, 163N, 1201W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AFWI,  72, 170N, 1231W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP01,   0, 129N, 1111W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP01,   6, 134N, 1121W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,   0, 122N, 1111W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,   6, 129N, 1129W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  12, 130N, 1130W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  18, 131N, 1149W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  24, 140N, 1149W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  30, 140N, 1161W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  36, 144N, 1171W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  42, 141N, 1189W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  48, 150N, 1201W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  54, 154N, 1214W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  60, 164N, 1229W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  66, 163N, 1247W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  72, 169N, 1261W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  78, 165N, 1279W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  84, 169N, 1294W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  90, 177N, 1313W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02,  96, 174N, 1331W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP02, 102, 165N, 1347W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,   0, 128N, 1103W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,   6, 131N, 1112W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  12, 137N, 1114W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  18, 147N, 1119W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  24, 151N, 1126W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  30, 158N, 1140W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  36, 169N, 1150W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  42, 174N, 1164W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  48, 180N, 1180W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  54, 188N, 1197W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  60, 190N, 1212W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  66, 190N, 1230W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  72, 192N, 1247W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  78, 190N, 1264W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP03,  84, 189N, 1287W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,   0, 132N, 1101W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,   6, 136N, 1115W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,  12, 140N, 1121W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,  18, 144N, 1136W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,  24, 150N, 1141W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,  30, 155N, 1153W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,  36, 161N, 1166W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,  42, 164N, 1181W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,  48, 168N, 1196W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,  54, 172N, 1204W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP04,  60, 173N, 1220W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,   0, 122N, 1109W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,   6, 123N, 1124W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  12, 123N, 1130W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  18, 127N, 1135W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  24, 129N, 1144W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  30, 131N, 1160W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  36, 139N, 1168W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  42, 141N, 1180W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  48, 145N, 1193W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  54, 145N, 1213W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  60, 151N, 1222W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  66, 147N, 1241W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP05,  72, 145N, 1260W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,   0, 130N, 1101W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,   6, 130N, 1121W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,  12, 127N, 1136W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,  18, 130N, 1140W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,  24, 138N, 1147W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,  30, 140N, 1158W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,  36, 137N, 1180W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,  42, 131N, 1191W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,  48, 145N, 1206W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,  54, 147N, 1219W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP06,  60, 135N, 1234W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,   0, 131N, 1106W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,   6, 134N, 1116W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,  12, 133N, 1124W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,  18, 125N, 1144W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,  24, 139N, 1151W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,  30, 139N, 1162W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,  36, 142N, 1174W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,  42, 135N, 1192W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,  48, 149N, 1208W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,  54, 153N, 1219W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP07,  60, 148N, 1235W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,   0, 124N, 1109W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,   6, 121N, 1122W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  12, 124N, 1125W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  18, 124N, 1139W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  24, 129N, 1142W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  30, 139N, 1141W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  36, 140N, 1156W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  42, 150N, 1167W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  48, 154N, 1179W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  54, 158N, 1194W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  60, 161N, 1209W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  66, 162N, 1222W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  72, 170N, 1239W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  78, 168N, 1258W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  84, 169N, 1274W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  90, 170N, 1289W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09,  96, 170N, 1308W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09, 102, 172N, 1320W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09, 108, 170N, 1338W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09, 114, 173N, 1350W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP09, 120, 172N, 1373W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP10,   0, 117N, 1111W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP10,   6, 122N, 1125W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP10,  12, 122N, 1137W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP10,  18, 117N, 1153W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP10,  24, 114N, 1178W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP10,  30, 116N, 1191W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP10,  36, 114N, 1196W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP10,  42, 119N, 1202W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP10,  48, 122N, 1207W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP11,   0, 127N, 1109W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP11,   6, 129N, 1126W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP11,  12, 134N, 1139W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP11,  18, 126N, 1159W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP12,   0, 130N, 1100W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP12,   6, 126N, 1118W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP13,   0, 135N, 1111W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP13,   6, 138N, 1122W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP13,  12, 134N, 1129W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP13,  18, 139N, 1145W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP13,  24, 141N, 1159W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP13,  30, 137N, 1173W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP13,  36, 139N, 1183W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP14,   0, 131N, 1102W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP14,   6, 137N, 1116W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP14,  12, 139N, 1124W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP14,  18, 138N, 1144W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP14,  24, 146N, 1146W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP14,  30, 150N, 1157W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP14,  36, 160N, 1161W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP14,  42, 160N, 1176W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP14,  48, 155N, 1190W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP15,   0, 131N, 1106W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP15,   6, 138N, 1111W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP15,  12, 140N, 1111W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP15,  18, 146N, 1120W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP15,  24, 150N, 1129W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP15,  30, 155N, 1141W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP15,  36, 162N, 1151W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP15,  42, 168N, 1166W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071406, 03, AP15,  48, 171N, 1180W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
