EP, 19, 2009082112, 03,  CMC,   0, 137N, 1331W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO,  48, 140N, 1394W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO,  54, 141N, 1397W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO,  60, 141N, 1403W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO,  66, 142N, 1411W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO,  72, 143N, 1415W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO,  78, 142N, 1421W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO,  84, 137N, 1426W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO,  90, 135N, 1431W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO,  96, 137N, 1433W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO, 102, 134N, 1432W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO, 108, 133N, 1434W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO, 114, 128N, 1443W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO, 120, 125N, 1442W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO, 126, 120N, 1453W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO, 132, 123N, 1457W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO, 138, 126N, 1458W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, AVNO, 144, 125N, 1456W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,   0, 133N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,   6, 133N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  12, 134N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  18, 136N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  24, 138N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  30, 141N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  36, 143N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  42, 148N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  48, 152N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  54, 154N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  60, 155N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  66, 157N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  72, 158N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  78, 158N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  84, 158N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  90, 159N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN,  96, 158N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 102, 157N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 108, 156N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 114, 155N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 120, 151N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 126, 144N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 132, 143N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 138, 143N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 144, 142N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 150, 148N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 156, 149N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 162, 151N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 168, 156N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 174, 161N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, CEMN, 180, 163N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,   0, 135N, 1344W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,   6, 137N, 1353W,  54,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  12, 138N, 1362W,  57,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  18, 140N, 1368W,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  24, 142N, 1378W,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  30, 145N, 1384W,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  36, 147N, 1393W,  61,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  42, 150N, 1401W,  57,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  48, 152N, 1410W,  56,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  54, 154N, 1420W,  68,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  60, 155N, 1431W,  71,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  66, 157N, 1441W,  68,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  72, 157N, 1451W,  73,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  78, 157N, 1460W,  71,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  84, 158N, 1471W,  82,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  90, 158N, 1480W,  80,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL,  96, 160N, 1488W,  84,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL, 102, 161N, 1497W,  79,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL, 108, 162N, 1506W,  82,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL, 114, 162N, 1515W,  82,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL, 120, 163N, 1523W,  83,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDL, 126, 163N, 1533W,  83,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, GFDT,   0, 133N, 1343W,  43, 1004, XX,  34, NEQ,  125,    0,    0,  124, 
EP, 19, 2009082200, 03, GFDT,   6, 135N, 1352W,  53, 1003, XX,  34, NEQ,   90,   41,   69,   90, 
EP, 19, 2009082200, 03, GFDT,   6, 135N, 1352W,  53, 1003, XX,  50, NEQ,   40,    0,    0,   44, 
EP, 19, 2009082200, 03, GFDT,  12, 135N, 1360W,  54, 1001, XX,  34, NEQ,  100,   36,   56,   80, 
EP, 19, 2009082200, 03, GFDT,  12, 135N, 1360W,  54, 1001, XX,  50, NEQ,    0,   25,    0,    0, 
EP, 19, 2009082200, 03, GFDT,  18, 137N, 1366W,  45, 1002, XX,  34, NEQ,   96,   36,   43,   86, 
EP, 19, 2009082200, 03, GFDT,  24, 139N, 1375W,  54, 1000, XX,  34, NEQ,   53,   49,   56,  103, 
EP, 19, 2009082200, 03, GFDT,  24, 139N, 1375W,  54, 1000, XX,  50, NEQ,   19,   27,   27,   26, 
EP, 19, 2009082200, 03, GFDT,  30, 142N, 1382W,  52, 1000, XX,  34, NEQ,   57,   61,   57,   78, 
EP, 19, 2009082200, 03, GFDT,  30, 142N, 1382W,  52, 1000, XX,  50, NEQ,    0,    0,    0,   22, 
EP, 19, 2009082200, 03, GFDT,  36, 144N, 1391W,  60,  998, XX,  34, NEQ,   62,   54,   57,   57, 
EP, 19, 2009082200, 03, GFDT,  36, 144N, 1391W,  60,  998, XX,  50, NEQ,   26,   34,    0,    0, 
EP, 19, 2009082200, 03, GFDT,  42, 147N, 1399W,  51, 1000, XX,  34, NEQ,   51,   49,   70,   79, 
EP, 19, 2009082200, 03, GFDT,  42, 147N, 1399W,  51, 1000, XX,  50, NEQ,    0,   16,    0,   15, 
EP, 19, 2009082200, 03, GFDT,  48, 150N, 1408W,  59,  998, XX,  34, NEQ,   61,   53,   61,   90, 
EP, 19, 2009082200, 03, GFDT,  48, 150N, 1408W,  59,  998, XX,  50, NEQ,    0,   32,   30,   23, 
EP, 19, 2009082200, 03, GFDT,  54, 151N, 1418W,  60,  999, XX,  34, NEQ,   80,   53,   61,   87, 
EP, 19, 2009082200, 03, GFDT,  54, 151N, 1418W,  60,  999, XX,  50, NEQ,   25,   26,   33,   38, 
EP, 19, 2009082200, 03, GFDT,  60, 153N, 1429W,  66,  996, XX,  34, NEQ,   62,   53,   56,   71, 
EP, 19, 2009082200, 03, GFDT,  60, 153N, 1429W,  66,  996, XX,  50, NEQ,   35,   31,   35,   35, 
EP, 19, 2009082200, 03, GFDT,  60, 153N, 1429W,  66,  996, XX,  64, NEQ,    0,   23,    0,   16, 
EP, 19, 2009082200, 03, GFDT,  66, 154N, 1439W,  61,  998, XX,  34, NEQ,   85,   57,   57,   86, 
EP, 19, 2009082200, 03, GFDT,  66, 154N, 1439W,  61,  998, XX,  50, NEQ,   36,   37,   30,   37, 
EP, 19, 2009082200, 03, GFDT,  72, 155N, 1449W,  70,  996, XX,  34, NEQ,   63,   65,   75,   74, 
EP, 19, 2009082200, 03, GFDT,  72, 155N, 1449W,  70,  996, XX,  50, NEQ,   38,   36,   31,   38, 
EP, 19, 2009082200, 03, GFDT,  72, 155N, 1449W,  70,  996, XX,  64, NEQ,    0,   25,    0,    0, 
EP, 19, 2009082200, 03, GFDT,  78, 155N, 1458W,  67,  996, XX,  34, NEQ,   83,   54,   58,   72, 
EP, 19, 2009082200, 03, GFDT,  78, 155N, 1458W,  67,  996, XX,  50, NEQ,   36,   36,   37,   39, 
EP, 19, 2009082200, 03, GFDT,  78, 155N, 1458W,  67,  996, XX,  64, NEQ,   24,    0,    0,   27, 
EP, 19, 2009082200, 03, GFDT,  84, 156N, 1469W,  73,  995, XX,  34, NEQ,   89,   60,   58,   80, 
EP, 19, 2009082200, 03, GFDT,  84, 156N, 1469W,  73,  995, XX,  50, NEQ,   39,   35,   32,   41, 
EP, 19, 2009082200, 03, GFDT,  84, 156N, 1469W,  73,  995, XX,  64, NEQ,   27,   22,    0,   27, 
EP, 19, 2009082200, 03, GFDT,  90, 156N, 1478W,  73,  995, XX,  34, NEQ,  107,   67,   60,  106, 
EP, 19, 2009082200, 03, GFDT,  90, 156N, 1478W,  73,  995, XX,  50, NEQ,   40,   40,   39,   36, 
EP, 19, 2009082200, 03, GFDT,  90, 156N, 1478W,  73,  995, XX,  64, NEQ,   29,   31,   27,   22, 
EP, 19, 2009082200, 03, GFDT,  96, 158N, 1486W,  77,  994, XX,  34, NEQ,   93,   64,   75,  103, 
EP, 19, 2009082200, 03, GFDT,  96, 158N, 1486W,  77,  994, XX,  50, NEQ,   46,   44,   38,   40, 
EP, 19, 2009082200, 03, GFDT,  96, 158N, 1486W,  77,  994, XX,  64, NEQ,   36,   31,    0,   23, 
EP, 19, 2009082200, 03, GFDT, 102, 159N, 1495W,  72,  994, XX,  34, NEQ,   86,   65,   58,   98, 
EP, 19, 2009082200, 03, GFDT, 102, 159N, 1495W,  72,  994, XX,  50, NEQ,   45,   39,   39,   47, 
EP, 19, 2009082200, 03, GFDT, 102, 159N, 1495W,  72,  994, XX,  64, NEQ,   30,   27,   28,   34, 
EP, 19, 2009082200, 03, GFDT, 108, 160N, 1504W,  76,  992, XX,  34, NEQ,   97,   67,   69,   87, 
EP, 19, 2009082200, 03, GFDT, 108, 160N, 1504W,  76,  992, XX,  50, NEQ,   49,   38,   44,   43, 
EP, 19, 2009082200, 03, GFDT, 108, 160N, 1504W,  76,  992, XX,  64, NEQ,   41,   28,   26,   33, 
EP, 19, 2009082200, 03, GFDT, 114, 160N, 1513W,  76,  993, XX,  34, NEQ,  102,   69,   70,   91, 
EP, 19, 2009082200, 03, GFDT, 114, 160N, 1513W,  76,  993, XX,  50, NEQ,   52,   47,   43,   50, 
EP, 19, 2009082200, 03, GFDT, 114, 160N, 1513W,  76,  993, XX,  64, NEQ,   39,   32,   24,   39, 
EP, 19, 2009082200, 03, GFDT, 120, 161N, 1522W,  77,  991, XX,  34, NEQ,  106,   78,   69,  100, 
EP, 19, 2009082200, 03, GFDT, 120, 161N, 1522W,  77,  991, XX,  50, NEQ,   60,   45,   45,   57, 
EP, 19, 2009082200, 03, GFDT, 120, 161N, 1522W,  77,  991, XX,  64, NEQ,   35,   34,   28,   35, 
EP, 19, 2009082200, 03, GFDT, 126, 160N, 1531W,  78,  991, XX,  34, NEQ,  102,   74,   72,   99, 
EP, 19, 2009082200, 03, GFDT, 126, 160N, 1531W,  78,  991, XX,  50, NEQ,   58,   50,   45,   58, 
EP, 19, 2009082200, 03, GFDT, 126, 160N, 1531W,  78,  991, XX,  64, NEQ,   41,   31,   34,   43, 
EP, 19, 2009082200, 03, HWRF,   0, 135N, 1344W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, HWRF,   6, 135N, 1353W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  12, 137N, 1362W,  40,  999, XX,  34, NEQ,    0,   39,   43,   62, 
EP, 19, 2009082200, 03, HWRF,  18, 138N, 1371W,  37, 1000, XX,  34, NEQ,   41,   38,   42,   58, 
EP, 19, 2009082200, 03, HWRF,  24, 142N, 1379W,  38,  998, XX,  34, NEQ,   39,    0,   37,   43, 
EP, 19, 2009082200, 03, HWRF,  30, 145N, 1388W,  35, 1000, XX,  34, NEQ,   47,    0,    0,   35, 
EP, 19, 2009082200, 03, HWRF,  36, 149N, 1397W,  35,  998, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  42, 152N, 1408W,  36, 1001, XX,  34, NEQ,   43,    0,    0,   58, 
EP, 19, 2009082200, 03, HWRF,  48, 154N, 1418W,  35,  998, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  54, 157N, 1427W,  34, 1002, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  60, 158N, 1440W,  34,  999, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  66, 159N, 1450W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  72, 160N, 1461W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  78, 159N, 1474W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  84, 161N, 1486W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  90, 160N, 1499W,  38, 1000, XX,  34, NEQ,   32,   33,    0,    0, 
EP, 19, 2009082200, 03, HWRF,  96, 161N, 1508W,  37,  997, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 19, 2009082200, 03, HWRF, 102, 161N, 1519W,  35,  998, XX,  34, NEQ,   41,    0,    0,   52, 
EP, 19, 2009082200, 03, HWRF, 108, 160N, 1530W,  43,  996, XX,  34, NEQ,   42,   31,    0,   41, 
EP, 19, 2009082200, 03, HWRF, 114, 158N, 1540W,  39,  998, XX,  34, NEQ,   51,   19,    0,   45, 
EP, 19, 2009082200, 03, HWRF, 120, 158N, 1549W,  41,  996, XX,  34, NEQ,   64,    0,    0,   49, 
EP, 19, 2009082200, 03, HWRF, 126, 155N, 1558W,  36,  999, XX,  34, NEQ,   64,    0,    0,   68, 
EP, 19, 2009082200, 03, MRFO,   0, 131N, 1347W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO,  12, 131N, 1361W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO,  24, 130N, 1379W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO,  36, 132N, 1389W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO,  48, 139N, 1394W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO,  60, 140N, 1403W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO,  72, 143N, 1414W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO,  84, 138N, 1425W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO,  96, 136N, 1431W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO, 108, 134N, 1430W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO, 120, 126N, 1435W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO, 132, 119N, 1448W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, MRFO, 144, 122N, 1456W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082200, 03, ZGFS,   0, 132N, 1346W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,   0, 131N, 1351W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,   6, 129N, 1360W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  12, 125N, 1365W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  18, 128N, 1379W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  24, 130N, 1390W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  30, 135N, 1390W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  36, 138N, 1390W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  42, 135N, 1400W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  48, 137N, 1412W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  54, 134N, 1412W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  60, 138N, 1426W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  66, 141N, 1430W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  72, 139N, 1434W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  78, 134N, 1443W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  84, 134N, 1448W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  90, 139N, 1448W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00,  96, 137N, 1456W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 102, 129N, 1457W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 108, 131N, 1474W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 114, 129N, 1476W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 120, 127N, 1483W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 126, 128N, 1490W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 132, 129N, 1509W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 138, 126N, 1513W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 144, 123N, 1523W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 150, 122N, 1533W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 156, 126N, 1542W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 162, 127N, 1550W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 168, 125N, 1568W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 174, 120N, 1582W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 180, 130N, 1587W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 186, 129N, 1601W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 192, 131N, 1603W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AC00, 198, 130N, 1604W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,   0, 132N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,   6, 131N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  12, 128N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  18, 130N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  24, 135N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  30, 138N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  36, 141N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  42, 143N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  48, 142N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  54, 142N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  60, 143N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  66, 144N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  72, 145N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  78, 140N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  84, 140N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AEMN,  90, 141N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,   0, 130N, 1350W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,   6, 127N, 1351W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  12, 121N, 1370W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  18, 123N, 1378W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  24, 126N, 1390W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  30, 121N, 1406W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  36, 122N, 1411W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  42, 130N, 1410W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  48, 133N, 1417W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  54, 130N, 1427W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  60, 119N, 1445W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  66, 126N, 1453W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009082206, 03, AP01,  72, 135N, 1449W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
