EP, 04, 2009070912, 01, CARQ, -24,  88N, 1062W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP01,  30,  89N, 1305W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP02,   0,  99N, 1236W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP03,   0, 102N, 1237W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP04,   0,  98N, 1235W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP04,   6,  97N, 1243W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP05,   0,  97N, 1237W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP05,   6,  96N, 1255W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP05,  12,  89N, 1283W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP05,  18,  87N, 1295W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP05,  24,  87N, 1310W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP05,  30,  84N, 1326W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP06,   0, 100N, 1236W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP06,   6, 100N, 1249W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP06,  12,  97N, 1266W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP06,  18,  94N, 1276W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP06,  24,  85N, 1285W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP07,   0,  99N, 1238W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP07,   6,  97N, 1246W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP08,   0, 100N, 1235W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP08,   6,  98N, 1246W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP08,  12,  95N, 1262W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP08,  18,  90N, 1281W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP08,  24,  86N, 1303W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP08,  30,  87N, 1325W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP08,  36,  93N, 1345W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP09,   0,  99N, 1234W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP09,   6,  98N, 1252W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP09,  12,  89N, 1274W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP09,  18,  90N, 1294W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP09,  24,  86N, 1309W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP09,  30,  90N, 1323W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP10,   0,  99N, 1237W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP10,   6,  99N, 1251W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP10,  12,  93N, 1272W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP10,  18,  88N, 1295W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP10,  24,  84N, 1321W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP10,  30,  85N, 1336W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP11,   0, 102N, 1236W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP11,   6,  94N, 1257W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP11,  12,  83N, 1282W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP12,   0,  99N, 1236W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP12,   6,  99N, 1249W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP13,   0, 101N, 1237W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP13,   6,  97N, 1248W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP13,  12,  91N, 1273W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP13,  18,  89N, 1299W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP13,  24,  95N, 1313W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP14,   0, 100N, 1237W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP14,   6, 101N, 1244W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP14,  12,  95N, 1262W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP14,  18,  90N, 1270W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP14,  24,  88N, 1286W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP14,  30,  90N, 1297W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP15,   0,  99N, 1234W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP15,   6, 100N, 1255W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP16,   0,  96N, 1240W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP16,   6,  97N, 1248W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP16,  12,  92N, 1267W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP16,  18,  88N, 1279W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP16,  24,  92N, 1284W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP16,  30,  88N, 1287W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP17,   0, 101N, 1235W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP18,   0,  99N, 1233W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP19,   0, 100N, 1234W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP19,   6,  98N, 1247W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP19,  12,  91N, 1269W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP19,  18,  94N, 1282W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP19,  24,  93N, 1298W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP19,  30,  92N, 1320W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP19,  36,  90N, 1329W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP20,   0,  99N, 1237W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP20,   6,  97N, 1248W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP20,  12,  89N, 1269W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP20,  18,  88N, 1281W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AP20,  24,  83N, 1295W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AVNI,   0, 102N, 1236W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AVNI,  12, 101N, 1267W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AVNI,  24, 103N, 1293W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AVNI,  36, 108N, 1315W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AVNI,  48, 110N, 1337W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AVNI,  60, 108N, 1360W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AVNI,  72, 103N, 1383W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, AVNO,   0, 102N, 1238W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD,  12, 102N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD,  24, 103N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD,  36, 104N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD,  48, 105N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD,  60, 106N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD,  72, 107N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD,  84, 107N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD,  96, 105N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD, 108, 102N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMD, 120,  98N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM,  12, 102N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM,  24, 105N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM,  36, 107N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM,  48, 109N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM,  60, 112N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM,  72, 115N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM,  84, 117N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM,  96, 116N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM, 108, 114N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMM, 120, 112N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS,  12, 104N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS,  24, 108N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS,  36, 111N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS,  48, 113N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS,  60, 117N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS,  72, 121N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS,  84, 125N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS,  96, 127N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS, 108, 127N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, BAMS, 120, 128N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLIP,  12, 103N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLIP,  24, 107N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLIP,  36, 112N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLIP,  48, 116N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLIP,  60, 123N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLIP,  72, 130N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5,  12, 104N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5,  24, 108N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5,  36, 113N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5,  48, 119N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5,  60, 123N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5,  72, 128N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5,  84, 134N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5,  96, 140N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5, 108, 145N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, CLP5, 120, 150N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DRCL,   0, 102N, 1236W,  45,    0, TS,  34, NEQ,   50,   50,   30,   50, 
EP, 04, 2009071306, 03, DRCL,  12, 102N, 1258W,  50,    0, TS,  34, NEQ,   60,   52,   38,   59, 
EP, 04, 2009071306, 03, DRCL,  12, 102N, 1258W,  50,    0, TS,  50, NEQ,   26,    0,    0,   26, 
EP, 04, 2009071306, 03, DRCL,  24, 104N, 1280W,  50,    0, TS,  34, NEQ,   60,   47,   37,   58, 
EP, 04, 2009071306, 03, DRCL,  24, 104N, 1280W,  50,    0, TS,  50, NEQ,   26,    0,    0,   26, 
EP, 04, 2009071306, 03, DRCL,  36, 107N, 1302W,  55,    0, TS,  34, NEQ,   70,   53,   44,   66, 
EP, 04, 2009071306, 03, DRCL,  36, 107N, 1302W,  55,    0, TS,  50, NEQ,   30,    0,    0,   29, 
EP, 04, 2009071306, 03, DRCL,  48, 111N, 1323W,  55,    0, TS,  34, NEQ,   70,   51,   45,   66, 
EP, 04, 2009071306, 03, DRCL,  48, 111N, 1323W,  55,    0, TS,  50, NEQ,   30,    0,    0,   29, 
EP, 04, 2009071306, 03, DRCL,  72, 119N, 1364W,  55,    0, TS,  34, NEQ,   71,   49,   46,   68, 
EP, 04, 2009071306, 03, DRCL,  72, 119N, 1364W,  55,    0, TS,  50, NEQ,   30,    0,    0,   30, 
EP, 04, 2009071306, 03, DRCL,  96, 125N, 1410W,  50,    0, TS,  34, NEQ,   60,   40,   39,   60, 
EP, 04, 2009071306, 03, DRCL,  96, 125N, 1410W,  50,    0, TS,  50, NEQ,   27,    0,    0,   27, 
EP, 04, 2009071306, 03, DRCL, 120, 125N, 1455W,  45,    0, TS,  34, NEQ,   48,   31,   32,   50, 
EP, 04, 2009071306, 03, DSHP,   0, 102N, 1236W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP,  12, 103N, 1259W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP,  24, 105N, 1281W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP,  36, 107N, 1303W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP,  48, 111N, 1323W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP,  60, 115N, 1344W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP,  72, 119N, 1365W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP,  84, 123N, 1388W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP,  96, 126N, 1414W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP, 108, 126N, 1439W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, DSHP, 120, 124N, 1463W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI,   0, 102N, 1236W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI,  12, 102N, 1258W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI,  24, 102N, 1280W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI,  36, 105N, 1299W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI,  48, 110N, 1317W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI,  60, 115N, 1336W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI,  72, 120N, 1355W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI,  84, 123N, 1374W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI,  96, 126N, 1394W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI, 108, 127N, 1415W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, EGRI, 120, 126N, 1438W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE,   0, 102N, 1236W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE,  12, 101N, 1260W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE,  24, 102N, 1282W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE,  36, 107N, 1301W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE,  48, 113N, 1320W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE,  60, 117N, 1340W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE,  72, 123N, 1362W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE,  84, 126N, 1386W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE,  96, 128N, 1413W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE, 108, 128N, 1444W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, FSSE, 120, 128N, 1479W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI,   0, 102N, 1236W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI,  12, 102N, 1265W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI,  24, 104N, 1293W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI,  36, 106N, 1319W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI,  48, 107N, 1343W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI,  60, 109N, 1364W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI,  72, 113N, 1388W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI,  84, 114N, 1414W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI,  96, 114N, 1442W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI, 108, 112N, 1474W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDI, 120, 111N, 1512W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,   0, 102N, 1236W,  56, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,   6, 102N, 1250W,  62,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  12, 102N, 1261W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  18,  99N, 1274W,  58,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  24, 101N, 1288W,  60,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  30, 101N, 1299W,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  36, 101N, 1309W,  61,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  42, 103N, 1319W,  60,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  48, 104N, 1329W,  59,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  54, 106N, 1340W,  68,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  60, 108N, 1351W,  70,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  66, 109N, 1363W,  72,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  72, 110N, 1372W,  79,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  78, 113N, 1385W,  71,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  84, 114N, 1398W,  72,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  90, 115N, 1411W,  75,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL,  96, 114N, 1425W,  68,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL, 102, 111N, 1440W,  76,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL, 108, 110N, 1457W,  63,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL, 114, 109N, 1477W,  68,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL, 120, 106N, 1492W,  76,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDL, 126, 105N, 1514W,  58,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,   0, 102N, 1236W,  57,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,   6,  99N, 1244W,  82,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  12,  97N, 1252W,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  18,  97N, 1260W,  61,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  24,  98N, 1265W,  64,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  30, 102N, 1274W,  73,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  36, 104N, 1280W,  71,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  42, 110N, 1287W,  72,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  48, 115N, 1292W,  74,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  54, 121N, 1299W,  81,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  60, 127N, 1306W,  83,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  66, 132N, 1313W,  84,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  72, 139N, 1322W,  89,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  78, 143N, 1333W,  82,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071306, 03, GFDN,  84, 146N, 1342W,  78,  976,   ,   0,    ,    0,    0,    0,    0, 
