EP, 06, 2009073000, 01, CARQ, -24, 109N, 1300W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP10,  30, 137N, 1541W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP10,  36, 136N, 1554W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP10,  42, 140N, 1562W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP10,  48, 140N, 1577W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP10,  54, 137N, 1587W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP10,  60, 136N, 1598W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP10,  66, 135N, 1608W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,   0, 133N, 1470W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,   6, 137N, 1483W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  12, 138N, 1502W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  18, 136N, 1518W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  24, 135N, 1536W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  30, 138N, 1547W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  36, 138N, 1557W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  42, 135N, 1570W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  48, 132N, 1584W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  54, 143N, 1592W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  60, 141N, 1603W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP11,  66, 145N, 1613W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP12,   0, 133N, 1471W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP12,   6, 133N, 1486W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP12,  12, 136N, 1507W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP12,  18, 137N, 1525W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP12,  24, 136N, 1546W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP12,  30, 132N, 1560W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,   0, 134N, 1470W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,   6, 132N, 1488W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  12, 135N, 1507W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  18, 132N, 1529W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  24, 138N, 1549W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  30, 135N, 1564W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  36, 134N, 1587W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  42, 135N, 1602W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  48, 134N, 1610W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  54, 136N, 1627W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  60, 141N, 1642W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP13,  66, 142N, 1659W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,   0, 132N, 1472W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,   6, 131N, 1486W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  12, 138N, 1508W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  18, 134N, 1523W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  24, 136N, 1549W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  30, 133N, 1564W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  36, 131N, 1586W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  42, 130N, 1599W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  48, 133N, 1615W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  54, 131N, 1630W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  60, 124N, 1646W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP14,  66, 123N, 1659W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP15,   0, 133N, 1473W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP15,   6, 133N, 1489W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP15,  12, 137N, 1509W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP15,  18, 137N, 1529W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP15,  24, 139N, 1549W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP15,  30, 133N, 1561W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP15,  36, 132N, 1578W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP15,  42, 131N, 1598W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP15,  48, 128N, 1606W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,   0, 134N, 1472W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,   6, 133N, 1483W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  12, 136N, 1508W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  18, 131N, 1527W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  24, 137N, 1549W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  30, 136N, 1558W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  36, 137N, 1576W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  42, 136N, 1596W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  48, 144N, 1603W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  54, 144N, 1621W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  60, 146N, 1634W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP16,  66, 145N, 1648W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,   0, 131N, 1474W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,   6, 136N, 1485W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  12, 138N, 1506W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  18, 133N, 1522W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  24, 135N, 1541W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  30, 139N, 1552W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  36, 141N, 1566W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  42, 140N, 1580W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  48, 149N, 1583W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  54, 155N, 1595W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  60, 149N, 1608W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP17,  66, 145N, 1621W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP18,   0, 133N, 1473W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP18,   6, 139N, 1489W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP18,  12, 138N, 1506W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP18,  18, 139N, 1520W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP18,  24, 144N, 1538W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP18,  30, 142N, 1552W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP18,  36, 137N, 1569W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP18,  42, 140N, 1580W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP18,  48, 137N, 1592W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,   0, 132N, 1471W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,   6, 131N, 1482W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  12, 137N, 1505W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  18, 131N, 1520W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  24, 131N, 1540W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  30, 134N, 1552W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  36, 134N, 1565W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  42, 134N, 1580W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  48, 136N, 1592W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  54, 132N, 1608W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  60, 136N, 1615W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  66, 138N, 1631W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP19,  72, 142N, 1653W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,   0, 132N, 1473W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,   6, 138N, 1485W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  12, 139N, 1501W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  18, 141N, 1517W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  24, 140N, 1539W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  30, 138N, 1551W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  36, 140N, 1565W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  42, 145N, 1577W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  48, 146N, 1593W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  54, 145N, 1609W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  60, 144N, 1620W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AP20,  66, 144N, 1636W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI,   0, 136N, 1470W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI,  12, 137N, 1502W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI,  24, 139N, 1532W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI,  36, 142N, 1563W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI,  48, 147N, 1592W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI,  60, 152N, 1622W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI,  72, 157N, 1652W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI,  84, 165N, 1681W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI,  96, 170N, 1717W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNI, 108, 171N, 1760W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,   0, 136N, 1470W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,   6, 138N, 1487W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  12, 139N, 1504W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  18, 139N, 1520W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  24, 141N, 1535W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  30, 143N, 1550W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  36, 146N, 1565W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  42, 148N, 1579W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  48, 151N, 1593W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  54, 152N, 1606W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  60, 157N, 1619W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  66, 164N, 1633W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  72, 164N, 1652W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  78, 165N, 1666W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  84, 167N, 1682W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  90, 169N, 1696W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, AVNO,  96, 164N, 1714W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD,  12, 146N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD,  24, 158N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD,  36, 174N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD,  48, 192N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD,  60, 210N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD,  72, 225N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD,  84, 235N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD,  96, 239N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD, 108, 240N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMD, 120, 238N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM,  12, 142N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM,  24, 147N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM,  36, 153N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM,  48, 160N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM,  60, 171N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM,  72, 184N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM,  84, 197N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM,  96, 208N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM, 108, 217N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMM, 120, 223N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS,  12, 141N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS,  24, 146N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS,  36, 153N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS,  48, 162N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS,  60, 171N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS,  72, 181N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS,  84, 191N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS,  96, 204N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS, 108, 216N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, BAMS, 120, 227N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLIP,  12, 143N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLIP,  24, 148N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLIP,  36, 152N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLIP,  48, 157N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLIP,  60, 161N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLIP,  72, 166N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5,  12, 143N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5,  24, 149N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5,  36, 154N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5,  48, 158N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5,  60, 163N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5,  72, 168N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5,  84, 173N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5,  96, 179N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5, 108, 185N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, CLP5, 120, 191N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DRCL,   0, 136N, 1470W,  55,    0, TS,  34, NEQ,   85,   50,   50,   85, 
EP, 06, 2009073118, 03, DRCL,   0, 136N, 1470W,  55,    0, TS,  50, NEQ,   15,    0,    0,   15, 
EP, 06, 2009073118, 03, DRCL,  12, 141N, 1500W,  55,    0, TS,  34, NEQ,   81,   49,   48,   79, 
EP, 06, 2009073118, 03, DRCL,  12, 141N, 1500W,  55,    0, TS,  50, NEQ,   21,    0,    0,   20, 
EP, 06, 2009073118, 03, DRCL,  24, 147N, 1529W,  50,    0, TS,  34, NEQ,   67,   41,   40,   65, 
EP, 06, 2009073118, 03, DRCL,  24, 147N, 1529W,  50,    0, TS,  50, NEQ,   21,    0,    0,    0, 
EP, 06, 2009073118, 03, DRCL,  36, 152N, 1557W,  45,    0, TS,  34, NEQ,   54,   33,   32,   52, 
EP, 06, 2009073118, 03, DRCL,  48, 157N, 1583W,  45,    0, TS,  34, NEQ,   54,   34,   33,   52, 
EP, 06, 2009073118, 03, DRCL,  72, 165N, 1638W,  35,    0, TS,  34, NEQ,   32,    0,    0,   31, 
EP, 06, 2009073118, 03, DRCL,  96, 171N, 1695W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DRCL, 120, 176N, 1756W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP,   0, 136N, 1470W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP,  12, 141N, 1497W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP,  24, 146N, 1527W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP,  36, 151N, 1556W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP,  48, 156N, 1578W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP,  60, 161N, 1606W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP,  72, 165N, 1637W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP,  84, 168N, 1666W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP,  96, 169N, 1688W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP, 108, 171N, 1719W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, DSHP, 120, 175N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EGRI,   0, 136N, 1470W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EGRI,  12, 145N, 1498W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EGRI,  24, 152N, 1529W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EGRI,  36, 156N, 1560W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EGRI,  48, 156N, 1591W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI,   0, 136N, 1470W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI,  12, 142N, 1500W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI,  24, 146N, 1530W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI,  36, 150N, 1559W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI,  48, 156N, 1588W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073118, 03, EMXI,  60, 162N, 1615W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
