AL, 08, 2009092506, 01, CARQ, -24, 131N,  244W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCD5,  12, 174N,  331W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCD5,  24, 186N,  350W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCD5,  36, 198N,  367W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCD5,  48, 210N,  382W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCD5,  72, 233N,  407W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCD5,  96, 260N,  424W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCD5, 120, 288N,  436W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCS5,   0, 161N,  311W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCS5,  12, 174N,  331W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCS5,  24, 186N,  350W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCS5,  36, 198N,  367W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCS5,  48, 210N,  382W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCS5,  72, 233N,  407W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCS5,  96, 260N,  424W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, BCS5, 120, 288N,  436W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLIP,  12, 175N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLIP,  24, 187N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLIP,  36, 198N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLIP,  48, 209N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLIP,  72, 230N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5,  12, 174N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5,  24, 187N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5,  36, 200N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5,  48, 212N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5,  60, 223N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5,  72, 235N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5,  84, 249N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5,  96, 262N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5, 108, 275N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CLP5, 120, 290N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CMCI,   0, 161N,  311W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CMCI,  12, 176N,  336W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CMCI,  24, 192N,  356W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CMCI,  36, 208N,  370W,  39,    0,   ,  34, NEQ,   18,    0,    0,    0, 
AL, 08, 2009092518, 03, CMCI,  48, 227N,  383W,  40,    0,   ,  34, NEQ,   18,    0,    0,    0, 
AL, 08, 2009092518, 03, CMCI,  60, 244N,  390W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CMCI,  72, 258N,  391W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CMCI,  84, 271N,  382W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, CMCI,  96, 288N,  358W,  39,    0,   ,  34, NEQ,    1,    9,    0,    0, 
AL, 08, 2009092518, 03, CMCI, 108, 317N,  324W,  44,    0,   ,  34, NEQ,   31,   68,    0,    1, 
AL, 08, 2009092518, 03, CMCI, 120, 354N,  310W,  49,    0,   ,  34, NEQ,  116,   91,    0,   42, 
AL, 08, 2009092518, 03, DRCL,   0, 161N,  311W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DRCL,  12, 173N,  331W,  35,    0, TS,  34, NEQ,   36,    0,    0,    0, 
AL, 08, 2009092518, 03, DRCL,  24, 184N,  350W,  35,    0, TS,  34, NEQ,   36,    0,    0,    0, 
AL, 08, 2009092518, 03, DRCL,  36, 198N,  368W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DRCL,  48, 214N,  381W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DRCL,  72, 240N,  395W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP,   0, 161N,  311W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP,  12, 177N,  334W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP,  24, 194N,  353W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP,  36, 209N,  363W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP,  48, 220N,  370W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP,  60, 228N,  377W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP,  72, 236N,  382W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP,  84, 240N,  385W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP,  96, 238N,  387W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP, 108, 230N,  388W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, DSHP, 120, 219N,  388W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDL,   0, 159N,  315W,  41, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDL,   6, 165N,  325W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDL,  12, 172N,  342W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDL,  18, 179N,  354W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDL,  24, 185N,  366W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDL,  30, 192N,  377W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDL,  36, 202N,  383W,  31, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDL,  42, 204N,  397W,  32, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDN,   0, 160N,  310W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDN,   6, 165N,  327W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDN,  12, 172N,  343W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDN,  18, 178N,  358W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDN,  24, 180N,  370W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDN,  30, 187N,  384W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDT,   0, 158N,  310W,  36, 1012, XX,  34, NEQ,   38,    0,    0,   23, 
AL, 08, 2009092518, 03, GFDT,   6, 165N,  323W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDT,  12, 173N,  338W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDT,  18, 179N,  351W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDT,  24, 186N,  362W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDT,  30, 193N,  373W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDT,  36, 201N,  378W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDT,  42, 207N,  384W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, GFDT,  48, 215N,  392W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWFI,   0, 161N,  311W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWFI,  12, 183N,  335W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWFI,  24, 205N,  353W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWFI,  36, 226N,  365W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWRF,   0, 160N,  311W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWRF,   6, 168N,  323W,  41, 1006, XX,  34, NEQ,   37,    0,    0,    0, 
AL, 08, 2009092518, 03, HWRF,  12, 176N,  333W,  42, 1005, XX,  34, NEQ,   43,    0,    0,    0, 
AL, 08, 2009092518, 03, HWRF,  18, 183N,  344W,  50, 1006, XX,  34, NEQ,   52,   33,    0,    0, 
AL, 08, 2009092518, 03, HWRF,  24, 193N,  355W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWRF,  30, 202N,  363W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWRF,  36, 209N,  371W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWRF,  42, 217N,  376W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, HWRF,  48, 224N,  383W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, IVCN, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR,   0, 161N,  311W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR,  12, 175N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR,  24, 193N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR,  36, 210N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR,  48, 223N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR,  60, 234N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR,  72, 237N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR,  84, 242N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR,  96, 239N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR, 108, 243N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LBAR, 120, 258N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM,   0, 161N,  311W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM,  12, 177N,  334W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM,  24, 194N,  353W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM,  36, 209N,  363W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM,  48, 220N,  370W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM,  60, 228N,  377W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM,  72, 236N,  382W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM,  84, 240N,  385W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM,  96, 238N,  387W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM, 108, 230N,  388W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, LGEM, 120, 219N,  388W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, MRCL,   0, 161N,  311W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, MRCL,  12, 173N,  331W,  35,    0, TS,  34, NEQ,   25,   15,   15,   30, 
AL, 08, 2009092518, 03, MRCL,  24, 184N,  350W,  35,    0, TS,  34, NEQ,   35,   20,   15,   25, 
AL, 08, 2009092518, 03, MRCL,  36, 198N,  368W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, MRCL,  48, 214N,  381W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, MRCL,  72, 240N,  395W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, NGPI,   0, 161N,  311W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, NGPS,   0, 155N,  320W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, NGPS,   6, 158N,  331W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, NGPS,  12, 168N,  345W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, NGPS,  18, 181N,  356W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, NGXI,   0, 161N,  311W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, NGXI,  12, 156N,  341W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, NGXI,  24, 152N,  369W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, NGXI,  36, 147N,  393W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCD5,   0, 161N,  311W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCD5,  12, 174N,  331W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCD5,  24, 187N,  349W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCD5,  36, 200N,  366W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCD5,  48, 212N,  380W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCD5,  72, 235N,  405W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCD5,  96, 262N,  421W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCD5, 120, 290N,  433W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCS5,   0, 161N,  311W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCS5,  12, 174N,  331W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCS5,  24, 187N,  349W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCS5,  36, 200N,  366W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCS5,  48, 212N,  380W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCS5,  72, 235N,  405W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCS5,  96, 262N,  421W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OCS5, 120, 290N,  433W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, OFCL,   0, 161N,  311W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 305,  12, 
AL, 08, 2009092518, 03, OFCL,   3, 164N,  316W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 305,  12, 
AL, 08, 2009092518, 03, OFCL,  12, 173N,  331W,  35,    0, TS,  34, NEQ,   30,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLB, 300,  11, 
AL, 08, 2009092518, 03, OFCL,  24, 184N,  350W,  35,    0, TS,  34, NEQ,   30,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLB, 300,  11, 
AL, 08, 2009092518, 03, OFCL,  36, 198N,  368W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLB, 310,  11, 
AL, 08, 2009092518, 03, OFCL,  48, 214N,  381W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 325,  10, 
AL, 08, 2009092518, 03, OFCL,  72, 240N,  395W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JLB, 335,   7, 
AL, 08, 2009092518, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP,   0, 161N,  311W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP,  12, 177N,  334W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP,  24, 194N,  353W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP,  36, 209N,  363W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP,  48, 220N,  370W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP,  60, 228N,  377W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP,  72, 236N,  382W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP,  84, 240N,  385W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP,  96, 238N,  387W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP, 108, 230N,  388W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, SHIP, 120, 219N,  388W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, TVCC,   0, 161N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, TVCC,  12, 175N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, TVCN,   0, 161N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, TVCN,  12, 176N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP,   0, 161N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP,  12, 174N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP,  24, 187N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP,  36, 200N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP,  48, 213N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP,  60, 226N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP,  72, 240N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP,  84, 253N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP,  96, 266N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP, 108, 279N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, XTRP, 120, 292N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092518, 03, ZGFS,   0, 154N,  317W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092600, 01, CARQ, -24, 143N,  280W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092600, 01, CARQ, -18, 148N,  290W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092600, 01, CARQ, -12, 154N,  300W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 303,  12, 
AL, 08, 2009092600, 01, CARQ,  -6, 161N,  311W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092600, 01, CARQ,   0, 170N,  318W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1012,  125,  20,   0,   0,   L,   0,   X, 310,  12,      EIGHT, M, 
AL, 08, 2009092600, 01, CARQ,   0, 170N,  318W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1012,  125,  20,   0,   0,   L,   0,   X, 310,  12,      EIGHT, M, 
AL, 08, 2009092600, 01, CARQ,   0, 170N,  318W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1012,  125,  20,   0,   0,   L,   0,   X, 310,  12,      EIGHT, M, 
AL, 08, 2009092600, 03,  EMX,   0, 162N,  330W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03,  EMX,  12, 172N,  359W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03,  EMX,  24, 189N,  372W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03,  EMX,  36, 201N,  390W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03,  EMX,  48, 205N,  407W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03,  NGX,   0, 165N,  326W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
