WP, 16, 2009090918, 03, C120, 108, 169N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, C120, 120, 179N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIM,  12, 113N, 1396E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIM,  24, 121N, 1376E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIM,  36, 131N, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIM,  48, 141N, 1337E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIM,  72, 162N, 1303E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIP,  12, 112N, 1401E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIP,  24, 121N, 1386E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIP,  36, 132N, 1372E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIP,  48, 143N, 1358E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, CLIP,  72, 167N, 1324E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAF,  12, 120N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAF,  24, 123N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAF,  36, 125N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAF,  48, 126N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAF,  72, 132N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAM,  12, 111N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAM,  24, 121N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAM,  36, 131N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAM,  48, 139N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, FBAM,  72, 155N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, HPAC,  12, 111N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, HPAC,  24, 117N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, HPAC,  36, 124N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, HPAC,  48, 131N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, HPAC,  72, 146N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAF,  12, 120N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAF,  24, 125N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAF,  36, 132N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAF,  48, 142N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAF,  72, 167N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAM,  12, 113N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAM,  24, 130N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAM,  36, 147N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAM,  48, 163N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, MBAM,  72, 191N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, RECR,  12, 107N, 1398E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, RECR,  24, 113N, 1377E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, RECR,  36, 122N, 1360E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, RECR,  48, 129N, 1347E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, RECR,  72, 149N, 1320E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAF,  12, 120N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAF,  24, 127N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAF,  36, 136N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAF,  48, 148N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAF,  72, 175N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAM,  12, 114N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAM,  24, 132N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAM,  36, 151N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAM,  48, 168N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, SBAM,  72, 199N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D, 108,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, ST5D, 120,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, STRT,  12, 112N, 1395E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, STRT,  24, 112N, 1376E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, STRT,  36, 115N, 1357E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, STRT,  48, 118N, 1341E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, STRT,  72, 121N, 1304E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, WBAF,   0, 129N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, WBAF,   6, 114N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, WBAF,  12, 119N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, WBAF,  18, 124N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, WBAF,  24, 129N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP,  12, 109N, 1399E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP,  24, 113N, 1382E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP,  36, 117N, 1365E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP,  48, 120N, 1348E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP,  60, 124N, 1330E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP,  72, 128N, 1313E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP,  84, 132N, 1296E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP,  96, 136N, 1279E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP, 108, 140N, 1262E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 03, XTRP, 120, 144N, 1244E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP,   0, 113N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP,  12, 109N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP,  24, 113N, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP,  36, 135N, 1351E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP,  48, 146N, 1328E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP,  60, 164N, 1314E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP,  72, 175N, 1304E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP,  84, 186N, 1285E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP,  96, 195N, 1267E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP, 108, 195N, 1254E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 71, JNGP, 120, 196N, 1245E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 72, JAVN,   0, 142N, 1335E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 72, JAVN,  12,  99N, 1342E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 72, JAVN,  24, 110N, 1322E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 72, JAVN,  36, 124N, 1320E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 72, JAVN,  48, 161N, 1319E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009090918, 72, JAVN,  60, 180N, 1289E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009091000, 01, CARQ, -24,  98N, 1448E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2009091000, 01, CARQ, -18, 101N, 1433E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2009091000, 01, CARQ, -12, 103N, 1425E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 284,   9, 
WP, 16, 2009091000, 01, CARQ,  -6, 105N, 1416E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2009091000, 01, CARQ,   0, 106N, 1410E,  15, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1007,  130,  45,   0,   0,   W,   0,   X, 285,   8,     INVEST, S, 
WP, 16, 2009091000, 01, CARQ,   0, 106N, 1410E,  15, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1007,  130,  45,   0,   0,   W,   0,   X, 285,   8,     INVEST, S, 
WP, 16, 2009091000, 01, CARQ,   0, 106N, 1410E,  15, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1007,  130,  45,   0,   0,   W,   0,   X, 285,   8,     INVEST, S, 
WP, 16, 2009091000, 03, AVNO,   0, 100N, 1408E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, AVNO,   6, 102N, 1378E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, AVNO,  12, 105N, 1353E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, AVNO,  18, 113N, 1310E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120,  12, 109N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120,  24, 114N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120,  36, 120N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120,  48, 126N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120,  60, 133N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120,  72, 141N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120,  84, 150N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120,  96, 159N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120, 108, 168N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, C120, 120, 178N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIM,  12, 114N, 1390E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIM,  24, 122N, 1372E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIM,  36, 132N, 1354E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIM,  48, 143N, 1335E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIM,  72, 165N, 1304E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIP,  12, 113N, 1396E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIP,  24, 121N, 1383E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIP,  36, 132N, 1371E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIP,  48, 143N, 1358E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, CLIP,  72, 167N, 1324E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAF,  12, 113N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAF,  24, 125N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAF,  36, 137N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAF,  48, 146N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAF,  72, 157N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAM,  12, 112N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAM,  24, 123N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAM,  36, 133N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAM,  48, 142N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, FBAM,  72, 158N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, GFDN,   0, 110N, 1406E,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, HPAC,  12, 112N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, HPAC,  24, 117N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, HPAC,  36, 124N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, HPAC,  48, 131N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, HPAC,  72, 145N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAF,  12, 115N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAF,  24, 135N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAF,  36, 156N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAF,  48, 171N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAF,  72, 191N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAM,  12, 114N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAM,  24, 132N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAM,  36, 150N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAM,  48, 167N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, MBAM,  72, 194N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, RECR,  12, 108N, 1391E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, RECR,  24, 114N, 1370E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, RECR,  36, 122N, 1354E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, RECR,  48, 130N, 1338E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, RECR,  72, 153N, 1302E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAF,  12, 116N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAF,  24, 139N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAF,  36, 161N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAF,  48, 178N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAF,  72, 198N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAM,  12, 115N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAM,  24, 135N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAM,  36, 155N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAM,  48, 173N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, SBAM,  72, 202N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D, 108,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, ST5D, 120,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, STRT,  12, 108N, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, STRT,  24, 109N, 1372E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, STRT,  36, 110N, 1355E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, STRT,  48, 112N, 1335E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, STRT,  72, 121N, 1310E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, WBAF,   0, 105N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, WBAF,   6, 111N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2009091000, 03, WBAF,  12, 118N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
