EP, 09, 2009053012, 03,  CMC,   0,  87N,  984W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  36, 137N, 1246W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  42, 140N, 1256W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  48, 140N, 1266W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  54, 141N, 1276W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  60, 144N, 1284W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  66, 144N, 1295W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  72, 142N, 1305W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  78, 139N, 1318W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  84, 138N, 1327W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  90, 131N, 1337W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC,  96, 129N, 1341W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC, 102, 123N, 1350W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC, 108, 120N, 1359W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC, 114, 114N, 1368W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC, 120, 109N, 1371W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC, 126, 101N, 1369W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC, 132,  99N, 1369W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC, 138,  93N, 1367W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  CMC, 144,  97N, 1365W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX,   0, 128N, 1184W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX,  12, 133N, 1201W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX,  24, 132N, 1221W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX,  36, 138N, 1244W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX,  48, 142N, 1263W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX,  60, 143N, 1288W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX,  72, 140N, 1304W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX,  84, 143N, 1328W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX,  96, 140N, 1350W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX, 108, 133N, 1370W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX, 120, 107N, 1390W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX, 132, 106N, 1406W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX, 144, 107N, 1423W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  EMX, 156, 111N, 1432W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  NGX,   0, 122N, 1179W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03,  NGX,  12, 122N, 1196W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AEMN,   0, 128N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AEMN,   6, 128N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AEMN,  12, 124N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP01,   0, 123N, 1184W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP01,   6, 120N, 1194W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP01,  12, 112N, 1206W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP01,  18, 109N, 1212W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP02,   0, 122N, 1186W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP02,   6, 127N, 1193W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP02,  12, 118N, 1207W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP03,   0, 125N, 1186W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP03,   6, 122N, 1194W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP03,  12, 118N, 1208W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP03,  18, 125N, 1219W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP04,   0, 122N, 1188W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP04,   6, 123N, 1196W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP04,  12, 119N, 1216W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP05,   0, 127N, 1187W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP06,   0, 126N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP07,   0, 125N, 1182W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP07,   6, 123N, 1200W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP07,  12, 115N, 1223W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP07,  18, 115N, 1230W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP07,  24, 122N, 1231W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP07,  30, 127N, 1240W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP09,   0, 137N, 1191W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP09,   6, 144N, 1195W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP09,  12, 146N, 1200W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP10,   0, 124N, 1191W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP10,   6, 121N, 1201W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP10,  12, 111N, 1218W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP10,  18, 110N, 1225W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP10,  24, 125N, 1240W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP10,  30, 125N, 1256W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP10,  36, 128N, 1265W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP10,  42, 130N, 1274W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP10,  48, 122N, 1291W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP11,   0, 130N, 1191W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP11,   6, 130N, 1201W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP13,   0, 130N, 1190W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP13,   6, 123N, 1207W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP13,  12, 112N, 1222W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP14,   0, 133N, 1192W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP14,   6, 139N, 1200W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP14,  12, 140N, 1210W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP14,  18, 150N, 1216W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP14,  24, 156N, 1222W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,   0, 138N, 1194W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,   6, 145N, 1200W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  12, 146N, 1204W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  18, 154N, 1213W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  24, 152N, 1224W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  30, 162N, 1232W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  36, 168N, 1237W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  42, 170N, 1249W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  48, 168N, 1269W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  54, 154N, 1289W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  60, 150N, 1292W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP16,  66, 151N, 1314W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP17,   0, 126N, 1185W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AP17,   6, 113N, 1197W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, AVNO,   0, 127N, 1191W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD,  12, 144N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD,  24, 148N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD,  36, 154N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD,  48, 160N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD,  60, 166N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD,  72, 172N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD,  84, 178N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD,  96, 184N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD, 108, 190N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMD, 120, 197N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM,  12, 145N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM,  24, 150N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM,  36, 155N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM,  48, 163N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM,  60, 172N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM,  72, 181N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM,  84, 189N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM,  96, 198N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM, 108, 206N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMM, 120, 215N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS,  12, 147N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS,  24, 153N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS,  36, 159N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS,  48, 166N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS,  60, 175N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS,  72, 183N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS,  84, 191N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS,  96, 199N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS, 108, 205N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, BAMS, 120, 212N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CEMN,   0, 128N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CEMN,   6, 125N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CEMN,  12, 125N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CEMN,  18, 129N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CEMN,  24, 128N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CEMN,  30, 134N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLIP,  12, 145N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLIP,  24, 150N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLIP,  36, 156N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLIP,  48, 161N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLIP,  60, 163N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLIP,  72, 167N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5,  12, 146N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5,  24, 151N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5,  36, 157N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5,  48, 162N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5,  60, 167N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5,  72, 173N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5,  84, 178N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5,  96, 183N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5, 108, 188N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, CLP5, 120, 193N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP,   0, 140N, 1180W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP,  12, 145N, 1198W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP,  24, 150N, 1215W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP,  36, 155N, 1234W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP,  48, 163N, 1253W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP,  60, 172N, 1273W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP,  72, 181N, 1293W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP,  84, 189N, 1312W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP,  96, 198N, 1330W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP, 108, 206N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, DSHP, 120, 215N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, IVCN,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, IVCN,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR,   0, 140N, 1180W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR,  12, 143N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR,  24, 150N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR,  36, 159N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR,  48, 169N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR,  60, 184N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR,  72, 198N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR,  84, 217N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR,  96, 242N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR, 108, 275N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LBAR, 120, 313N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM,   0, 140N, 1180W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM,  12, 145N, 1198W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM,  24, 150N, 1215W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM,  36, 155N, 1234W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM,  48, 163N, 1253W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM,  60, 172N, 1273W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM,  72, 181N, 1293W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM,  84, 189N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM,  96, 198N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM, 108, 206N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, LGEM, 120, 215N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPI,   0, 140N, 1180W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPI,  12, 147N, 1198W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPI,  24, 154N, 1219W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPI,  36, 160N, 1240W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPI,  48, 166N, 1260W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPI,  60, 173N, 1281W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPI,  72, 181N, 1306W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPI,  84, 190N, 1332W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPI,  96, 200N, 1359W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,   0, 122N, 1175W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,   6, 125N, 1182W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  12, 128N, 1190W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  18, 131N, 1199W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  24, 135N, 1211W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  30, 136N, 1222W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  36, 140N, 1231W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  42, 143N, 1241W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  48, 147N, 1250W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  54, 151N, 1261W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  60, 155N, 1275W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  66, 161N, 1287W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  72, 165N, 1300W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  78, 173N, 1312W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  84, 178N, 1326W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  90, 182N, 1341W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, NGPS,  96, 185N, 1359W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080900, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
