WP, 01, 2009042718, 72, JAVN,   0, 168N, 1245E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, ST5D,  36,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, ST5D,  48,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, ST5D, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, TXLI,   0, 184N, 1340E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, TXLI,  12, 201N, 1367E, 104,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, TXLI,  24, 221N, 1392E, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, TXLI,  36, 248N, 1416E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, TXLI,  48, 298N, 1446E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, TXLI,  60, 342N, 1452E, 104,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBA2,   0, 184N, 1340E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBA2,  12, 215N, 1376E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBA2,  24, 256N, 1412E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBA2,  36, 305N, 1451E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBA2,  48, 343N, 1499E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBA2,  60, 368N, 1567E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBA2,  72, 377N, 1656E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,   0, 183N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,   6, 191N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  12, 203N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  18, 218N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  24, 236N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  30, 258N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  36, 282N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  42, 306N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  48, 329N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  54, 350N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  60, 366N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  66, 377N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAF,  72, 384N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,   0, 184N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,   6, 191N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  12, 203N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  18, 217N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  24, 235N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  30, 256N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  36, 281N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  42, 307N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  48, 331N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  54, 351N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  60, 367N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  66, 378N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, WBAR,  72, 385N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP,  12, 197N, 1369E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP,  24, 210N, 1399E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP,  36, 223N, 1429E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP,  48, 236N, 1459E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP,  60, 249N, 1489E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP,  72, 261N, 1520E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP,  84, 274N, 1551E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP,  96, 287N, 1582E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP, 108, 300N, 1614E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 03, XTRP, 120, 313N, 1646E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 23, RJTD,   0, 183N, 1340E,  80,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 23, RJTD,  24, 220N, 1399E,  70,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 23, RJTD,  48, 282N, 1449E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 23, RJTD,  72, 346N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,   0, 183N, 1340E,  80,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,   6, 194N, 1358E,  78,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  12, 203N, 1372E,  86,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  18, 214N, 1386E,  88,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  24, 226N, 1402E,  86,  936,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  30, 240N, 1417E,  86,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  36, 256N, 1431E,  82,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  42, 274N, 1447E,  77,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  48, 295N, 1465E,  70,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  54, 316N, 1482E,  68,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  60, 339N, 1498E,  65,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  66, 359N, 1516E,  59,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  72, 374N, 1536E,  54,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  78, 387N, 1556E,  53,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 48, JGSM,  84, 400N, 1580E,  50,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 71, JNGP,   0, 185N, 1338E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 71, JNGP,  12, 205N, 1358E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 71, JNGP,  24, 225N, 1393E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 71, JNGP,  36, 248N, 1425E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 71, JNGP,  48, 293N, 1466E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 71, JNGP,  60, 335N, 1509E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 71, JNGP,  72, 375N, 1553E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 72, JAVN,   0, 190N, 1335E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 72, JAVN,  12, 202N, 1365E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 72, JAVN,  24, 229N, 1395E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 72, JAVN,  36, 255N, 1417E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 72, JAVN,  48, 291N, 1442E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,   0, 184N, 1340E, 107,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,   6, 194N, 1355E, 118,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  12, 204N, 1369E, 120,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  18, 222N, 1390E, 112,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  24, 240N, 1410E,  98,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  30, 259N, 1427E,  72,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  36, 277N, 1444E,  62,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  42, 297N, 1464E,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  48, 316N, 1483E,  43,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  54, 326N, 1494E,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  60, 336N, 1506E,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  66, 346N, 1517E,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050506, 99, CHIP,  72, 356N, 1528E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050509, 23, RJTD,   0, 188N, 1347E,  80,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050509, 23, RJTD,  24, 229N, 1405E,  70,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 01, CARQ, -24, 168N, 1297E, 100,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 01, 2009050512, 01, CARQ, -18, 171N, 1311E, 115,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 01, 2009050512, 01, CARQ, -12, 175N, 1327E, 105,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  64,  15, 
WP, 01, 2009050512, 01, CARQ,  -6, 184N, 1340E, 105,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 01, 2009050512, 01, CARQ,   0, 192N, 1355E,  95,  952, TY,  34, NEQ,   75,   90,   80,   75, 1007,  180,  25,   0,  10,   W,   0,   X,  65,  16,     KUJIRA, D, 
WP, 01, 2009050512, 01, CARQ,   0, 192N, 1355E,  95,  952, TY,  50, NEQ,   60,   60,   60,   45, 1007,  180,  25,   0,  10,   W,   0,   X,  65,  16,     KUJIRA, D, 
WP, 01, 2009050512, 01, CARQ,   0, 192N, 1355E,  95,  952, TY,  64, NEQ,   35,   40,   30,   30, 1007,  180,  25,   0,  10,   W,   0,   X,  65,  16,     KUJIRA, D, 
WP, 01, 2009050512, 02, WRNG, -24, 168N, 1297E, 100,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,  16, 
WP, 01, 2009050512, 02, WRNG, -18, 171N, 1311E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,  16, 
WP, 01, 2009050512, 02, WRNG, -12, 175N, 1327E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,  16, 
WP, 01, 2009050512, 02, WRNG,  -6, 184N, 1340E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,  16, 
WP, 01, 2009050512, 02, WRNG,   0, 192N, 1355E,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,  RB,  60,  16, 
WP, 01, 2009050512, 03, AFW2,   0, 192N, 1355E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AFW2,  12, 210N, 1391E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AFW2,  24, 233N, 1427E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AFW2,  36, 260N, 1460E,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AFW2,  48, 289N, 1488E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AFW2,  60, 323N, 1514E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AFW2,  72, 362N, 1537E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNI,   0, 192N, 1355E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNI,  12, 213N, 1382E,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNI,  24, 238N, 1410E,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNI,  36, 272N, 1438E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNI,  48, 313N, 1467E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNO,   0, 191N, 1355E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNO,   6, 204N, 1368E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNO,  12, 219N, 1382E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNO,  18, 234N, 1396E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNO,  24, 248N, 1409E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNO,  30, 260N, 1422E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNO,  36, 285N, 1431E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNO,  42, 304N, 1442E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, AVNO,  48, 338N, 1442E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120,  12, 210N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120,  24, 231N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120,  36, 251N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120,  48, 271N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120,  60, 288N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120,  72, 306N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120,  84, 325N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120,  96, 344N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120, 108, 363N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, C120, 120, 385N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CCON,   0, 192N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CCON,  12, 215N, 1390E, 225,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CCON,  24, 244N, 1428E, 221,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CCON,  36, 282N, 1467E, 217,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CCON,  48, 325N, 1508E, 213,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CCON,  60, 354N, 1537E, 209,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CCON,  72, 390N, 1617E, 206,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CCON,  84, 440N, 1617E, 198,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CCON,  96,   0N,    0W, 198,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CHII,   0, 192N, 1355E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CHII,  12, 220N, 1390E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CHII,  24, 256N, 1427E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CHII,  36, 293N, 1463E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CHII,  48, 322N, 1493E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CHII,  60, 343N, 1517E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CHII,  72, 356N, 1533E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIM,  12, 218N, 1358E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIM,  24, 241N, 1370E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIM,  36, 273N, 1387E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIM,  48, 306N, 1421E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIM,  72, 312N, 1480E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIP,  12, 212N, 1384E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIP,  24, 234N, 1413E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIP,  36, 261N, 1442E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIP,  48, 281N, 1473E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CLIP,  72, 339N, 1563E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CONW,   0, 192N, 1355E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CONW,  12, 215N, 1386E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CONW,  24, 244N, 1419E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CONW,  36, 281N, 1453E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CONW,  48, 323N, 1490E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CONW,  60, 354N, 1537E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CONW,  72, 387N, 1590E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, CONW,  84, 440N, 1617E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, DRCL,   0, 192N, 1355E,  95,    0, TY,  34, NEQ,   75,   90,   80,   75, 
WP, 01, 2009050512, 03, DRCL,   0, 192N, 1355E,  95,    0, TY,  50, NEQ,   60,   60,   60,   45, 
WP, 01, 2009050512, 03, DRCL,   0, 192N, 1355E,  95,    0, TY,  64, NEQ,   35,   40,   30,   30, 
WP, 01, 2009050512, 03, DRCL,  12, 218N, 1389E,  85,    0, TY,  34, NEQ,   86,   96,   87,   84, 
WP, 01, 2009050512, 03, DRCL,  12, 218N, 1389E,  85,    0, TY,  50, NEQ,   56,   56,   55,   45, 
WP, 01, 2009050512, 03, DRCL,  12, 218N, 1389E,  85,    0, TY,  64, NEQ,   30,   34,   27,   27, 
WP, 01, 2009050512, 03, DRCL,  24, 256N, 1427E,  65,    0, TY,  34, NEQ,   83,   89,   81,   79, 
WP, 01, 2009050512, 03, DRCL,  24, 256N, 1427E,  65,    0, TY,  50, NEQ,   41,   41,   40,   33, 
WP, 01, 2009050512, 03, DRCL,  24, 256N, 1427E,  65,    0, TY,  64, NEQ,   20,   23,   18,   18, 
WP, 01, 2009050512, 03, DRCL,  36, 293N, 1462E,  45,    0, TS,  34, NEQ,   48,   54,   48,   46, 
WP, 01, 2009050512, 03, DRCL,  48, 320N, 1491E,  35,    0, TS,  34, NEQ,   23,   27,   24,   22, 
WP, 01, 2009050512, 03, DRCL,  72, 356N, 1534E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,   0, 190N, 1353E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,   6, 194N, 1365E,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,  12, 199N, 1379E,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,  18, 207N, 1389E,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,  24, 219N, 1402E,  56,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,  30, 234N, 1414E,  55,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,  36, 251N, 1427E,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,  42, 276N, 1440E,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,  48, 304N, 1454E,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, ECMF,  54, 329N, 1470E,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, EGR2,   0, 192N, 1355E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, EGR2,  12, 209N, 1382E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, EGR2,  24, 234N, 1409E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, EGR2,  36, 269N, 1435E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, EGR2,  48, 316N, 1462E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, EGR2,  60, 366N, 1497E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, EGR2,  72, 414N, 1539E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, EGR2,  84, 460N, 1591E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAF,  12, 213N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAF,  24, 251N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAF,  36, 306N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAF,  48, 364N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAF,  72, 431N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAM,  12, 214N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAM,  24, 255N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAM,  36, 310N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAM,  48, 364N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, FBAM,  72, 411N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050512, 03, GFDN,   0, 192N, 1353E,  70,  982,   ,   0,    ,    0,    0,    0,    0, 
