EP, 01, 2009061612, 01, CARQ, -24, 134N, 1017W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPI,  72, 182N, 1044W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPI,  84, 183N, 1032W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPI,  96, 182N, 1027W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPI, 108, 186N, 1025W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPI, 120, 197N, 1026W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,   0, 147N, 1061W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,   6, 151N, 1064W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  12, 157N, 1065W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  18, 164N, 1066W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  24, 172N, 1065W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  30, 179N, 1066W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  36, 184N, 1068W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  42, 191N, 1071W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  48, 194N, 1070W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  54, 196N, 1066W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  60, 200N, 1064W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  66, 203N, 1062W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  72, 204N, 1046W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGPS,  78, 200N, 1037W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGX2,   0, 148N, 1061W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGX2,  12, 158N, 1062W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGX2,  24, 169N, 1066W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGX2,  36, 183N, 1067W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGX2,  48, 205N, 1066W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, NGX2,  60, 233N, 1060W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP,   0, 148N, 1061W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP,  12, 157N, 1080W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP,  24, 167N, 1097W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP,  36, 177N, 1109W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP,  48, 190N, 1113W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP,  60, 203N, 1109W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP,  72, 217N, 1106W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP,  84, 230N, 1103W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP,  96, 242N, 1102W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP, 108, 252N, 1102W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, SHIP, 120, 263N, 1104W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC,   0, 148N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC,  12, 156N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC,  24, 163N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC,  36, 176N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC,  48, 185N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC,  60, 188N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC,  72, 190N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC,  84, 201N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC,  96, 202N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC, 108, 215N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCC, 120, 218N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN,   0, 148N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN,  12, 155N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN,  24, 164N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN,  36, 174N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN,  48, 182N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN,  60, 188N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN,  72, 195N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN,  84, 201N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN,  96, 208N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN, 108, 215N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, TVCN, 120, 225N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, UKX2,   0, 148N, 1061W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, UKX2,  12, 155N, 1074W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, UKX2,  24, 169N, 1084W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, UKX2,  36, 184N, 1098W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, UKX2,  48, 199N, 1118W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP,   0, 148N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP,  12, 154N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP,  24, 160N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP,  36, 166N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP,  48, 172N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP,  60, 178N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP,  72, 184N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP,  84, 190N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP,  96, 196N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP, 108, 202N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, XTRP, 120, 208N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 03, ZGFS,   0, 134N, 1060W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,   0, 150N, 1059W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,   6, 158N, 1066W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  12, 164N, 1068W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  18, 162N, 1076W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  24, 163N, 1081W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  30, 169N, 1088W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  36, 175N, 1097W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  42, 179N, 1103W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  48, 179N, 1107W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  54, 172N, 1103W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  60, 200N, 1074W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  66, 215N, 1079W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061700, 65, AFW1,  72, 223N, 1082W,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03,  NAM,   0, 139N, 1057W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AC00,   0, 141N, 1062W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AC00,   6, 139N, 1074W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AC00,  12, 146N, 1081W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AC00,  18, 147N, 1099W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AC00,  24, 146N, 1103W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AEMN,   0, 141N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AEMN,   6, 139N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AEMN,  12, 144N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AEMN,  18, 148N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AEMN,  24, 148N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AEMN,  30, 150N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AEMN,  36, 154N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AEMN,  42, 161N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AEMN,  48, 170N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,   0, 141N, 1062W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,   6, 138N, 1077W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  12, 137N, 1091W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  18, 144N, 1103W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  24, 152N, 1102W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  30, 151N, 1099W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  36, 156N, 1099W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  42, 160N, 1102W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  48, 162N, 1098W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  54, 163N, 1097W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  60, 172N, 1093W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  66, 179N, 1091W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  72, 182N, 1088W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  78, 181N, 1087W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  84, 189N, 1090W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP01,  90, 186N, 1079W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,   0, 145N, 1067W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,   6, 145N, 1081W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  12, 152N, 1083W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  18, 159N, 1094W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  24, 160N, 1102W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  30, 163N, 1103W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  36, 170N, 1107W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  42, 180N, 1101W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  48, 184N, 1102W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  54, 184N, 1101W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  60, 187N, 1097W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP02,  66, 199N, 1101W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP03,   0, 133N, 1072W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP04,   0, 149N, 1064W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP04,   6, 149N, 1077W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP04,  12, 155N, 1086W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP05,   0, 138N, 1067W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP05,   6, 133N, 1077W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP05,  12, 142N, 1081W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP05,  18, 148N, 1085W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP05,  24, 147N, 1095W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP05,  30, 151N, 1099W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP05,  36, 151N, 1100W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP05,  42, 154N, 1096W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,   0, 141N, 1058W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,   6, 142N, 1069W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  12, 144N, 1087W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  18, 152N, 1092W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  24, 151N, 1100W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  30, 152N, 1103W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  36, 161N, 1102W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  42, 170N, 1093W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  48, 178N, 1096W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  54, 183N, 1093W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  60, 196N, 1092W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  66, 202N, 1091W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  72, 210N, 1088W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  78, 208N, 1085W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  84, 213N, 1083W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP06,  90, 211N, 1079W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP07,   0, 139N, 1064W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP07,   6, 137N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP07,  12, 140N, 1077W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP07,  18, 150N, 1090W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP07,  24, 151N, 1089W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP07,  30, 152N, 1086W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP07,  36, 157N, 1087W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP07,  42, 163N, 1083W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP07,  48, 170N, 1082W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,   0, 133N, 1071W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,   6, 135N, 1075W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  12, 142N, 1081W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  18, 147N, 1099W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  24, 147N, 1104W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  30, 148N, 1101W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  36, 152N, 1108W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  42, 159N, 1107W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  48, 158N, 1103W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  54, 159N, 1106W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  60, 160N, 1104W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  66, 166N, 1108W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  72, 163N, 1091W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  78, 165N, 1093W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  84, 157N, 1093W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  90, 155N, 1084W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08,  96, 148N, 1082W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08, 102, 148N, 1076W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08, 108, 149N, 1061W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08, 114, 154N, 1047W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08, 120, 147N, 1044W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP08, 126, 153N, 1040W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP09,   0, 146N, 1070W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP09,   6, 138N, 1075W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP09,  12, 148N, 1082W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP10,   0, 138N, 1068W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,   0, 140N, 1068W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,   6, 132N, 1074W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  12, 131N, 1093W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  18, 137N, 1108W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  24, 135N, 1128W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  30, 117N, 1152W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  36, 115N, 1154W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  42, 120N, 1148W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  48, 129N, 1149W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  54, 122N, 1152W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  60, 130N, 1139W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061706, 03, AP11,  66, 132N, 1138W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
