AL, 07, 2009090618, 01, CARQ, -24, 125N,  100W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GFTI,  84, 236N,  341W,  73,    0,   ,  34, NEQ,   87,   73,   12,    0, 
AL, 07, 2009090918, 03, GFTI,  84, 236N,  341W,  73,    0,   ,  50, NEQ,    1,    4,    5,    0, 
AL, 07, 2009090918, 03, GFTI,  96, 260N,  342W,  70,    0,   ,  34, NEQ,   87,   63,   14,    0, 
AL, 07, 2009090918, 03, GFTI,  96, 260N,  342W,  70,    0,   ,  50, NEQ,    0,    0,    1,    0, 
AL, 07, 2009090918, 03, GFTI, 108, 278N,  344W,  69,    0,   ,  34, NEQ,   73,   70,    0,    0, 
AL, 07, 2009090918, 03, GFTI, 120, 290N,  341W,  72,    0,   ,  34, NEQ,   64,   74,    0,    0, 
AL, 07, 2009090918, 03, GFTI, 120, 290N,  341W,  72,    0,   ,  50, NEQ,   31,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI,   0, 144N,  329W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI,  12, 156N,  343W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI,  24, 169N,  353W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI,  36, 182N,  357W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI,  48, 192N,  354W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI,  60, 202N,  348W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI,  72, 214N,  342W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI,  84, 235N,  340W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI,  96, 259N,  342W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI, 108, 277N,  344W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GHMI, 120, 289N,  342W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA,   0, 144N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA,  12, 156N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA,  24, 168N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA,  36, 176N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA,  48, 182N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA,  60, 187N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA,  72, 195N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA,  84, 208N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA,  96, 223N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA, 108, 235N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, GUNA, 120, 244N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, HWFI,   0, 144N,  329W, 100,    0,   ,  34, NEQ,  100,  100,   30,   60, 
AL, 07, 2009090918, 03, HWFI,   0, 144N,  329W, 100,    0,   ,  50, NEQ,   45,   45,   20,   30, 
AL, 07, 2009090918, 03, HWFI,   0, 144N,  329W, 100,    0,   ,  64, NEQ,   25,   25,   15,   20, 
AL, 07, 2009090918, 03, HWFI,  12, 158N,  342W,  99,    0,   ,  34, NEQ,   78,   77,    0,   32, 
AL, 07, 2009090918, 03, HWFI,  12, 158N,  342W,  99,    0,   ,  50, NEQ,   41,   43,    0,   19, 
AL, 07, 2009090918, 03, HWFI,  12, 158N,  342W,  99,    0,   ,  64, NEQ,   30,   20,    0,   11, 
AL, 07, 2009090918, 03, HWFI,  24, 171N,  350W, 100,    0,   ,  34, NEQ,   62,   53,    0,   15, 
AL, 07, 2009090918, 03, HWFI,  24, 171N,  350W, 100,    0,   ,  50, NEQ,   29,   27,    0,    9, 
AL, 07, 2009090918, 03, HWFI,  24, 171N,  350W, 100,    0,   ,  64, NEQ,   22,   19,    0,    5, 
AL, 07, 2009090918, 03, HWFI,  36, 182N,  351W,  91,    0,   ,  34, NEQ,   44,   30,    0,    0, 
AL, 07, 2009090918, 03, HWFI,  36, 182N,  351W,  91,    0,   ,  50, NEQ,   10,    8,    0,    0, 
AL, 07, 2009090918, 03, HWFI,  36, 182N,  351W,  91,    0,   ,  64, NEQ,    6,    5,    0,    0, 
AL, 07, 2009090918, 03, HWFI,  48, 191N,  348W,  79,    0,   ,  34, NEQ,   32,   13,    0,    0, 
AL, 07, 2009090918, 03, HWFI,  48, 191N,  348W,  79,    0,   ,  50, NEQ,    0,    2,    0,    0, 
AL, 07, 2009090918, 03, HWFI,  60, 203N,  341W,  71,    0,   ,  34, NEQ,   29,   11,    0,    0, 
AL, 07, 2009090918, 03, HWFI,  72, 219N,  336W,  68,    0,   ,  34, NEQ,   27,    8,    0,    0, 
AL, 07, 2009090918, 03, HWFI,  84, 239N,  333W,  67,    0,   ,  34, NEQ,   32,    8,    0,    0, 
AL, 07, 2009090918, 03, HWFI,  96, 259N,  331W,  69,    0,   ,  34, NEQ,   32,   10,    0,    0, 
AL, 07, 2009090918, 03, HWFI, 108, 277N,  330W,  68,    0,   ,  34, NEQ,   32,   17,    0,    0, 
AL, 07, 2009090918, 03, HWFI, 120, 291N,  331W,  70,    0,   ,  34, NEQ,   47,   15,    0,    0, 
AL, 07, 2009090918, 03, HWFI, 120, 291N,  331W,  70,    0,   ,  50, NEQ,   19,    9,    0,    0, 
AL, 07, 2009090918, 03, HWRF,   0, 144N,  329W, 100,  944, XX,  34, NEQ,  195,  201,  190,  193, 
AL, 07, 2009090918, 03, HWRF,   0, 144N,  329W, 100,  944, XX,  50, NEQ,  100,  109,   91,   97, 
AL, 07, 2009090918, 03, HWRF,   0, 144N,  329W, 100,  944, XX,  64, NEQ,   74,   69,   55,   63, 
AL, 07, 2009090918, 03, HWRF,   6, 151N,  336W, 100,  934, XX,  34, NEQ,  194,  206,  194,  166, 
AL, 07, 2009090918, 03, HWRF,   6, 151N,  336W, 100,  934, XX,  50, NEQ,  119,  132,   76,   96, 
AL, 07, 2009090918, 03, HWRF,   6, 151N,  336W, 100,  934, XX,  64, NEQ,   74,   86,   51,   72, 
AL, 07, 2009090918, 03, HWRF,  12, 158N,  343W, 114,  927, XX,  34, NEQ,  189,  213,  156,  188, 
AL, 07, 2009090918, 03, HWRF,  12, 158N,  343W, 114,  927, XX,  50, NEQ,  110,  122,   77,   93, 
AL, 07, 2009090918, 03, HWRF,  12, 158N,  343W, 114,  927, XX,  64, NEQ,   82,   57,   60,   68, 
AL, 07, 2009090918, 03, HWRF,  18, 164N,  347W, 101,  932, XX,  34, NEQ,  174,  166,  164,  153, 
AL, 07, 2009090918, 03, HWRF,  18, 164N,  347W, 101,  932, XX,  50, NEQ,  110,   79,   71,   93, 
AL, 07, 2009090918, 03, HWRF,  18, 164N,  347W, 101,  932, XX,  64, NEQ,   70,   56,   57,   63, 
AL, 07, 2009090918, 03, HWRF,  24, 170N,  350W,  98,  938, XX,  34, NEQ,  168,  158,  128,  137, 
AL, 07, 2009090918, 03, HWRF,  24, 170N,  350W,  98,  938, XX,  50, NEQ,   94,   83,   69,   89, 
AL, 07, 2009090918, 03, HWRF,  24, 170N,  350W,  98,  938, XX,  64, NEQ,   63,   59,   51,   60, 
AL, 07, 2009090918, 03, HWRF,  30, 177N,  350W,  93,  945, XX,  34, NEQ,  142,  149,  118,  137, 
AL, 07, 2009090918, 03, HWRF,  30, 177N,  350W,  93,  945, XX,  50, NEQ,   90,   86,   65,   79, 
AL, 07, 2009090918, 03, HWRF,  30, 177N,  350W,  93,  945, XX,  64, NEQ,   66,   61,   49,   53, 
AL, 07, 2009090918, 03, HWRF,  36, 182N,  350W,  91,  945, XX,  34, NEQ,  150,  145,  126,  143, 
AL, 07, 2009090918, 03, HWRF,  36, 182N,  350W,  91,  945, XX,  50, NEQ,   88,   81,   74,   84, 
AL, 07, 2009090918, 03, HWRF,  36, 182N,  350W,  91,  945, XX,  64, NEQ,   61,   53,   57,   59, 
AL, 07, 2009090918, 03, HWRF,  42, 185N,  349W,  91,  948, XX,  34, NEQ,  134,  137,  109,  133, 
AL, 07, 2009090918, 03, HWRF,  42, 185N,  349W,  91,  948, XX,  50, NEQ,   80,   76,   77,   83, 
AL, 07, 2009090918, 03, HWRF,  42, 185N,  349W,  91,  948, XX,  64, NEQ,   56,   57,   58,   59, 
AL, 07, 2009090918, 03, HWRF,  48, 189N,  346W,  91,  951, XX,  34, NEQ,  125,  116,  114,  129, 
AL, 07, 2009090918, 03, HWRF,  48, 189N,  346W,  91,  951, XX,  50, NEQ,   77,   75,   69,   80, 
AL, 07, 2009090918, 03, HWRF,  48, 189N,  346W,  91,  951, XX,  64, NEQ,   54,   54,   53,   54, 
AL, 07, 2009090918, 03, HWRF,  54, 192N,  342W,  85,  956, XX,  34, NEQ,  116,  120,  117,  123, 
AL, 07, 2009090918, 03, HWRF,  54, 192N,  342W,  85,  956, XX,  50, NEQ,   70,   77,   60,   70, 
AL, 07, 2009090918, 03, HWRF,  54, 192N,  342W,  85,  956, XX,  64, NEQ,   50,   48,   49,   54, 
AL, 07, 2009090918, 03, HWRF,  60, 197N,  337W,  82,  958, XX,  34, NEQ,  128,  128,  110,  119, 
AL, 07, 2009090918, 03, HWRF,  60, 197N,  337W,  82,  958, XX,  50, NEQ,   72,   77,   52,   64, 
AL, 07, 2009090918, 03, HWRF,  60, 197N,  337W,  82,  958, XX,  64, NEQ,   49,   51,   35,   42, 
AL, 07, 2009090918, 03, HWRF,  66, 202N,  334W,  74,  963, XX,  34, NEQ,  133,  128,  105,  110, 
AL, 07, 2009090918, 03, HWRF,  66, 202N,  334W,  74,  963, XX,  50, NEQ,   67,   66,   61,   66, 
AL, 07, 2009090918, 03, HWRF,  66, 202N,  334W,  74,  963, XX,  64, NEQ,   44,   43,   38,   38, 
AL, 07, 2009090918, 03, HWRF,  72, 212N,  329W,  76,  961, XX,  34, NEQ,  118,  125,   93,  109, 
AL, 07, 2009090918, 03, HWRF,  72, 212N,  329W,  76,  961, XX,  50, NEQ,   66,   70,   65,   64, 
AL, 07, 2009090918, 03, HWRF,  72, 212N,  329W,  76,  961, XX,  64, NEQ,   48,   47,   40,   37, 
AL, 07, 2009090918, 03, HWRF,  78, 220N,  326W,  82,  964, XX,  34, NEQ,  122,  109,   93,  100, 
AL, 07, 2009090918, 03, HWRF,  78, 220N,  326W,  82,  964, XX,  50, NEQ,   70,   71,   53,   64, 
AL, 07, 2009090918, 03, HWRF,  78, 220N,  326W,  82,  964, XX,  64, NEQ,   49,   48,   42,   48, 
AL, 07, 2009090918, 03, HWRF,  84, 230N,  325W,  74,  967, XX,  34, NEQ,  132,  121,   88,  106, 
AL, 07, 2009090918, 03, HWRF,  84, 230N,  325W,  74,  967, XX,  50, NEQ,   66,   65,   56,   57, 
AL, 07, 2009090918, 03, HWRF,  84, 230N,  325W,  74,  967, XX,  64, NEQ,   49,   48,   31,   38, 
AL, 07, 2009090918, 03, HWRF,  90, 240N,  323W,  71,  973, XX,  34, NEQ,  134,  126,   84,  108, 
AL, 07, 2009090918, 03, HWRF,  90, 240N,  323W,  71,  973, XX,  50, NEQ,   64,   61,   54,   57, 
AL, 07, 2009090918, 03, HWRF,  90, 240N,  323W,  71,  973, XX,  64, NEQ,   42,   42,    0,   34, 
AL, 07, 2009090918, 03, HWRF,  96, 251N,  321W,  66,  973, XX,  34, NEQ,  124,  125,   81,  107, 
AL, 07, 2009090918, 03, HWRF,  96, 251N,  321W,  66,  973, XX,  50, NEQ,   68,   74,   56,   54, 
AL, 07, 2009090918, 03, HWRF,  96, 251N,  321W,  66,  973, XX,  64, NEQ,   37,   35,    0,    0, 
AL, 07, 2009090918, 03, HWRF, 102, 261N,  320W,  70,  975, XX,  34, NEQ,  134,  120,   86,  106, 
AL, 07, 2009090918, 03, HWRF, 102, 261N,  320W,  70,  975, XX,  50, NEQ,   70,   75,   58,   63, 
AL, 07, 2009090918, 03, HWRF, 102, 261N,  320W,  70,  975, XX,  64, NEQ,   45,   42,   42,   37, 
AL, 07, 2009090918, 03, HWRF, 108, 268N,  318W,  70,  976, XX,  34, NEQ,  122,  132,   98,  125, 
AL, 07, 2009090918, 03, HWRF, 108, 268N,  318W,  70,  976, XX,  50, NEQ,   57,   58,   56,   57, 
AL, 07, 2009090918, 03, HWRF, 108, 268N,  318W,  70,  976, XX,  64, NEQ,   34,   36,    0,   36, 
AL, 07, 2009090918, 03, HWRF, 114, 275N,  315W,  63,  979, XX,  34, NEQ,  131,  125,   87,  130, 
AL, 07, 2009090918, 03, HWRF, 114, 275N,  315W,  63,  979, XX,  50, NEQ,   78,   77,   53,   61, 
AL, 07, 2009090918, 03, HWRF, 120, 281N,  315W,  64,  980, XX,  34, NEQ,  129,  130,   81,  123, 
AL, 07, 2009090918, 03, HWRF, 120, 281N,  315W,  64,  980, XX,  50, NEQ,   67,   64,   50,   67, 
AL, 07, 2009090918, 03, HWRF, 126, 284N,  313W,  72,  980, XX,  34, NEQ,  120,  110,  100,  133, 
AL, 07, 2009090918, 03, HWRF, 126, 284N,  313W,  72,  980, XX,  50, NEQ,   69,   65,   53,   67, 
AL, 07, 2009090918, 03, HWRF, 126, 284N,  313W,  72,  980, XX,  64, NEQ,   47,   34,    0,   42, 
AL, 07, 2009090918, 03, ICON,   0,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ICON,  12,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ICON,  24,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ICON,  36,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ICON,  48,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ICON,  60,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ICON,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ICON,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ICON,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, ICON, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN,   0,   0N,    0W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN,  12,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN,  24,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN,  36,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN,  48,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, IVCN, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR,   0, 144N,  329W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR,  12, 158N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR,  24, 173N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR,  36, 188N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR,  48, 196N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR,  60, 214N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR,  72, 219N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR,  84, 237N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR,  96, 263N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR, 108, 283N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LBAR, 120, 293N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM,   0, 144N,  329W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM,  12, 157N,  339W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM,  24, 169N,  345W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM,  36, 176N,  347W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM,  48, 180N,  344W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM,  60, 185N,  341W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM,  72, 192N,  339W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM,  84, 201N,  340W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM,  96, 212N,  344W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM, 108, 227N,  353W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, LGEM, 120, 245N,  366W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009090918, 03, MRCL,   0, 144N,  329W, 100,    0, HU,  34, NEQ,  100,  100,   30,   60, 
AL, 07, 2009090918, 03, MRCL,   0, 144N,  329W, 100,    0, HU,  50, NEQ,   45,   45,   20,   30, 
AL, 07, 2009090918, 03, MRCL,   0, 144N,  329W, 100,    0, HU,  64, NEQ,   25,   25,   15,   20, 
AL, 07, 2009090918, 03, MRCL,  12, 158N,  340W,  95,    0, HU,  34, NEQ,  100,  100,   50,   60, 
AL, 07, 2009090918, 03, MRCL,  12, 158N,  340W,  95,    0, HU,  50, NEQ,   55,   45,   30,   40, 
AL, 07, 2009090918, 03, MRCL,  12, 158N,  340W,  95,    0, HU,  64, NEQ,   30,   25,   20,   25, 
AL, 07, 2009090918, 03, MRCL,  24, 170N,  346W,  90,    0, HU,  34, NEQ,  135,  110,   70,   90, 
AL, 07, 2009090918, 03, MRCL,  24, 170N,  346W,  90,    0, HU,  50, NEQ,   60,   50,   40,   45, 
AL, 07, 2009090918, 03, MRCL,  24, 170N,  346W,  90,    0, HU,  64, NEQ,   30,   20,   20,   25, 
AL, 07, 2009090918, 03, MRCL,  36, 178N,  347W,  80,    0, HU,  34, NEQ,  115,  105,   70,   95, 
AL, 07, 2009090918, 03, MRCL,  36, 178N,  347W,  80,    0, HU,  50, NEQ,   50,   45,   45,   45, 
AL, 07, 2009090918, 03, MRCL,  36, 178N,  347W,  80,    0, HU,  64, NEQ,   30,   30,   20,   25, 
AL, 07, 2009090918, 03, MRCL,  48, 183N,  344W,  65,    0, HU,  34, NEQ,   90,  105,   65,   95, 
AL, 07, 2009090918, 03, MRCL,  48, 183N,  344W,  65,    0, HU,  50, NEQ,   45,   45,   40,   45, 
AL, 07, 2009090918, 03, MRCL,  48, 183N,  344W,  65,    0, HU,  64, NEQ,   25,   25,   20,   25, 
AL, 07, 2009090918, 03, MRCL,  72, 195N,  335W,  50,    0, TS,  34, NEQ,   95,   90,   70,   90, 
AL, 07, 2009090918, 03, MRCL,  72, 195N,  335W,  50,    0, TS,  50, NEQ,   50,   40,   30,   40, 
AL, 07, 2009090918, 03, NGPI,   0, 144N,  329W, 100,    0,   ,  34, NEQ,  100,  100,   30,   60, 
AL, 07, 2009090918, 03, NGPI,   0, 144N,  329W, 100,    0,   ,  50, NEQ,   45,   45,    0,   30, 
AL, 07, 2009090918, 03, NGPI,  12, 157N,  335W,  97,    0,   ,  34, NEQ,   92,   98,   37,   49, 
AL, 07, 2009090918, 03, NGPI,  12, 157N,  335W,  97,    0,   ,  50, NEQ,    0,    0,    0,   14, 
AL, 07, 2009090918, 03, NGPI,  24, 170N,  337W,  94,    0,   ,  34, NEQ,   91,   85,   30,   42, 
AL, 07, 2009090918, 03, NGPI,  24, 170N,  337W,  94,    0,   ,  50, NEQ,    0,    0,    0,   13, 
AL, 07, 2009090918, 03, NGPI,  36, 178N,  335W,  91,    0,   ,  34, NEQ,   86,   81,   33,   56, 
AL, 07, 2009090918, 03, NGPI,  36, 178N,  335W,  91,    0,   ,  50, NEQ,    0,    0,    0,    7, 
AL, 07, 2009090918, 03, NGPI,  48, 187N,  331W,  90,    0,   ,  34, NEQ,   63,   96,   32,   42, 
AL, 07, 2009090918, 03, NGPI,  48, 187N,  331W,  90,    0,   ,  50, NEQ,    0,    0,   20,    0, 
AL, 07, 2009090918, 03, NGPI,  60, 197N,  327W,  91,    0,   ,  34, NEQ,   66,   94,   32,   13, 
AL, 07, 2009090918, 03, NGPI,  60, 197N,  327W,  91,    0,   ,  50, NEQ,    0,    0,   20,    0, 
AL, 07, 2009090918, 03, NGPI,  72, 212N,  323W,  91,    0,   ,  34, NEQ,   69,   90,   31,   34, 
AL, 07, 2009090918, 03, NGPI,  72, 212N,  323W,  91,    0,   ,  50, NEQ,    0,    0,   19,    0, 
AL, 07, 2009090918, 03, NGPI,  84, 231N,  320W,  90,    0,   ,  34, NEQ,   55,   82,   17,   35, 
AL, 07, 2009090918, 03, NGPI,  84, 231N,  320W,  90,    0,   ,  50, NEQ,    0,    0,   10,    0, 
AL, 07, 2009090918, 03, NGPI,  96, 251N,  320W,  88,    0,   ,  34, NEQ,   52,   94,   11,   33, 
AL, 07, 2009090918, 03, NGPI,  96, 251N,  320W,  88,    0,   ,  50, NEQ,    0,    0,    7,    0, 
AL, 07, 2009090918, 03, NGPI, 108, 268N,  322W,  84,    0,   ,  34, NEQ,   47,   86,    0,   17, 
AL, 07, 2009090918, 03, NGPI, 120, 278N,  327W,  83,    0,   ,  34, NEQ,   60,   15,    0,   12, 
AL, 07, 2009090918, 03, NGPS,   0, 143N,  329W,  64,  993, XX,  34, NEQ,  188,  178,  171,  225, 
AL, 07, 2009090918, 03, NGPS,   0, 143N,  329W,  64,  993, XX,  50, NEQ,   85,   99,   93,   84, 
AL, 07, 2009090918, 03, NGPS,   0, 143N,  329W,  64,  993, XX,  64, NEQ,    0,    0,    0,   76, 
AL, 07, 2009090918, 03, NGPS,   6, 150N,  335W,  57,  997, XX,  34, NEQ,  115,  125,  114,  140, 
AL, 07, 2009090918, 03, NGPS,   6, 150N,  335W,  57,  997, XX,  50, NEQ,  127,  103,    0,  113, 
AL, 07, 2009090918, 03, NGPS,  12, 159N,  337W,  56,  995, XX,  34, NEQ,  139,  250,  110,  138, 
AL, 07, 2009090918, 03, NGPS,  12, 159N,  337W,  56,  995, XX,  50, NEQ,  101,    0,    0,   95, 
AL, 07, 2009090918, 03, NGPS,  18, 165N,  338W,  52,  997, XX,  34, NEQ,  156,  155,  150,  118, 
AL, 07, 2009090918, 03, NGPS,  18, 165N,  338W,  52,  997, XX,  50, NEQ,   93,    0,    0,   77, 
AL, 07, 2009090918, 03, NGPS,  24, 170N,  339W,  54,  996, XX,  34, NEQ,  176,  162,  146,  192, 
AL, 07, 2009090918, 03, NGPS,  24, 170N,  339W,  54,  996, XX,  50, NEQ,   93,    0,   75,   90, 
AL, 07, 2009090918, 03, NGPS,  30, 174N,  335W,  52,  998, XX,  34, NEQ,  124,   78,  140,  157, 
AL, 07, 2009090918, 03, NGPS,  30, 174N,  335W,  52,  998, XX,  50, NEQ,    0,    0,    0,   83, 
AL, 07, 2009090918, 03, NGPS,  36, 177N,  331W,  55,  996, XX,  34, NEQ,  155,  180,  164,  220, 
AL, 07, 2009090918, 03, NGPS,  36, 177N,  331W,  55,  996, XX,  50, NEQ,    0,    0,    0,   53, 
AL, 07, 2009090918, 03, NGPS,  42, 180N,  330W,  51,  997, XX,  34, NEQ,  137,  126,  142,  194, 
AL, 07, 2009090918, 03, NGPS,  42, 180N,  330W,  51,  997, XX,  50, NEQ,    0,    0,    0,   67, 
AL, 07, 2009090918, 03, NGPS,  48, 183N,  326W,  47,  996, XX,  34, NEQ,  126,  175,  129,  157, 
AL, 07, 2009090918, 03, NGPS,  54, 187N,  322W,  49,  997, XX,  34, NEQ,  123,  130,  163,  146, 
AL, 07, 2009090918, 03, NGPS,  60, 192N,  319W,  51,  996, XX,  34, NEQ,  151,  123,  161,  160, 
AL, 07, 2009090918, 03, NGPS,  60, 192N,  319W,  51,  996, XX,  50, NEQ,    0,    0,    0,   73, 
AL, 07, 2009090918, 03, NGPS,  66, 197N,  318W,  50,  996, XX,  34, NEQ,  205,  117,  125,  126, 
AL, 07, 2009090918, 03, NGPS,  72, 205N,  316W,  48,  995, XX,  34, NEQ,  156,  142,  110,  175, 
AL, 07, 2009090918, 03, NGPS,  78, 214N,  314W,  47,  997, XX,  34, NEQ,  132,  215,  107,  121, 
AL, 07, 2009090918, 03, NGPS,  84, 222N,  313W,  49,  996, XX,  34, NEQ,  156,  120,  114,  157, 
AL, 07, 2009090918, 03, NGPS,  90, 232N,  314W,  47, 1000, XX,  34, NEQ,  143,   87,   97,  109, 
AL, 07, 2009090918, 03, NGPS,  96, 243N,  316W,  47, 1001, XX,  34, NEQ,  170,  119,  130,  137, 
AL, 07, 2009090918, 03, NGPS, 102, 252N,  315W,  54, 1002, XX,  34, NEQ,  170,   66,  118,  137, 
AL, 07, 2009090918, 03, NGPS, 102, 252N,  315W,  54, 1002, XX,  50, NEQ,    0,    0,    0,   77, 
AL, 07, 2009090918, 03, NGPS, 108, 257N,  317W,  42, 1001, XX,  34, NEQ,  143,   55,   87,  115, 
AL, 07, 2009090918, 03, NGPS, 114, 262N,  320W,  40, 1006, XX,  34, NEQ,   93,   95,    0,   87, 
AL, 07, 2009090918, 03, NGPS, 120, 267N,  325W,  39, 1007, XX,  34, NEQ,   72,    0,    0,  121, 
