EP, 17, 2009080312, 03,  CMC,   0, 107N, 1212W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  CMC, 132, 170N, 1329W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  CMC, 138, 168N, 1334W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  CMC, 144, 169N, 1339W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX,   0, 160N, 1174W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX,  12, 166N, 1190W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX,  24, 169N, 1199W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX,  36, 170N, 1209W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX,  48, 169N, 1220W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX,  60, 164N, 1233W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX,  72, 163N, 1249W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX,  84, 165N, 1266W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX,  96, 166N, 1279W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 108, 164N, 1294W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 120, 159N, 1303W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 132, 158N, 1312W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 144, 149N, 1327W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 156, 137N, 1334W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 168, 127N, 1345W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 180, 120N, 1351W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 192, 111N, 1360W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 204, 108N, 1372W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  EMX, 216, 107N, 1390W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,   0, 162N, 1172W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,   6, 168N, 1179W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  12, 170N, 1188W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  18, 172N, 1196W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  24, 172N, 1204W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  30, 171N, 1211W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  36, 168N, 1221W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  42, 163N, 1231W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  48, 159N, 1239W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  54, 154N, 1249W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  60, 148N, 1258W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  66, 143N, 1266W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  72, 139N, 1270W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  78, 137N, 1273W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NAM,  84, 132N, 1278W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX,   0, 160N, 1176W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX,  12, 169N, 1190W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX,  24, 172N, 1204W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX,  36, 173N, 1217W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX,  48, 171N, 1232W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX,  60, 174N, 1251W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX,  72, 177N, 1271W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX,  84, 190N, 1287W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX,  96, 197N, 1304W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX, 108, 213N, 1313W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX, 120, 217N, 1317W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  NGX, 132, 212N, 1320W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKM,   0, 161N, 1178W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKM,  12, 164N, 1184W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKM,  24, 175N, 1194W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKM,  36, 168N, 1208W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKM,  48, 163N, 1222W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKM,  60, 159N, 1242W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKM,  72, 155N, 1255W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKM,  84, 153N, 1263W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKX,   0, 161N, 1175W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKX,  12, 172N, 1186W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKX,  24, 173N, 1198W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKX,  36, 166N, 1210W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKX,  48, 163N, 1224W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKX,  60, 160N, 1239W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03,  UKX,  72, 154N, 1254W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,   0, 160N, 1174W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,   6, 164N, 1177W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  12, 167N, 1183W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  18, 162N, 1182W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  24, 164N, 1187W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  30, 160N, 1189W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  36, 157N, 1199W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  42, 146N, 1211W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  48, 146N, 1214W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  54, 149N, 1216W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  60, 145N, 1225W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  66, 137N, 1231W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AC00,  72, 136N, 1244W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMI,   0, 163N, 1172W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMI,  12, 163N, 1181W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMI,  24, 161N, 1191W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMI,  36, 157N, 1202W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMI,  48, 152N, 1211W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMI,  60, 146N, 1221W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,   0, 163N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,   6, 164N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  12, 162N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  18, 162N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  24, 161N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  30, 161N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  36, 156N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  42, 152N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  48, 148N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  54, 150N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  60, 146N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AEMN,  66, 146N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,   0, 165N, 1176W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,   6, 166N, 1178W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,  12, 165N, 1182W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,  18, 161N, 1181W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,  24, 158N, 1187W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,  30, 158N, 1201W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,  36, 151N, 1200W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,  42, 149N, 1210W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,  48, 142N, 1221W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,  54, 135N, 1235W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP01,  60, 126N, 1240W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,   0, 163N, 1174W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,   6, 169N, 1176W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,  12, 169N, 1175W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,  18, 169N, 1186W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,  24, 169N, 1189W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,  30, 161N, 1190W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,  36, 155N, 1191W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,  42, 154N, 1204W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,  48, 152N, 1209W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP02,  54, 150N, 1211W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,   0, 167N, 1177W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,   6, 169N, 1180W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  12, 169N, 1190W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  18, 168N, 1189W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  24, 170N, 1190W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  30, 169N, 1191W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  36, 164N, 1201W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  42, 165N, 1202W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  48, 164N, 1206W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  54, 172N, 1207W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  60, 169N, 1214W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP03,  66, 171N, 1222W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP04,   0, 168N, 1175W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP04,   6, 171N, 1170W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP04,  12, 166N, 1176W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP04,  18, 168N, 1184W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP04,  24, 167N, 1190W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,   0, 161N, 1178W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,   6, 159N, 1182W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  12, 155N, 1186W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  18, 157N, 1189W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  24, 152N, 1195W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  30, 149N, 1195W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  36, 149N, 1202W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  42, 150N, 1218W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  48, 146N, 1223W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  54, 144N, 1224W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  60, 147N, 1232W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  66, 146N, 1241W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  72, 144N, 1246W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  78, 144N, 1251W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP05,  84, 144N, 1265W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,   0, 163N, 1175W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,   6, 167N, 1172W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  12, 161N, 1178W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  18, 160N, 1176W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  24, 159N, 1180W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  30, 160N, 1179W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  36, 148N, 1191W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  42, 145N, 1193W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  48, 141N, 1204W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  54, 146N, 1213W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  60, 137N, 1219W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP06,  66, 137N, 1222W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,   0, 164N, 1180W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,   6, 165N, 1181W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  12, 162N, 1181W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  18, 160N, 1185W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  24, 159N, 1189W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  30, 160N, 1190W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  36, 151N, 1182W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  42, 149N, 1199W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  48, 138N, 1196W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  54, 134N, 1204W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  60, 135N, 1214W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  66, 140N, 1221W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  72, 143N, 1229W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP07,  78, 143N, 1247W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,   0, 162N, 1175W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,   6, 167N, 1180W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  12, 163N, 1182W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  18, 162N, 1187W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  24, 162N, 1190W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  30, 160N, 1186W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  36, 156N, 1194W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  42, 152N, 1207W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  48, 146N, 1205W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  54, 148N, 1215W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  60, 148N, 1223W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP08,  66, 139N, 1237W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,   0, 163N, 1175W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,   6, 169N, 1171W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  12, 161N, 1176W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  18, 160N, 1181W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  24, 161N, 1195W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  30, 155N, 1192W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  36, 149N, 1198W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  42, 146N, 1213W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  48, 144N, 1214W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  54, 140N, 1228W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  60, 134N, 1236W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP09,  66, 130N, 1242W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP10,   0, 162N, 1176W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP10,   6, 158N, 1178W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP10,  12, 149N, 1185W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP11,   0, 162N, 1171W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP11,   6, 165N, 1171W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP11,  12, 161N, 1168W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP11,  18, 159N, 1180W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP11,  24, 157N, 1188W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP11,  30, 155N, 1188W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP11,  36, 150N, 1199W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP11,  42, 147N, 1208W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP11,  48, 135N, 1222W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,   0, 162N, 1173W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,   6, 159N, 1175W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  12, 159N, 1171W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  18, 163N, 1181W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  24, 156N, 1188W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  30, 158N, 1190W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  36, 148N, 1193W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  42, 137N, 1197W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  48, 139N, 1208W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092312, 03, AP12,  54, 140N, 1220W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
