AL, 04, 2009081600, 01, CARQ, -24, 235N,  780W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, OFCL,   0, 270N,  835W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 335,   8, 
AL, 04, 2009081606, 03, OFCL,   3, 277N,  839W,  30, 1011, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 330,  14, 
AL, 04, 2009081606, 03, OFCL,  12, 292N,  850W,  45,    0, TS,  34, NEQ,   45,   45,    0,   30,    0,    0,   0,  55,   0,    ,   0, JLF, 325,  12, 
AL, 04, 2009081606, 03, OFCL,  24, 310N,  867W,  40,    0, TS,  34, NEQ,    0,   60,    0,    0,    0,    0,   0,  50,   0,    ,   0, JLF, 320,  12, 
AL, 04, 2009081606, 03, OFCL,  36, 330N,  875W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JLF, 340,  11, 
AL, 04, 2009081606, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP,   0, 270N,  835W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP,  12, 284N,  850W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP,  24, 297N,  864W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP,  36, 307N,  877W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP,  48, 315N,  885W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP,  60, 323N,  893W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP,  72, 330N,  894W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP,  84, 342N,  887W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP,  96, 355N,  861W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP, 108, 373N,  817W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, SHIP, 120, 397N,  762W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCC,   0, 270N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCC,  12, 291N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCC,  24, 310N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCC,  36, 326N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCC,  48, 341N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCC,  60, 357N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCC,  72, 363N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCC,  84, 370N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCN,   0, 270N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCN,  12, 292N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCN,  24, 311N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCN,  36, 329N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCN,  48, 344N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCN,  60, 357N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCN,  72, 368N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, TVCN,  84, 370N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP,   0, 270N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP,  12, 289N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP,  24, 308N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP,  36, 327N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP,  48, 346N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP,  60, 365N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP,  72, 384N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP,  84, 403N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP,  96, 422N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP, 108, 441N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, XTRP, 120, 460N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, ZGFS,   0, 270N,  839W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 01, CARQ, -24, 242N,  802W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081612, 01, CARQ, -18, 251N,  819W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081612, 01, CARQ, -12, 263N,  831W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 323,  12, 
AL, 04, 2009081612, 01, CARQ,  -6, 270N,  835W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081612, 01, CARQ,   0, 282N,  842W,  30, 1011, TD,  34, NEQ,    0,    0,    0,    0, 1015,   90,  30,   0,   0,   L,   0,   X, 325,  12,       FOUR, M, 
AL, 04, 2009081612, 01, CARQ,   0, 282N,  842W,  30, 1011, TD,  50, NEQ,    0,    0,    0,    0, 1015,   90,  30,   0,   0,   L,   0,   X, 325,  12,       FOUR, M, 
AL, 04, 2009081612, 01, CARQ,   0, 282N,  842W,  30, 1011, TD,  64, NEQ,    0,    0,    0,    0, 1015,   90,  30,   0,   0,   L,   0,   X, 325,  12,       FOUR, M, 
AL, 04, 2009081612, 03,  CMC,   0, 280N,  850W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  CMC,   6, 292N,  857W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  CMC,  12, 300N,  866W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  CMC,  18, 309N,  879W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  CMC,  24, 319N,  884W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  CMC,  30, 323N,  887W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  CMC,  36, 330N,  894W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  CMC,  42, 341N,  899W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  CMC,  48, 355N,  896W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  EMX,   0, 280N,  850W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  EMX,  12, 298N,  865W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  EMX,  24, 316N,  881W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  EMX,  36, 334N,  893W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  EMX,  48, 354N,  881W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NAM,   0, 280N,  846W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NAM,   6, 292N,  852W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NAM,  12, 301N,  856W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NAM,  18, 310N,  861W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NAM,  24, 323N,  864W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NAM,  30, 334N,  867W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NAM,  36, 345N,  868W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NAM,  42, 356N,  860W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NGX,   0, 275N,  855W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NGX,  12, 294N,  869W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NGX,  24, 321N,  881W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NGX,  36, 349N,  874W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  NGX,  48, 362N,  860W,   5, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  UKM,   0, 277N,  841W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  UKX,   0, 275N,  846W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  UKX,  12, 291N,  864W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  UKX,  24, 311N,  878W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  UKX,  36, 330N,  892W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  UKX,  48, 351N,  894W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  UKX,  60, 363N,  879W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03,  UKX,  72, 378N,  862W,   4, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AC00,   0, 274N,  856W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AC00,   6, 279N,  868W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AC00,  12, 290N,  869W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AC00,  18, 298N,  882W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AC00,  24, 306N,  894W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AC00,  30, 310N,  903W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AC00,  36, 318N,  920W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AEMI,   0, 282N,  842W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AEMI,  12, 295N,  866W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AEMN,   0, 273N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AEMN,   6, 280N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AEMN,  12, 289N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AEMN,  18, 295N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AEMN,  24, 307N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AEMN,  30, 311N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP01,   0, 272N,  856W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP01,   6, 279N,  868W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP01,  12, 288N,  870W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP01,  18, 292N,  889W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP01,  24, 307N,  891W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP01,  30, 316N,  897W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP01,  36, 334N,  916W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP02,   0, 275N,  850W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP02,   6, 285N,  864W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP02,  12, 295N,  866W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP02,  18, 299N,  885W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP02,  24, 310N,  885W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP02,  30, 313N,  899W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP03,   0, 273N,  852W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP03,   6, 283N,  865W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP03,  12, 288N,  879W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP03,  18, 290N,  894W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP04,   0, 274N,  855W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP04,   6, 281N,  867W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP04,  12, 291N,  869W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP04,  18, 297N,  883W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP04,  24, 308N,  889W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP04,  30, 312N,  899W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP04,  36, 319N,  914W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP05,   0, 278N,  852W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP06,   0, 274N,  851W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP06,   6, 280N,  868W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP06,  12, 290N,  870W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP06,  18, 299N,  883W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP07,   0, 273N,  856W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP07,   6, 281N,  871W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP07,  12, 295N,  871W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP07,  18, 301N,  886W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP07,  24, 310N,  888W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP07,  30, 313N,  899W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP07,  36, 320N,  912W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP08,   0, 273N,  851W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP08,   6, 283N,  863W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP08,  12, 291N,  866W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP08,  18, 296N,  885W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP08,  24, 308N,  884W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP08,  30, 305N,  896W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP08,  36, 314N,  905W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP09,   0, 270N,  854W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP09,   6, 281N,  866W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP09,  12, 289N,  870W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP09,  18, 290N,  890W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP10,   0, 273N,  851W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP10,   6, 280N,  872W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP11,   0, 270N,  854W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP11,   6, 281N,  867W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP11,  12, 281N,  882W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP11,  18, 286N,  900W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP12,   0, 274N,  854W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP12,   6, 279N,  869W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP12,  12, 293N,  866W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP12,  18, 298N,  880W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP12,  24, 311N,  880W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP12,  30, 323N,  885W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP12,  36, 329N,  902W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP13,   0, 273N,  851W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP13,   6, 277N,  872W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP13,  12, 289N,  872W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP13,  18, 295N,  886W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP13,  24, 302N,  898W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP13,  30, 308N,  909W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP13,  36, 316N,  927W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP14,   0, 274N,  851W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP14,   6, 279N,  866W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP14,  12, 287N,  866W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP14,  18, 298N,  877W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP15,   0, 271N,  850W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP15,   6, 275N,  869W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP15,  12, 289N,  874W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP15,  18, 292N,  894W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP16,   0, 272N,  850W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP16,   6, 277N,  870W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP16,  12, 287N,  872W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP16,  18, 294N,  886W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP17,   0, 272N,  849W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP17,   6, 278N,  868W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP17,  12, 285N,  876W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP17,  18, 291N,  892W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP17,  24, 300N,  902W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP17,  30, 300N,  911W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP17,  36, 309N,  931W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP18,   0, 273N,  853W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP18,   6, 278N,  867W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP18,  12, 287N,  865W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP18,  18, 297N,  878W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP19,   0, 274N,  851W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP19,   6, 282N,  867W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP19,  12, 292N,  867W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP19,  18, 300N,  879W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP20,   0, 273N,  851W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP20,   6, 279N,  868W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AP20,  12, 278N,  883W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AVNI,   0, 282N,  842W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AVNI,  12, 303N,  859W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AVNI,  24, 327N,  874W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AVNI,  36, 354N,  886W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AVNO,   0, 270N,  852W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, AVNO,   6, 285N,  863W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
