AL, 05, 2011072900, 01, CARQ, -24,  78N,  326W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ, -18,  79N,  343W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ, -12,  80N,  361W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  17,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ,  -6,  81N,  378W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 03,  EMX,   0,  91N,  391W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  18, 143N,  553W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  24, 147N,  568W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  30, 149N,  579W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  36, 152N,  590W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  42, 151N,  600W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  48, 155N,  610W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  54, 164N,  622W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  60, 169N,  636W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  66, 171N,  647W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  72, 180N,  657W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  78, 185N,  671W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  84, 189N,  679W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  90, 200N,  686W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18,  96, 206N,  694W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18, 102, 219N,  711W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18, 108, 226N,  722W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18, 114, 228N,  726W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18, 120, 223N,  737W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18, 126, 240N,  744W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18, 132, 248N,  741W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18, 138, 259N,  746W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP18, 144, 267N,  747W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP19,   0, 127N,  530W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP19,   6, 130N,  540W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,   0, 122N,  511W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,   6, 131N,  521W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  12, 131N,  536W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  18, 138N,  544W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  24, 138N,  558W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  30, 140N,  571W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  36, 142N,  582W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  42, 149N,  590W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  48, 150N,  600W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  54, 159N,  619W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  60, 168N,  631W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  66, 167N,  646W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  72, 169N,  660W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  78, 176N,  669W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  84, 184N,  678W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  90, 189N,  689W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20,  96, 200N,  702W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 102, 210N,  717W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 108, 219N,  727W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 114, 224N,  735W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 120, 231N,  749W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 126, 242N,  753W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 132, 258N,  751W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 138, 271N,  754W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 144, 284N,  753W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 150, 296N,  749W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 156, 313N,  741W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 162, 325N,  724W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 168, 333N,  717W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 174, 340N,  691W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AP20, 180, 356N,  672W,  34, 1004, XX,  34, NEQ,  265,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNI,   0, 129N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNI,  12, 137N,  530W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNI,  24, 143N,  549W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNI,  36, 146N,  568W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNI,  48, 152N,  585W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNI,  60, 161N,  604W,  38,    0,   ,  34, NEQ,    7,    7,    0,    6, 
AL, 05, 2011073106, 03, AVNI,  72, 171N,  624W,  47,    0,   ,  34, NEQ,   57,   47,    0,   45, 
AL, 05, 2011073106, 03, AVNI,  84, 183N,  643W,  57,    0,   ,  34, NEQ,  101,   79,    5,   71, 
AL, 05, 2011073106, 03, AVNI,  84, 183N,  643W,  57,    0,   ,  50, NEQ,   37,    0,    0,    9, 
AL, 05, 2011073106, 03, AVNI,  96, 201N,  659W,  61,    0,   ,  34, NEQ,  119,   97,   32,   69, 
AL, 05, 2011073106, 03, AVNI,  96, 201N,  659W,  61,    0,   ,  50, NEQ,   61,   18,    0,    9, 
AL, 05, 2011073106, 03, AVNI, 108, 225N,  673W,  63,    0,   ,  34, NEQ,  127,  120,   47,   63, 
AL, 05, 2011073106, 03, AVNI, 108, 225N,  673W,  63,    0,   ,  50, NEQ,   67,   48,    0,    0, 
AL, 05, 2011073106, 03, AVNI, 120, 251N,  681W,  60,    0,   ,  34, NEQ,  135,  128,   56,   63, 
AL, 05, 2011073106, 03, AVNI, 120, 251N,  681W,  60,    0,   ,  50, NEQ,   61,   44,    0,    0, 
AL, 05, 2011073106, 03, AVNI, 132, 272N,  685W,  62,    0,   ,  34, NEQ,  115,  118,   73,   70, 
AL, 05, 2011073106, 03, AVNI, 132, 272N,  685W,  62,    0,   ,  50, NEQ,   40,   44,   16,    4, 
AL, 05, 2011073106, 03, AVNI, 144, 283N,  685W,  67,    0,   ,  34, NEQ,  112,  117,   92,   77, 
AL, 05, 2011073106, 03, AVNI, 144, 283N,  685W,  67,    0,   ,  50, NEQ,   56,   64,   44,   17, 
AL, 05, 2011073106, 03, AVNI, 144, 283N,  685W,  67,    0,   ,  64, NEQ,    0,   15,    0,    0, 
AL, 05, 2011073106, 03, AVNI, 156, 293N,  681W,  64,    0,   ,  34, NEQ,  105,  123,   92,   76, 
AL, 05, 2011073106, 03, AVNI, 156, 293N,  681W,  64,    0,   ,  50, NEQ,   60,   67,   43,    4, 
AL, 05, 2011073106, 03, AVNI, 156, 293N,  681W,  64,    0,   ,  64, NEQ,    0,    3,    0,    0, 
AL, 05, 2011073106, 03, AVNI, 168, 303N,  673W,  59,    0,   ,  34, NEQ,  101,  130,   91,   40, 
AL, 05, 2011073106, 03, AVNI, 168, 303N,  673W,  59,    0,   ,  50, NEQ,   35,   40,   13,    0, 
AL, 05, 2011073106, 03, AVNO,   0, 125N,  517W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,   6, 128N,  540W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  12, 127N,  554W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  18, 135N,  552W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  24, 138N,  563W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  30, 137N,  575W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  36, 139N,  584W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  42, 143N,  590W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  48, 148N,  599W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  54, 151N,  611W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  60, 156N,  619W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  66, 163N,  627W,  35, 1007, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  72, 168N,  638W,  38, 1005, XX,  34, NEQ,   89,   76,    0,   77, 
AL, 05, 2011073106, 03, AVNO,  78, 173N,  648W,  43, 1006, XX,  34, NEQ,  109,   76,    0,   75, 
AL, 05, 2011073106, 03, AVNO,  84, 180N,  656W,  45, 1005, XX,  34, NEQ,   98,  101,    0,   82, 
AL, 05, 2011073106, 03, AVNO,  90, 186N,  663W,  50, 1005, XX,  34, NEQ,  114,   86,    0,   85, 
AL, 05, 2011073106, 03, AVNO,  90, 186N,  663W,  50, 1005, XX,  50, NEQ,   51,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO,  96, 192N,  672W,  55, 1004, XX,  34, NEQ,  129,   99,   49,   80, 
AL, 05, 2011073106, 03, AVNO,  96, 192N,  672W,  55, 1004, XX,  50, NEQ,   59,   43,    0,   52, 
AL, 05, 2011073106, 03, AVNO, 102, 201N,  679W,  60, 1005, XX,  34, NEQ,  130,  113,   54,   87, 
AL, 05, 2011073106, 03, AVNO, 102, 201N,  679W,  60, 1005, XX,  50, NEQ,   59,   59,    0,    0, 
AL, 05, 2011073106, 03, AVNO, 108, 210N,  684W,  56, 1005, XX,  34, NEQ,  131,  109,   49,   89, 
AL, 05, 2011073106, 03, AVNO, 108, 210N,  684W,  56, 1005, XX,  50, NEQ,   40,   59,    0,    0, 
AL, 05, 2011073106, 03, AVNO, 114, 219N,  690W,  54, 1006, XX,  34, NEQ,  128,   99,    0,   97, 
AL, 05, 2011073106, 03, AVNO, 114, 219N,  690W,  54, 1006, XX,  50, NEQ,   54,    0,    0,   41, 
AL, 05, 2011073106, 03, AVNO, 120, 226N,  698W,  48, 1005, XX,  34, NEQ,  115,  102,    0,   86, 
AL, 05, 2011073106, 03, AVNO, 126, 231N,  702W,  55, 1005, XX,  34, NEQ,  112,   97,   57,   86, 
AL, 05, 2011073106, 03, AVNO, 126, 231N,  702W,  55, 1005, XX,  50, NEQ,   52,   51,    0,    0, 
AL, 05, 2011073106, 03, AVNO, 132, 240N,  706W,  59, 1005, XX,  34, NEQ,  120,   95,   63,   66, 
AL, 05, 2011073106, 03, AVNO, 132, 240N,  706W,  59, 1005, XX,  50, NEQ,   61,   48,    0,    0, 
AL, 05, 2011073106, 03, AVNO, 138, 244N,  712W,  48, 1006, XX,  34, NEQ,   99,   99,   54,   69, 
AL, 05, 2011073106, 03, AVNO, 144, 248N,  719W,  49, 1004, XX,  34, NEQ,  115,  109,   60,   70, 
AL, 05, 2011073106, 03, AVNO, 150, 253N,  725W,  61, 1003, XX,  34, NEQ,   88,  111,   58,   77, 
AL, 05, 2011073106, 03, AVNO, 150, 253N,  725W,  61, 1003, XX,  50, NEQ,   64,   65,    0,    0, 
AL, 05, 2011073106, 03, AVNO, 156, 259N,  730W,  56, 1003, XX,  34, NEQ,   91,  103,   70,   61, 
AL, 05, 2011073106, 03, AVNO, 156, 259N,  730W,  56, 1003, XX,  50, NEQ,   58,   61,    0,    0, 
AL, 05, 2011073106, 03, AVNO, 162, 263N,  735W,  50, 1003, XX,  34, NEQ,  113,  118,   63,   62, 
AL, 05, 2011073106, 03, AVNO, 162, 263N,  735W,  50, 1003, XX,  50, NEQ,   54,    0,    0,    0, 
AL, 05, 2011073106, 03, AVNO, 168, 268N,  737W,  63, 1001, XX,  34, NEQ,   93,  120,   82,    0, 
AL, 05, 2011073106, 03, AVNO, 168, 268N,  737W,  63, 1001, XX,  50, NEQ,   57,   64,   28,    0, 
AL, 05, 2011073106, 03, AVNO, 174, 276N,  737W,  62, 1002, XX,  34, NEQ,   81,  125,  106,   65, 
AL, 05, 2011073106, 03, AVNO, 174, 276N,  737W,  62, 1002, XX,  50, NEQ,   52,   69,   40,    0, 
AL, 05, 2011073106, 03, AVNO, 180, 287N,  737W,  49, 1002, XX,  34, NEQ,  120,  119,   73,   57, 
AL, 05, 2011073106, 03, BAMD,  12, 137N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD,  24, 141N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD,  36, 144N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD,  48, 146N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD,  60, 151N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD,  72, 158N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD,  84, 168N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD,  96, 182N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD, 108, 200N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD, 120, 219N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD, 132, 236N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD, 144, 247N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD, 156, 250N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, BAMD, 168, 249N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLIP,  12, 135N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLIP,  24, 142N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLIP,  36, 150N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLIP,  48, 160N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLIP,  72, 183N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5,  12, 135N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5,  24, 142N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5,  36, 150N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5,  48, 159N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5,  60, 168N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5,  72, 178N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5,  84, 187N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5,  96, 199N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5, 108, 211N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, CLP5, 120, 223N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DRCL,   0, 129N,  512W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DRCL,  12, 135N,  536W,  35,    0, DB,  34, NEQ,   31,    0,    0,    0, 
AL, 05, 2011073106, 03, DRCL,  24, 142N,  560W,  40,    0, DB,  34, NEQ,   42,    0,    0,   37, 
AL, 05, 2011073106, 03, DRCL,  36, 148N,  585W,  45,    0, DB,  34, NEQ,   55,   34,   31,   50, 
AL, 05, 2011073106, 03, DRCL,  48, 154N,  610W,  55,    0, DB,  34, NEQ,   79,   54,   49,   72, 
AL, 05, 2011073106, 03, DRCL,  48, 154N,  610W,  55,    0, DB,  50, NEQ,   33,    0,    0,   31, 
AL, 05, 2011073106, 03, DRCL,  72, 170N,  650W,  70,    0, DB,  34, NEQ,  108,   80,   72,   96, 
AL, 05, 2011073106, 03, DRCL,  72, 170N,  650W,  70,    0, DB,  50, NEQ,   52,   42,   39,   48, 
AL, 05, 2011073106, 03, DRCL,  72, 170N,  650W,  70,    0, DB,  64, NEQ,   31,    0,    0,   29, 
AL, 05, 2011073106, 03, DRCL,  96, 190N,  690W,  75,    0, HU,  34, NEQ,  120,   93,   81,  102, 
AL, 05, 2011073106, 03, DRCL,  96, 190N,  690W,  75,    0, HU,  50, NEQ,   59,   50,   45,   53, 
AL, 05, 2011073106, 03, DRCL,  96, 190N,  690W,  75,    0, HU,  64, NEQ,   36,   31,   29,   33, 
AL, 05, 2011073106, 03, DRCL, 120, 220N,  720W,  80,    0, HU,  34, NEQ,  132,  108,   92,  111, 
AL, 05, 2011073106, 03, DRCL, 120, 220N,  720W,  80,    0, HU,  50, NEQ,   67,   59,   53,   60, 
AL, 05, 2011073106, 03, DRCL, 120, 220N,  720W,  80,    0, HU,  64, NEQ,   42,   37,   34,   38, 
AL, 05, 2011073106, 03, DSHP,   0, 129N,  512W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP,  12, 137N,  540W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP,  24, 143N,  565W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP,  36, 148N,  588W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP,  48, 153N,  610W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP,  60, 160N,  632W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP,  72, 171N,  655W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP,  84, 183N,  675W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP,  96, 197N,  692W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP, 108, 210N,  710W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, DSHP, 120, 220N,  727W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI,   0, 129N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI,  12, 137N,  533W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI,  24, 143N,  558W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI,  36, 146N,  585W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI,  48, 150N,  611W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI,  60, 154N,  635W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI,  72, 159N,  658W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI,  84, 165N,  676W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI,  96, 173N,  692W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI, 108, 189N,  708W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI, 120, 206N,  721W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI, 132, 220N,  729W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI, 144, 229N,  733W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI, 156, 237N,  737W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, EMXI, 168, 245N,  741W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI,   0, 129N,  512W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI,  12, 139N,  539W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI,  24, 142N,  568W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI,  36, 146N,  594W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI,  48, 151N,  619W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI,  60, 158N,  644W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI,  72, 166N,  668W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI,  84, 176N,  692W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI,  96, 190N,  719W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI, 108, 207N,  744W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI, 120, 222N,  770W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDI, 132, 236N,  795W, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDL,   0, 124N,  513W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDT,   0, 121N,  514W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDT,   6, 133N,  518W,  36, 1009, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDT,  12, 136N,  531W,  38, 1008, XX,  34, NEQ,  146,    0,    0,    0, 
AL, 05, 2011073106, 03, GFDT,  18, 140N,  538W,  35, 1007, XX,  34, NEQ,  125,    0,    0,  121, 
AL, 05, 2011073106, 03, GFDT,  24, 143N,  550W,  43, 1005, XX,  34, NEQ,  104,    0,    0,   62, 
AL, 05, 2011073106, 03, GFDT,  30, 147N,  566W,  39, 1005, XX,  34, NEQ,   95,   73,    0,   80, 
AL, 05, 2011073106, 03, GFDT,  36, 152N,  579W,  37, 1006, XX,  34, NEQ,   86,    0,    0,    0, 
