WP, 04, 2011051518, 71, JNGP,   0,  11N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, AVS5,  48, 365N, 1520E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, AVS5,  60, 374N, 1589E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, AVS5,  72, 386N, 1654E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, AVS5,  84, 408N, 1736E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120,  12, 346N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120,  24, 380N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120,  36, 409N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120,  48, 431N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120,  60, 445N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120,  72, 460N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120,  84, 480N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120,  96, 502N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120, 108, 524N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, C120, 120, 544N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON,   0, 306N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON,  12, 340N, 1363E, 228,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON,  24, 349N, 1410E, 224,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON,  36, 349N, 1467E, 219,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON,  48, 359N, 1515E, 213,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON,  60, 372N, 1587E, 208,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON,  72, 388N, 1636E, 201,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON,  84, 398N, 1691E, 196,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON,  96, 425N, 1762E, 191,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON, 108, 476N, 1732W, 184,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CCON, 120, 521N, 1633W, 173,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CLIM,  12, 330N, 1371E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CLIM,  24, 340N, 1417E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CLIM,  36, 371N, 1493E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CLIM,  48, 380N, 1570E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CLIP,  12, 347N, 1386E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CLIP,  24, 383N, 1470E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CLIP,  36, 409N, 1569E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CLIP,  48, 415N, 1673E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CLIP,  72, 402N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW,   0, 306N, 1317E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW,  12, 338N, 1359E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW,  24, 346N, 1399E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW,  36, 345N, 1450E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW,  48, 354N, 1492E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW,  60, 372N, 1587E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW,  72, 380N, 1627E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW,  84, 398N, 1691E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW,  96, 426N, 1765E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW, 108, 476N, 1732W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, CONW, 120, 554N, 1625W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, COT2,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,  120,  130,  120,  110, 
WP, 04, 2011052900, 03, COT2,   0, 306N, 1317E,  55,    0,   ,  50, NEQ,   25,   25,    0,    0, 
WP, 04, 2011052900, 03, COT2,  12, 333N, 1357E,  47,    0,   ,  34, NEQ,   81,   56,  119,   68, 
WP, 04, 2011052900, 03, COT2,  24, 340N, 1398E,  39,    0,   ,  34, NEQ,   80,    0,   52,   63, 
WP, 04, 2011052900, 03, COT2,  36, 356N, 1464E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, COT2,  48, 382N, 1553E,  47,    0,   ,  34, NEQ,    0,   56,    0,    0, 
WP, 04, 2011052900, 03, DRCL,   0, 306N, 1317E,  55,    0, TS,  34, NEQ,  120,  130,  120,  110, 
WP, 04, 2011052900, 03, DRCL,   0, 306N, 1317E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25, 
WP, 04, 2011052900, 03, DRCL,  12, 341N, 1384E,  45,    0, TS,  34, NEQ,   70,   80,   74,   64, 
WP, 04, 2011052900, 03, DRCL,  24, 345N, 1476E,  40,    0, TS,  34, NEQ,   38,   46,   43,   35, 
WP, 04, 2011052900, 03, EGR2,   0, 306N, 1317E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, EGR2,  12, 338N, 1366E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, EGR2,  24, 341N, 1409E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, EGR2,  36, 347N, 1466E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, EGR2,  48, 364N, 1533E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, EGR2,  60, 392N, 1609E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, FBAM,  12, 349N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, FBAM,  24, 383N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, FBAM,  36, 393N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, FBAM,  48, 377N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, FBAM,  72, 336N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,   0, 306N, 1317E,  48,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,   6, 324N, 1338E,  45,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  12, 336N, 1353E,  42,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  18, 346N, 1363E,  52,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  24, 344N, 1375E,  51,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  30, 342N, 1398E,  39,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  36, 337N, 1418E,  34,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  42, 335N, 1442E,  32,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  48, 335N, 1469E,  32,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  54, 340N, 1500E,  44,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  60, 348N, 1527E,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  66, 358N, 1556E,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  72, 367N, 1585E,  44,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  78, 376N, 1613E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  84, 389N, 1647E,  38,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  90, 403N, 1679E,  41,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN,  96, 414N, 1707E,  42,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN, 102, 421N, 1736E,  49,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFDN, 108, 430N, 1775E,  49,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFNI,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFNI,  12, 334N, 1351E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFNI,  24, 342N, 1384E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFNI,  36, 341N, 1430E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFNI,  48, 342N, 1473E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFNI,  60, 341N, 1513E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFNI,  72, 343N, 1555E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFNI,  84, 352N, 1608E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFNI,  96, 368N, 1673E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS1,  12, 334N, 1351E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS1,  24, 342N, 1384E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS1,  36, 341N, 1430E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS1,  48, 342N, 1473E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS1,  60, 341N, 1513E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS1,  72, 343N, 1555E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS1,  84, 352N, 1608E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS5,  12, 334N, 1351E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS5,  24, 342N, 1384E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS5,  36, 341N, 1430E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS5,  48, 342N, 1473E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS5,  60, 341N, 1513E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS5,  72, 343N, 1555E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, GFS5,  84, 352N, 1608E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, HPAC,  12, 338N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, HPAC,  24, 363N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, HPAC,  36, 399N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, HPAC,  48, 423N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, HUNT,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 04, 2011052900, 03, HUNT,   0, 306N, 1317E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 04, 2011052900, 03, HUNT,  12, 341N, 1384E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 04, 2011052900, 03, HUNT,  24, 345N, 1476E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 04, 2011052900, 03, JAVI,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JAVI,  12, 339N, 1354E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JAVI,  24, 348N, 1369E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JAVI,  36, 346N, 1371E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JAVI,  48, 351N, 1363E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JAVI,  60, 361N, 1345E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI,  12, 338N, 1355E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI,  24, 344N, 1395E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI,  36, 353N, 1459E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI,  48, 361N, 1512E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI,  60, 369N, 1567E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI,  72, 384N, 1631E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI,  84, 412N, 1705E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI,  96, 450N, 1773E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI, 108, 493N, 1767W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JENI, 120, 533N, 1704W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGS1,  12, 338N, 1357E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGS1,  24, 340N, 1391E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGS1,  36, 313N, 1419E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGS5,  12, 338N, 1357E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGS5,  24, 340N, 1391E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGS5,  36, 313N, 1419E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGSI,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGSI,  12, 338N, 1357E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGSI,  24, 340N, 1391E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JGSI,  36, 313N, 1419E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JJG2,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JJG2,  12, 337N, 1359E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JJG2,  24, 344N, 1380E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JJG2,  36, 341N, 1379E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JJG2,  48, 326N, 1357E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2,  12, 336N, 1360E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2,  24, 347N, 1395E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2,  36, 354N, 1444E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2,  48, 358N, 1501E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2,  60, 366N, 1561E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2,  72, 376N, 1613E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2,  84, 386N, 1670E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2,  96, 396N, 1733E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JNG2, 108, 406N, 1798W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JTWC,   0, 306N, 1317E,  55,    0, TS,  34, NEQ,  110,  130,  120,  100,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 04, 2011052900, 03, JTWC,   0, 306N, 1317E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 04, 2011052900, 03, JTWC,   3, 315N, 1334E,  55,    0, TS,  34, NEQ,  110,  130,  120,  100,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 04, 2011052900, 03, JTWC,   3, 315N, 1334E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 04, 2011052900, 03, JTWC,  12, 341N, 1384E,  45,    0, TS,  34, NEQ,   85,  125,  105,   80,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 04, 2011052900, 03, JTWC,  24, 345N, 1476E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 04, 2011052900, 03, JTWI,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,  120,  130,  120,  110, 
WP, 04, 2011052900, 03, JTWI,   0, 306N, 1317E,  55,    0,   ,  50, NEQ,   25,   25,   25,   25, 
WP, 04, 2011052900, 03, JTWI,  12, 341N, 1388E,  45,    0,   ,  34, NEQ,   45,   55,   52,   40, 
WP, 04, 2011052900, 03, JUK2,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JUK2,  12, 336N, 1371E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JUK2,  24, 352N, 1422E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JUK2,  36, 354N, 1470E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JUK2,  48, 363N, 1535E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JUK2,  60, 381N, 1610E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, JUK2,  72, 409N, 1696E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, MBAM,  12, 342N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, MBAM,  24, 362N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, MBAM,  36, 363N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, MBAM,  48, 341N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, MBAM,  72, 330N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGPI,   0, 306N, 1317E,  55,    0,   ,  34, NEQ,  120,  130,  120,  110, 
WP, 04, 2011052900, 03, NGPI,   0, 306N, 1317E,  55,    0,   ,  50, NEQ,    0,   25,   25,    0, 
WP, 04, 2011052900, 03, NGPI,  12, 338N, 1356E,  47,    0,   ,  34, NEQ,  141,  128,  155,  134, 
WP, 04, 2011052900, 03, NGPI,  24, 345N, 1393E,  45,    0,   ,  34, NEQ,  237,   62,  194,  181, 
WP, 04, 2011052900, 03, NGPI,  36, 345N, 1443E,  43,    0,   ,  34, NEQ,  276,    0,  181,  297, 
WP, 04, 2011052900, 03, NGPI,  48, 350N, 1501E,  44,    0,   ,  34, NEQ,  363,    0,   83,  316, 
WP, 04, 2011052900, 03, NGPI,  60, 368N, 1569E,  43,    0,   ,  34, NEQ,  164,    0,   59,  165, 
WP, 04, 2011052900, 03, NGPI,  72, 386N, 1631E,  39,    0,   ,  34, NEQ,    1,    0,   10,   61, 
WP, 04, 2011052900, 03, NGPI,  84, 400N, 1691E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGPI,  96, 410N, 1748E,  35,    0,   ,  34, NEQ,  160,    0,   27,    0, 
WP, 04, 2011052900, 03, NGPS,   0, 308N, 1314E,  48,  993, XX,  34, NEQ,   83,  196,  157,  112, 
WP, 04, 2011052900, 03, NGPS,   6, 332N, 1337E,  41,  991, XX,  34, NEQ,    0,  203,   91,    0, 
WP, 04, 2011052900, 03, NGPS,  12, 347N, 1353E,  41,  991, XX,  34, NEQ,  146,  145,  174,  137, 
WP, 04, 2011052900, 03, NGPS,  18, 351N, 1360E,  46,  988, XX,  34, NEQ,  144,  218,  236,  225, 
WP, 04, 2011052900, 03, NGPS,  24, 342N, 1382E,  44,  990, XX,  34, NEQ,  255,  107,  202,  205, 
WP, 04, 2011052900, 03, NGPS,  30, 344N, 1413E,  32,  990, XX,  34, NEQ,  324,    0,  269,    0, 
WP, 04, 2011052900, 03, NGS1,  12, 338N, 1356E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS1,  24, 345N, 1393E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS1,  36, 345N, 1443E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS1,  48, 350N, 1501E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS1,  60, 368N, 1569E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS1,  72, 386N, 1631E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS1,  84, 400N, 1691E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS1,  96, 410N, 1748E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS5,  12, 338N, 1356E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS5,  24, 345N, 1393E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS5,  36, 345N, 1443E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS5,  48, 350N, 1501E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS5,  60, 368N, 1569E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS5,  72, 386N, 1631E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS5,  84, 400N, 1691E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, NGS5,  96, 410N, 1748E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, S511,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, S511,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, S511,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, S511,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, S511,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, S511,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, S511,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, S511,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, S511,  96,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, SBAM,  12, 340N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, SBAM,  24, 354N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052900, 03, SBAM,  36, 351N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
