AL, 18, 2011102406, 03, AP02,  78, 189N,  869W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP02,  84, 199N,  870W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP02,  90, 206N,  869W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP02,  96, 209N,  863W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP02, 102, 214N,  860W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP02, 108, 218N,  856W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP02, 114, 219N,  851W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP02, 120, 218N,  851W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP02, 126, 210N,  849W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,   0, 165N,  820W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,   6, 170N,  825W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  12, 172N,  826W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  18, 175N,  825W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  24, 174N,  829W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  30, 177N,  836W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  36, 180N,  840W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  42, 180N,  841W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  48, 181N,  849W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  54, 186N,  852W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  60, 189N,  858W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  66, 193N,  861W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  72, 199N,  862W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  78, 206N,  864W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  84, 216N,  862W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  90, 223N,  858W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03,  96, 236N,  852W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03, 102, 242N,  848W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03, 108, 251N,  836W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03, 114, 257N,  819W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03, 120, 257N,  803W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP03, 126, 263N,  788W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,   0, 166N,  821W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,   6, 167N,  826W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  12, 169N,  828W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  18, 168N,  828W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  24, 163N,  829W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  30, 166N,  835W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  36, 169N,  840W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  42, 167N,  843W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  48, 170N,  849W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  54, 169N,  854W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  60, 171N,  860W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  66, 172N,  863W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  72, 174N,  866W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  78, 178N,  867W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  84, 179N,  866W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  90, 179N,  868W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04,  96, 179N,  864W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04, 102, 173N,  861W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04, 108, 169N,  862W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04, 114, 164N,  865W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP04, 120, 162N,  870W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,   0, 166N,  822W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,   6, 169N,  825W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  12, 172N,  828W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  18, 174N,  828W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  24, 170N,  830W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  30, 171N,  838W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  36, 172N,  841W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  42, 173N,  842W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  48, 176N,  848W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  54, 178N,  851W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  60, 179N,  855W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  66, 182N,  858W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  72, 184N,  861W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  78, 189N,  862W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  84, 192N,  862W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  90, 196N,  865W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05,  96, 194N,  861W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 102, 198N,  858W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 108, 198N,  853W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 114, 199N,  847W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 120, 191N,  844W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 126, 185N,  838W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 132, 180N,  820W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 138, 177N,  819W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 144, 187N,  827W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 150, 182N,  836W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 156, 176N,  837W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 162, 174N,  838W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 168, 172N,  843W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 174, 172N,  848W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 180, 171N,  848W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 186, 178N,  852W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 192, 173N,  856W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 198, 173N,  865W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 204, 173N,  868W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 210, 172N,  870W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 216, 168N,  876W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 222, 165N,  884W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP05, 228, 160N,  893W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,   0, 164N,  821W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,   6, 167N,  826W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  12, 169N,  828W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  18, 168N,  828W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  24, 166N,  831W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  30, 167N,  838W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  36, 168N,  841W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  42, 168N,  846W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  48, 169N,  850W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  54, 167N,  855W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  60, 169N,  859W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  66, 170N,  861W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  72, 171N,  863W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  78, 172N,  866W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  84, 179N,  869W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  90, 184N,  868W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06,  96, 186N,  867W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06, 102, 186N,  867W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06, 108, 185N,  869W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06, 114, 176N,  860W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP06, 120, 178N,  858W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,   0, 164N,  821W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,   6, 168N,  826W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  12, 169N,  827W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  18, 168N,  828W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  24, 161N,  829W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  30, 164N,  837W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  36, 165N,  840W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  42, 168N,  844W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  48, 166N,  848W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  54, 168N,  854W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  60, 171N,  861W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  66, 171N,  862W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  72, 174N,  863W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  78, 173N,  866W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  84, 181N,  867W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  90, 180N,  866W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07,  96, 182N,  858W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07, 102, 180N,  851W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07, 108, 176N,  856W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP07, 114, 172N,  850W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,   0, 165N,  821W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,   6, 167N,  826W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  12, 169N,  829W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  18, 169N,  829W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  24, 167N,  832W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  30, 169N,  840W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  36, 169N,  846W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  42, 170N,  850W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  48, 171N,  858W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  54, 171N,  861W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  60, 171N,  868W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  66, 171N,  871W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  72, 172N,  877W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  78, 174N,  878W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  84, 171N,  876W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  90, 172N,  875W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08,  96, 166N,  870W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08, 102, 164N,  877W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP08, 108, 152N,  877W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,   0, 165N,  823W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,   6, 168N,  824W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  12, 170N,  826W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  18, 170N,  825W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  24, 168N,  827W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  30, 169N,  830W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  36, 170N,  834W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  42, 171N,  837W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  48, 170N,  841W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  54, 173N,  848W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  60, 178N,  852W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  66, 181N,  853W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  72, 188N,  860W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  78, 191N,  863W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  84, 198N,  868W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  90, 204N,  868W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09,  96, 210N,  868W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09, 102, 218N,  869W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09, 108, 221N,  868W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09, 114, 227N,  865W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09, 120, 231N,  866W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09, 126, 237N,  860W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09, 132, 239N,  850W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09, 138, 239N,  845W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09, 144, 244N,  832W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP09, 150, 247N,  826W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,   0, 163N,  821W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,   6, 163N,  826W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,  12, 162N,  829W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,  18, 160N,  829W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,  24, 157N,  834W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,  30, 157N,  840W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,  36, 156N,  844W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,  42, 159N,  850W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,  48, 156N,  855W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,  54, 158N,  865W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP10,  60, 157N,  870W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,   0, 164N,  821W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,   6, 169N,  825W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  12, 172N,  827W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  18, 174N,  827W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  24, 170N,  830W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  30, 176N,  836W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  36, 176N,  841W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  42, 173N,  841W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  48, 175N,  846W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  54, 175N,  849W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  60, 177N,  852W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  66, 178N,  855W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  72, 180N,  858W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  78, 180N,  859W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  84, 183N,  858W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  90, 180N,  855W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11,  96, 175N,  850W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11, 102, 173N,  858W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11, 108, 171N,  860W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP11, 114, 173N,  852W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,   0, 164N,  822W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,   6, 167N,  826W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  12, 168N,  828W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  18, 169N,  829W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  24, 165N,  831W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  30, 166N,  837W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  36, 167N,  842W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  42, 167N,  845W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  48, 167N,  850W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  54, 168N,  855W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  60, 170N,  860W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  66, 170N,  860W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  72, 172N,  863W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  78, 175N,  863W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  84, 180N,  865W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  90, 182N,  863W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102406, 03, AP12,  96, 180N,  860W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
