EP, 90, 2011111712, 01, CARQ, -24,  90N,  904W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111712, 01, CARQ, -18,  90N,  913W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111712, 01, CARQ, -12,  90N,  922W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 273,   9,     INVEST,  , 
EP, 90, 2011111712, 01, CARQ,  -6,  91N,  931W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111712, 01, CARQ,   0,  91N,  940W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  225, 100,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 90, 2011111712, 01, CARQ,   0,  91N,  940W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  225, 100,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 90, 2011111712, 01, CARQ,   0,  91N,  940W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  225, 100,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 90, 2011111712, 03,  CMC,   0,  99N,  930W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111812, 65, AFW1,  36, 102N,  985W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111812, 65, AFW1,  42, 108N, 1000W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111812, 65, AFW1,  48, 114N, 1020W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111812, 65, AFW1,  54, 115N, 1034W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111812, 65, AFW1,  60, 116N, 1045W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111812, 65, AFW1,  66, 119N, 1057W,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111812, 65, AFW1,  72, 128N, 1069W,  59,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 01, CARQ, -24,  92N,  948W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111818, 01, CARQ, -18,  92N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111818, 01, CARQ, -12,  92N,  959W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 263,   4,     INVEST,  , 
EP, 90, 2011111818, 01, CARQ,  -6,  91N,  963W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2011111818, 01, CARQ,   0,  91N,  965W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   E,   0,   X, 265,   3,     INVEST, S, 
EP, 90, 2011111818, 01, CARQ,   0,  91N,  965W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   E,   0,   X, 265,   3,     INVEST, S, 
EP, 90, 2011111818, 01, CARQ,   0,  91N,  965W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   E,   0,   X, 265,   3,     INVEST, S, 
EP, 90, 2011111818, 03, AEMI,   0,  91N,  965W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI,  12,  96N,  982W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI,  24, 103N, 1000W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI,  36, 109N, 1019W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI,  48, 116N, 1039W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI,  60, 122N, 1059W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI,  72, 127N, 1077W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI,  84, 129N, 1095W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI,  96, 131N, 1116W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI, 108, 134N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI, 120, 140N, 1159W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI, 132, 147N, 1178W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI, 144, 155N, 1194W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI, 156, 162N, 1209W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMI, 168, 165N, 1230W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,   0,  88N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,   6,  89N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  12,  91N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  18,  95N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  24,  98N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  30, 101N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  36, 103N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  42, 106N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  48, 108N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  54, 111N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  60, 115N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  66, 118N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  72, 120N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  78, 121N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  84, 122N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  90, 123N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN,  96, 126N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 102, 127N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 108, 130N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 114, 132N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 120, 135N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 126, 140N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 132, 144N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 138, 148N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 144, 152N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 150, 156N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 156, 156N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 162, 157N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 168, 158N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 174, 159N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 180, 160N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 186, 163N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 192, 166N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 198, 168N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 204, 168N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 210, 168N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 216, 167N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 222, 164N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 228, 161N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 234, 159N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AEMN, 240, 159N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,   0,  94N,  981W,  26, 1010, XX,  34, NEQ,    0,  238,    0,    0, 
EP, 90, 2011111818, 03, AP01,   6,  87N,  985W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  12,  90N,  984W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  18,  92N,  983W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  24,  95N,  993W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  30,  94N, 1000W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  36, 101N, 1000W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  42, 110N, 1006W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  48, 111N, 1019W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  54, 118N, 1031W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  60, 115N, 1047W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  66, 118N, 1062W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  72, 117N, 1078W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  78, 112N, 1088W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  84, 113N, 1098W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01,  90, 115N, 1109W,  35, 1004, XX,  34, NEQ,    0,   70,    0,   71, 
EP, 90, 2011111818, 03, AP01,  96, 119N, 1120W,  39, 1006, XX,  34, NEQ,   93,  107,    0,   88, 
EP, 90, 2011111818, 03, AP01, 102, 120N, 1131W,  39, 1003, XX,  34, NEQ,   99,   93,    0,  102, 
EP, 90, 2011111818, 03, AP01, 108, 121N, 1145W,  40, 1005, XX,  34, NEQ,  107,   95,   75,   89, 
EP, 90, 2011111818, 03, AP01, 114, 123N, 1157W,  45, 1002, XX,  34, NEQ,  110,  103,   86,  108, 
EP, 90, 2011111818, 03, AP01, 120, 127N, 1169W,  52, 1004, XX,  34, NEQ,  103,  107,    0,   94, 
EP, 90, 2011111818, 03, AP01, 120, 127N, 1169W,  52, 1004, XX,  50, NEQ,   62,   69,    0,    0, 
EP, 90, 2011111818, 03, AP01, 126, 129N, 1181W,  49, 1002, XX,  34, NEQ,   88,   99,    0,   97, 
EP, 90, 2011111818, 03, AP01, 132, 130N, 1192W,  49, 1005, XX,  34, NEQ,   91,   94,    0,   99, 
EP, 90, 2011111818, 03, AP01, 138, 130N, 1206W,  47, 1004, XX,  34, NEQ,  101,  100,    0,   92, 
EP, 90, 2011111818, 03, AP01, 144, 131N, 1216W,  42, 1007, XX,  34, NEQ,   85,    0,    0,   91, 
EP, 90, 2011111818, 03, AP01, 150, 131N, 1224W,  41, 1005, XX,  34, NEQ,    0,    0,    0,   94, 
EP, 90, 2011111818, 03, AP01, 156, 130N, 1230W,  35, 1007, XX,  34, NEQ,    0,   60,   58,    0, 
EP, 90, 2011111818, 03, AP01, 162, 131N, 1238W,  37, 1005, XX,  34, NEQ,   84,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 168, 131N, 1249W,  39, 1009, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 174, 136N, 1259W,  36, 1006, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 180, 139N, 1271W,  39, 1010, XX,  34, NEQ,   97,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 186, 140N, 1288W,  38, 1007, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 192, 143N, 1300W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 198, 147N, 1312W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 204, 150N, 1328W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 210, 155N, 1339W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 216, 158N, 1353W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 222, 159N, 1372W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 228, 164N, 1388W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 234, 168N, 1406W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP01, 240, 170N, 1429W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP02,   0,  89N,  959W,  32, 1010, XX,  34, NEQ,    0,    0,    0,  310, 
EP, 90, 2011111818, 03, AP02,   6,  93N,  954W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP02,  12,  98N,  949W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP02,  18, 107N,  960W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP02,  24, 107N,  978W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP02,  30, 117N,  990W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03,   0,  79N,  952W,  39, 1008, XX,  34, NEQ,   68,    0,    0,  185, 
EP, 90, 2011111818, 03, AP03,   6,  80N,  959W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03,  12,  82N,  961W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03,  18,  85N,  967W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03,  24,  88N,  971W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03,  30,  90N,  980W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03,  36,  95N,  987W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03,  42,  98N,  998W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   78, 
EP, 90, 2011111818, 03, AP03,  48, 100N, 1010W,  35, 1005, XX,  34, NEQ,   75,    0,    0,   70, 
EP, 90, 2011111818, 03, AP03,  54, 101N, 1021W,  37, 1002, XX,  34, NEQ,  118,   64,    0,   79, 
EP, 90, 2011111818, 03, AP03,  60, 110N, 1031W,  44, 1004, XX,  34, NEQ,   87,   98,    0,   94, 
EP, 90, 2011111818, 03, AP03,  66, 113N, 1046W,  48, 1001, XX,  34, NEQ,  119,  110,    0,  118, 
EP, 90, 2011111818, 03, AP03,  72, 119N, 1060W,  57, 1003, XX,  34, NEQ,  121,   96,    0,   99, 
EP, 90, 2011111818, 03, AP03,  72, 119N, 1060W,  57, 1003, XX,  50, NEQ,   62,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03,  78, 121N, 1072W,  47, 1001, XX,  34, NEQ,  111,   87,   80,  112, 
EP, 90, 2011111818, 03, AP03,  84, 123N, 1088W,  45, 1004, XX,  34, NEQ,  121,   73,   78,  101, 
EP, 90, 2011111818, 03, AP03,  90, 124N, 1099W,  45, 1002, XX,  34, NEQ,  111,   85,   74,  100, 
EP, 90, 2011111818, 03, AP03,  96, 129N, 1110W,  49, 1004, XX,  34, NEQ,  112,  108,   75,   81, 
EP, 90, 2011111818, 03, AP03, 102, 130N, 1120W,  52, 1001, XX,  34, NEQ,  110,   86,   72,  107, 
EP, 90, 2011111818, 03, AP03, 102, 130N, 1120W,  52, 1001, XX,  50, NEQ,    0,   60,    0,    0, 
EP, 90, 2011111818, 03, AP03, 108, 137N, 1130W,  51, 1003, XX,  34, NEQ,  102,   94,   78,   89, 
EP, 90, 2011111818, 03, AP03, 108, 137N, 1130W,  51, 1003, XX,  50, NEQ,   65,   74,    0,    0, 
EP, 90, 2011111818, 03, AP03, 114, 140N, 1140W,  51, 1002, XX,  34, NEQ,  100,   93,   79,   99, 
EP, 90, 2011111818, 03, AP03, 114, 140N, 1140W,  51, 1002, XX,  50, NEQ,    0,   62,    0,    0, 
EP, 90, 2011111818, 03, AP03, 120, 142N, 1152W,  45, 1005, XX,  34, NEQ,   97,   72,   63,   94, 
EP, 90, 2011111818, 03, AP03, 126, 147N, 1161W,  42, 1002, XX,  34, NEQ,   76,   92,   79,   80, 
EP, 90, 2011111818, 03, AP03, 132, 149N, 1169W,  45, 1005, XX,  34, NEQ,   88,  101,   85,   82, 
EP, 90, 2011111818, 03, AP03, 138, 151N, 1171W,  46, 1002, XX,  34, NEQ,   93,   88,   83,   93, 
EP, 90, 2011111818, 03, AP03, 144, 160N, 1171W,  41, 1005, XX,  34, NEQ,   78,   78,   84,   88, 
EP, 90, 2011111818, 03, AP03, 150, 170N, 1170W,  40, 1004, XX,  34, NEQ,   59,   99,  103,   66, 
EP, 90, 2011111818, 03, AP03, 156, 173N, 1162W,  37, 1007, XX,  34, NEQ,    0,    0,  104,    0, 
EP, 90, 2011111818, 03, AP03, 162, 180N, 1159W,  39, 1005, XX,  34, NEQ,    0,   95,   79,    0, 
EP, 90, 2011111818, 03, AP03, 168, 190N, 1150W,  39, 1007, XX,  34, NEQ,   61,   94,   98,   86, 
EP, 90, 2011111818, 03, AP03, 174, 190N, 1140W,  39, 1005, XX,  34, NEQ,    0,   62,   61,  100, 
EP, 90, 2011111818, 03, AP03, 180, 199N, 1135W,  39, 1008, XX,  34, NEQ,    0,   82,    0,   85, 
EP, 90, 2011111818, 03, AP03, 186, 205N, 1130W,  40, 1005, XX,  34, NEQ,   66,   85,    0,   67, 
EP, 90, 2011111818, 03, AP03, 192, 210N, 1127W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   74, 
EP, 90, 2011111818, 03, AP03, 198, 213N, 1126W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03, 204, 216N, 1123W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03, 210, 212N, 1121W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03, 216, 210N, 1118W,  36, 1010, XX,  34, NEQ,    0,    0,   77,   93, 
EP, 90, 2011111818, 03, AP03, 222, 202N, 1109W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03, 228, 197N, 1101W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03, 234, 190N, 1097W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP03, 240, 182N, 1093W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,   0, 100N,  981W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,   6, 102N,  992W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,  12, 103N, 1004W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,  18, 107N, 1015W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,  24, 109N, 1028W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,  30, 113N, 1033W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,  36, 120N, 1041W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,  42, 128N, 1051W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,  48, 130N, 1061W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,  54, 134N, 1070W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04,  60, 140N, 1080W,  36, 1005, XX,  34, NEQ,  101,    0,    0,   65, 
EP, 90, 2011111818, 03, AP04,  66, 146N, 1084W,  35, 1002, XX,  34, NEQ,   86,    0,    0,   93, 
EP, 90, 2011111818, 03, AP04,  72, 150N, 1090W,  39, 1005, XX,  34, NEQ,   87,   86,   80,   95, 
EP, 90, 2011111818, 03, AP04,  78, 152N, 1094W,  39, 1001, XX,  34, NEQ,   72,    0,   93,  109, 
EP, 90, 2011111818, 03, AP04,  84, 154N, 1100W,  40, 1004, XX,  34, NEQ,   89,   79,   80,   99, 
EP, 90, 2011111818, 03, AP04,  90, 157N, 1106W,  39, 1002, XX,  34, NEQ,   89,    0,    0,   83, 
EP, 90, 2011111818, 03, AP04,  96, 159N, 1112W,  41, 1005, XX,  34, NEQ,   90,    0,    0,   87, 
EP, 90, 2011111818, 03, AP04, 102, 160N, 1120W,  41, 1002, XX,  34, NEQ,   96,   87,   65,   82, 
EP, 90, 2011111818, 03, AP04, 108, 161N, 1121W,  43, 1004, XX,  34, NEQ,   89,   81,   57,   95, 
EP, 90, 2011111818, 03, AP04, 114, 166N, 1129W,  45, 1002, XX,  34, NEQ,   85,   94,   79,   76, 
EP, 90, 2011111818, 03, AP04, 120, 171N, 1132W,  46, 1004, XX,  34, NEQ,   84,   90,   94,   92, 
EP, 90, 2011111818, 03, AP04, 126, 180N, 1140W,  45, 1002, XX,  34, NEQ,  113,  104,   88,   68, 
EP, 90, 2011111818, 03, AP04, 132, 188N, 1141W,  42, 1005, XX,  34, NEQ,   70,   98,   94,    0, 
EP, 90, 2011111818, 03, AP04, 138, 199N, 1148W,  43, 1003, XX,  34, NEQ,   73,  105,   53,   68, 
EP, 90, 2011111818, 03, AP04, 144, 210N, 1150W,  39, 1007, XX,  34, NEQ,   66,   92,    0,   79, 
EP, 90, 2011111818, 03, AP04, 150, 218N, 1150W,  38, 1006, XX,  34, NEQ,    0,    0,    0,   94, 
EP, 90, 2011111818, 03, AP04, 156, 221N, 1149W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 162, 221N, 1142W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 168, 217N, 1147W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 174, 213N, 1154W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 180, 203N, 1164W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 186, 199N, 1179W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 192, 197N, 1197W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 198, 206N, 1206W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 204, 200N, 1220W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 210, 197N, 1242W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP04, 216, 199N, 1251W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP05,   0,  78N,  963W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP05,   6,  71N,  947W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP05,  12,  72N,  929W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP05,  18,  74N,  925W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP05,  24,  76N,  923W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP05,  30,  75N,  931W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2011111818, 03, AP05,  36,  76N,  935W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
