AL, 91, 2011082618, 01, CARQ, -24, 274N,  544W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -18, 274N,  566W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -12, 274N,  578W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  11,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,  -6, 274N,  590W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  34, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  50, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  64, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 03,  NAM,   0, 262N,  598W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, LGEM, 108, 494N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, LGEM, 120, 492N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5, 108,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP,   0, 274N,  602W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP,  12, 278N,  621W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP,  24, 286N,  638W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP,  36, 300N,  653W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP,  48, 326N,  664W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP,  60, 361N,  662W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP,  72, 399N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP,  84, 439N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP,  96, 475N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP, 108, 494N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, SHIP, 120, 492N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP,   0, 274N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP,  12, 274N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP,  24, 274N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP,  36, 274N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP,  48, 274N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP,  60, 274N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP,  72, 274N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP,  84, 274N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP,  96, 274N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP, 108, 274N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP, 120, 274N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP, 132, 274N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP, 144, 274N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP, 156, 274N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082618, 03, XTRP, 168, 274N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 01, CARQ, -24, 272N,  555W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082700, 01, CARQ, -18, 274N,  578W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082700, 01, CARQ, -12, 274N,  590W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  11,     INVEST,  , 
AL, 91, 2011082700, 01, CARQ,  -6, 274N,  602W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082700, 01, CARQ,   0, 276N,  613W,  30, 1014, LO,  34, NEQ,    0,    0,    0,    0, 1017,  100,  40,   0,   0,   L,   0,   X, 280,  10,     INVEST, S, 
AL, 91, 2011082700, 01, CARQ,   0, 276N,  613W,  30, 1014, LO,  50, NEQ,    0,    0,    0,    0, 1017,  100,  40,   0,   0,   L,   0,   X, 280,  10,     INVEST, S, 
AL, 91, 2011082700, 01, CARQ,   0, 276N,  613W,  30, 1014, LO,  64, NEQ,    0,    0,    0,    0, 1017,  100,  40,   0,   0,   L,   0,   X, 280,  10,     INVEST, S, 
AL, 91, 2011082700, 03,  CMC,   0, 270N,  619W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  CMC,   6, 270N,  629W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  CMC,  12, 273N,  637W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  CMC,  18, 280N,  643W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  CMC,  24, 286N,  647W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  CMC,  30, 293N,  650W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  CMC,  36, 305N,  653W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  CMC,  42, 321N,  647W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  CMC,  48, 346N,  651W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  EMX,   0, 271N,  613W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  EMX,  12, 276N,  635W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  EMX,  24, 283N,  649W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  EMX,  36, 307N,  656W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NAM,   0, 274N,  622W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NAM,   6, 275N,  628W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NAM,  12, 277N,  635W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NAM,  18, 283N,  643W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NAM,  24, 289N,  644W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NAM,  30, 298N,  646W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NAM,  36, 313N,  644W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NAM,  42, 330N,  644W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NAM,  48, 351N,  640W,  26, 1005, XX,  34, NEQ,    0,    0,    0,  342, 
AL, 91, 2011082700, 03,  NGX,   0, 265N,  612W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NGX,  12, 265N,  635W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  NGX,  24, 272N,  652W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  UKX,   0, 274N,  615W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  UKX,  12, 274N,  635W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03,  UKX,  24, 290N,  643W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AEMN,   0, 269N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AEMN,   6, 270N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AEMN,  12, 274N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AEMN,  18, 284N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AEMN,  24, 293N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AEMN,  30, 301N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP01,   0, 274N,  620W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP01,   6, 276N,  628W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP01,  12, 281N,  638W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP01,  18, 294N,  646W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP01,  24, 306N,  642W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP01,  30, 307N,  634W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP02,   0, 262N,  624W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP02,   6, 262N,  632W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP02,  12, 263N,  640W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP02,  18, 271N,  646W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP02,  24, 284N,  646W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP02,  30, 286N,  646W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP03,   0, 266N,  614W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP04,   0, 269N,  614W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP04,   6, 271N,  621W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP05,   0, 264N,  631W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP05,   6, 265N,  640W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP05,  12, 268N,  644W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP05,  18, 280N,  649W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP05,  24, 284N,  646W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP06,   0, 271N,  617W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP06,   6, 273N,  621W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP06,  12, 279N,  629W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP06,  18, 289N,  638W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP06,  24, 300N,  633W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP06,  30, 307N,  635W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP08,   0, 272N,  619W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP08,   6, 273N,  625W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP08,  12, 277N,  632W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP08,  18, 283N,  637W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP08,  24, 291N,  641W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP09,   0, 266N,  620W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP09,   6, 264N,  632W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP10,   0, 267N,  603W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP10,   6, 270N,  612W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP10,  12, 273N,  622W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP10,  18, 284N,  635W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP10,  24, 293N,  640W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP10,  30, 298N,  636W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP10,  36, 310N,  633W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP10,  42, 326N,  633W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP10,  48, 338N,  623W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP11,   0, 268N,  619W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP11,   6, 270N,  624W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP11,  12, 275N,  634W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP13,   0, 260N,  612W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP13,   6, 260N,  623W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP13,  12, 265N,  634W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP13,  18, 269N,  645W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP13,  24, 278N,  647W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP13,  30, 285N,  657W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP14,   0, 270N,  620W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP14,   6, 272N,  630W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP14,  12, 278N,  638W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP14,  18, 288N,  644W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP14,  24, 300N,  643W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP14,  30, 306N,  641W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP14,  36, 320N,  642W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP15,   0, 262N,  615W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP15,   6, 261N,  624W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP15,  12, 267N,  641W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP16,   0, 276N,  623W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP17,   0, 269N,  621W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP17,   6, 270N,  631W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP17,  12, 270N,  647W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP18,   0, 283N,  611W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP18,   6, 288N,  618W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP18,  12, 294N,  626W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP18,  18, 307N,  635W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP18,  24, 319N,  641W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP18,  30, 330N,  631W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP18,  36, 352N,  637W,  26, 1005, XX,  34, NEQ,    0,    0,    0,  346, 
AL, 91, 2011082700, 03, AP18,  42, 377N,  628W,  28,  999, XX,  34, NEQ,    0,    0,    0,  346, 
AL, 91, 2011082700, 03, AP19,   0, 267N,  622W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP19,   6, 268N,  628W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP19,  12, 267N,  635W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP19,  18, 277N,  642W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP19,  24, 281N,  640W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP20,   0, 270N,  620W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP20,   6, 272N,  626W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP20,  12, 272N,  630W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP20,  18, 280N,  634W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP20,  24, 286N,  636W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AP20,  30, 291N,  635W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AVNO,   0, 268N,  617W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AVNO,   6, 268N,  629W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AVNO,  12, 272N,  640W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, AVNO,  18, 281N,  645W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD,  12, 270N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD,  24, 268N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD,  36, 272N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD,  48, 281N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD,  60, 295N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD,  72, 312N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD,  84, 331N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD,  96, 349N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD, 108, 365N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD, 120, 376N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD, 132, 383N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD, 144, 389N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD, 156, 398N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMD, 168, 409N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM,  12, 280N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM,  24, 290N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM,  36, 308N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM,  48, 335N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM,  60, 368N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM,  72, 403N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM,  84, 439N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM,  96, 470N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM, 108, 484N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM, 120, 463N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM, 132, 432N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM, 144, 407N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM, 156, 392N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMM, 168, 384N,  156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMS,  12, 284N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMS,  24, 301N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMS,  36, 329N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMS,  48, 369N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMS,  60, 409N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMS,  72, 449N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMS,  84, 483N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMS,  96, 499N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082700, 03, BAMS, 108, 509N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
