AL, 06, 2011081212, 01, CARQ, -24, 304N,  740W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ, -18, 314N,  724W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ, -12, 325N,  706W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  53,  19,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ,  -6, 336N,  688W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 06, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 06, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 06, 2011081212, 03,  CMC,   0, 362N,  650W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  30, 401N,  439W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  36, 400N,  415W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  42, 397N,  398W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  48, 389N,  390W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  54, 373N,  387W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  60, 362N,  383W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  66, 354N,  386W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  72, 347N,  395W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  78, 341N,  400W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  84, 337N,  407W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  90, 332N,  414W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02,  96, 329N,  424W,  16, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02, 102, 325N,  436W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02, 108, 331N,  440W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02, 114, 340N,  452W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP02, 120, 346N,  453W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,   0, 386N,  587W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,   6, 394N,  557W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  12, 400N,  528W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  18, 395N,  502W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  24, 394N,  473W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  30, 396N,  455W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  36, 384N,  429W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  42, 373N,  418W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  48, 369N,  403W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  54, 366N,  398W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  60, 355N,  394W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  66, 346N,  398W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP03,  72, 332N,  406W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,   0, 388N,  590W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,   6, 400N,  554W,  36, 1012, XX,  34, NEQ,    0,   63,    0,    0, 
AL, 06, 2011081312, 03, AP04,  12, 410N,  521W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  18, 413N,  481W,  35, 1010, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 06, 2011081312, 03, AP04,  24, 421N,  437W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  30, 422N,  401W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  36, 422N,  370W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  42, 410N,  355W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  48, 408N,  337W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  54, 401N,  321W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  60, 400N,  313W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  66, 400N,  302W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  72, 402N,  291W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  78, 405N,  279W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP04,  84, 415N,  264W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,   0, 387N,  587W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,   6, 393N,  566W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  12, 401N,  539W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  18, 406N,  510W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  24, 402N,  483W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  30, 399N,  460W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  36, 392N,  443W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  42, 386N,  434W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  48, 382N,  424W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  54, 377N,  421W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  60, 364N,  416W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  66, 354N,  415W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  72, 344N,  423W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  78, 335N,  433W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  84, 330N,  438W,  15, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP05,  90, 323N,  449W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,   0, 386N,  591W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,   6, 398N,  562W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,  12, 401N,  537W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,  18, 401N,  510W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,  24, 401N,  480W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,  30, 402N,  455W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,  36, 391N,  418W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,  42, 383N,  390W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,  48, 378N,  378W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,  54, 363N,  372W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP06,  60, 358N,  365W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP07,   0, 389N,  588W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP07,   6, 400N,  555W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP07,  12, 402N,  530W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP07,  18, 405N,  500W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP07,  24, 405N,  466W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP07,  30, 401N,  445W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP08,   0, 389N,  589W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP08,   6, 400N,  548W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP08,  12, 402N,  522W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP08,  18, 402N,  490W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP08,  24, 400N,  455W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP08,  30, 400N,  426W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP08,  36, 400N,  396W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,   0, 388N,  592W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,   6, 400N,  562W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  12, 403N,  537W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  18, 410N,  502W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  24, 409N,  461W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  30, 409N,  426W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  36, 403N,  396W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  42, 397N,  375W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  48, 393N,  359W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  54, 389N,  348W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  60, 379N,  344W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  66, 370N,  349W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  72, 357N,  350W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  78, 356N,  351W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  84, 355N,  350W,  18, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  90, 342N,  353W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP09,  96, 350N,  350W,  14, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP10,   0, 390N,  592W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP10,   6, 397N,  565W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP10,  12, 402N,  540W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP10,  18, 403N,  517W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP10,  24, 405N,  487W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP10,  30, 402N,  467W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP10,  36, 394N,  437W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP10,  42, 385N,  424W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,   0, 389N,  587W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,   6, 397N,  559W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  12, 401N,  528W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  18, 405N,  494W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  24, 405N,  462W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  30, 400N,  434W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  36, 394N,  413W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  42, 388N,  396W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  48, 378N,  391W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  54, 370N,  387W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  60, 363N,  385W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  66, 353N,  389W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  72, 344N,  398W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  78, 340N,  401W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  84, 334N,  407W,  14, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP11,  90, 340N,  409W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP12,   0, 386N,  588W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP12,   6, 396N,  567W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP12,  12, 407N,  540W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP12,  18, 408N,  511W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP12,  24, 414N,  485W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP13,   0, 386N,  588W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP13,   6, 393N,  567W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP13,  12, 399N,  544W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP13,  18, 400N,  519W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP13,  24, 404N,  493W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,   0, 391N,  588W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,   6, 400N,  553W,  35, 1011, XX,  34, NEQ,    0,   70,    0,    0, 
AL, 06, 2011081312, 03, AP14,  12, 407N,  527W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  18, 411N,  489W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  24, 420N,  448W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  30, 420N,  417W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  36, 421N,  387W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  42, 421N,  364W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  48, 428N,  341W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  54, 441N,  307W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  60, 446N,  284W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  66, 446N,  254W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  72, 451N,  218W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  78, 455N,  185W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  84, 448N,  167W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  90, 450N,  156W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14,  96, 446N,  141W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14, 102, 437N,  135W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14, 108, 431N,  120W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14, 114, 424N,  103W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP14, 120, 417N,  102W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,   0, 388N,  586W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,   6, 393N,  556W,  35, 1010, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 06, 2011081312, 03, AP15,  12, 400N,  528W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  18, 403N,  497W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  24, 402N,  467W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  30, 400N,  445W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  36, 392N,  424W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  42, 385N,  407W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  48, 379N,  400W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  54, 371N,  396W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  60, 364N,  394W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  66, 357N,  392W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  72, 350N,  397W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  78, 349N,  399W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  84, 348N,  400W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  90, 341N,  406W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15,  96, 341N,  411W,  13, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP15, 102, 342N,  418W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP16,   0, 389N,  588W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP16,   6, 395N,  552W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP16,  12, 398N,  526W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP16,  18, 398N,  498W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP16,  24, 399N,  463W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP16,  30, 399N,  443W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP16,  36, 391N,  420W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP17,   0, 388N,  589W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP17,   6, 392N,  569W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP17,  12, 400N,  542W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP17,  18, 406N,  512W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP17,  24, 404N,  487W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP17,  30, 402N,  464W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP17,  36, 400N,  442W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP17,  42, 393N,  426W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,   0, 388N,  587W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,   6, 391N,  563W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  12, 399N,  536W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  18, 408N,  497W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  24, 406N,  459W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  30, 407N,  427W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  36, 401N,  398W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  42, 395N,  373W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  48, 391N,  369W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  54, 380N,  356W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  60, 373N,  349W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  66, 362N,  351W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  72, 356N,  353W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  78, 348N,  357W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  84, 346N,  357W,  18, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP18,  90, 335N,  363W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP19,   0, 385N,  589W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP19,   6, 392N,  569W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP19,  12, 400N,  540W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP19,  18, 401N,  507W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP19,  24, 400N,  478W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP19,  30, 400N,  449W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP19,  36, 391N,  423W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081312, 03, AP19,  42, 380N,  405W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
