AL, 15, 2011090618, 01, CARQ, -24, 230N,  950W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ, -18, 219N,  945W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ, -12, 215N,  943W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 153,   5,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ,  -6, 210N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 03,  NAM,   0, 194N,  929W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, TVCN,  72, 218N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, TVCN,  84, 218N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, TVCN,  96, 217N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, TVCN, 108, 217N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, TVCN, 120, 226N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, TVCN, 132, 224N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI,   0, 204N,  924W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI,  12, 207N,  922W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI,  24, 213N,  922W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI,  36, 220N,  925W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI,  48, 227N,  930W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI,  60, 231N,  938W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI,  72, 231N,  948W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI,  84, 228N,  959W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI,  96, 223N,  970W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI, 108, 220N,  981W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKMI, 120, 219N,  992W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, UKXI,   0, 204N,  924W,  40,    0,   ,  34, NEQ,    0,    0,  120,   80, 
AL, 15, 2011090806, 03, UKXI,  12, 209N,  923W,  42,    0,   ,  34, NEQ,    0,    0,  155,  117, 
AL, 15, 2011090806, 03, UKXI,  24, 214N,  924W,  44,    0,   ,  34, NEQ,    5,    0,  188,  157, 
AL, 15, 2011090806, 03, UKXI,  36, 220N,  926W,  44,    0,   ,  34, NEQ,   44,    0,  157,  129, 
AL, 15, 2011090806, 03, UKXI,  48, 230N,  931W,  44,    0,   ,  34, NEQ,   67,    0,  125,  125, 
AL, 15, 2011090806, 03, UKXI,  60, 235N,  937W,  45,    0,   ,  34, NEQ,   27,    0,  173,  184, 
AL, 15, 2011090806, 03, UKXI,  72, 238N,  944W,  48,    0,   ,  34, NEQ,    0,    0,  299,  308, 
AL, 15, 2011090806, 03, XTRP,   0, 204N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP,  12, 206N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP,  24, 208N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP,  36, 210N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP,  48, 212N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP,  60, 214N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP,  72, 216N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP,  84, 218N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP,  96, 220N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP, 108, 222N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP, 120, 224N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP, 132, 226N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP, 144, 228N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP, 156, 230N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090806, 03, XTRP, 168, 232N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 01, CARQ, -24, 204N,  929W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       NATE,  , 
AL, 15, 2011090812, 01, CARQ, -18, 202N,  925W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       NATE,  , 
AL, 15, 2011090812, 01, CARQ, -12, 204N,  926W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 317,   1,       NATE,  , 
AL, 15, 2011090812, 01, CARQ,  -6, 203N,  926W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       NATE,  , 
AL, 15, 2011090812, 01, CARQ,   0, 203N,  924W,  45, 1001, TS,  34, NEQ,   45,   90,  120,   80, 1011,  150,  50,   0,   0,   L,   0,   X,  90,   1,       NATE, M, 
AL, 15, 2011090812, 01, CARQ,   0, 203N,  924W,  45, 1001, TS,  50, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   L,   0,   X,  90,   1,       NATE, M, 
AL, 15, 2011090812, 01, CARQ,   0, 203N,  924W,  45, 1001, TS,  64, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   L,   0,   X,  90,   1,       NATE, M, 
AL, 15, 2011090812, 03,  CMC,   0, 203N,  922W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  CMC,   6, 208N,  919W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  CMC,  12, 208N,  919W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  CMC,  18, 210N,  919W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  CMC,  24, 213N,  918W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  CMC,  30, 219N,  917W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  CMC,  36, 224N,  919W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  CMC,  42, 229N,  920W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  CMC,  48, 234N,  920W,  37,  999, XX,  34, NEQ,   82,   67,   61,   66, 
AL, 15, 2011090812, 03,  CMC,  54, 240N,  921W,  38,  999, XX,  34, NEQ,  114,    0,    0,   94, 
AL, 15, 2011090812, 03,  CMC,  60, 246N,  921W,  44,  998, XX,  34, NEQ,   91,   72,   88,   96, 
AL, 15, 2011090812, 03,  CMC,  66, 250N,  921W,  42,  998, XX,  34, NEQ,   82,   61,   93,  110, 
AL, 15, 2011090812, 03,  CMC,  72, 254N,  925W,  45,  997, XX,  34, NEQ,  118,   86,   86,  134, 
AL, 15, 2011090812, 03,  CMC,  78, 252N,  928W,  45,  998, XX,  34, NEQ,   85,   90,  123,  146, 
AL, 15, 2011090812, 03,  CMC,  84, 250N,  929W,  46,  997, XX,  34, NEQ,  102,    0,  105,  129, 
AL, 15, 2011090812, 03,  CMC,  90, 249N,  931W,  40,  998, XX,  34, NEQ,   93,    0,  105,   99, 
AL, 15, 2011090812, 03,  CMC,  96, 247N,  933W,  39,  998, XX,  34, NEQ,   94,   87,  106,  111, 
AL, 15, 2011090812, 03,  CMC, 102, 246N,  935W,  39,  999, XX,  34, NEQ,   88,    0,   97,  118, 
AL, 15, 2011090812, 03,  CMC, 108, 242N,  938W,  41,  997, XX,  34, NEQ,    0,    0,  120,  127, 
AL, 15, 2011090812, 03,  CMC, 114, 240N,  940W,  43,  996, XX,  34, NEQ,  120,   60,  108,  103, 
AL, 15, 2011090812, 03,  CMC, 120, 239N,  942W,  43,  993, XX,  34, NEQ,  109,   84,  124,  110, 
AL, 15, 2011090812, 03,  CMC, 126, 231N,  948W,  45,  993, XX,  34, NEQ,  114,  102,  123,  144, 
AL, 15, 2011090812, 03,  CMC, 132, 230N,  950W,  48,  989, XX,  34, NEQ,   90,   95,  123,  132, 
AL, 15, 2011090812, 03,  CMC, 138, 226N,  953W,  47,  992, XX,  34, NEQ,  107,   92,  104,  103, 
AL, 15, 2011090812, 03,  CMC, 144, 226N,  956W,  54,  990, XX,  34, NEQ,  103,  101,   95,   98, 
AL, 15, 2011090812, 03,  CMC, 144, 226N,  956W,  54,  990, XX,  50, NEQ,   53,   57,   46,    0, 
AL, 15, 2011090812, 03,  EMX,   0, 197N,  925W,  39, 1004, XX,  34, NEQ,    0,   54,   95,    0, 
AL, 15, 2011090812, 03,  EMX,  12, 199N,  922W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  EMX,  24, 200N,  930W,  36,  997, XX,  34, NEQ,    0,    0,   59,    0, 
AL, 15, 2011090812, 03,  EMX,  36, 210N,  934W,  55,  995, XX,  34, NEQ,    0,   63,   62,    0, 
AL, 15, 2011090812, 03,  EMX,  36, 210N,  934W,  55,  995, XX,  50, NEQ,    0,   33,    0,    0, 
AL, 15, 2011090812, 03,  EMX,  48, 218N,  942W,  57,  994, XX,  34, NEQ,   65,   53,    0,    0, 
AL, 15, 2011090812, 03,  EMX,  48, 218N,  942W,  57,  994, XX,  50, NEQ,   32,    0,    0,    0, 
AL, 15, 2011090812, 03,  EMX,  60, 219N,  949W,  33,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  EMX,  72, 221N,  958W,  61,  987, XX,  34, NEQ,    0,   71,   62,   64, 
AL, 15, 2011090812, 03,  EMX,  72, 221N,  958W,  61,  987, XX,  50, NEQ,    0,    0,   32,    0, 
AL, 15, 2011090812, 03,  EMX,  84, 220N,  970W,  36,  980, XX,  34, NEQ,    0,    0,   60,   65, 
AL, 15, 2011090812, 03,  EMX,  96, 219N,  989W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  EMX, 108, 209N, 1019W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  EMX, 120, 195N, 1052W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  NAM,   0, 203N,  922W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  NAM,   6, 204N,  924W,  35, 1007, XX,  34, NEQ,    0,    0,   41,   36, 
AL, 15, 2011090812, 03,  NAM,  12, 201N,  923W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  NAM,  18, 199N,  924W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   35, 
AL, 15, 2011090812, 03,  NAM,  24, 199N,  921W,  38, 1005, XX,  34, NEQ,    0,    0,   43,    0, 
AL, 15, 2011090812, 03,  NAM,  30, 202N,  920W,  37, 1005, XX,  34, NEQ,    0,   48,   42,    0, 
AL, 15, 2011090812, 03,  NAM,  36, 204N,  919W,  37, 1003, XX,  34, NEQ,    0,   37,   42,    0, 
AL, 15, 2011090812, 03,  NAM,  42, 207N,  920W,  36, 1004, XX,  34, NEQ,   34,   35,   31,    0, 
AL, 15, 2011090812, 03,  NAM,  48, 209N,  922W,  37, 1002, XX,  34, NEQ,   41,   41,    0,   41, 
AL, 15, 2011090812, 03,  NAM,  54, 212N,  926W,  43, 1003, XX,  34, NEQ,   47,   38,    0,    0, 
AL, 15, 2011090812, 03,  NAM,  60, 213N,  930W,  39, 1003, XX,  34, NEQ,   46,   38,    0,   51, 
AL, 15, 2011090812, 03,  NAM,  66, 212N,  936W,  38, 1005, XX,  34, NEQ,   54,    0,    0,   54, 
AL, 15, 2011090812, 03,  NAM,  72, 211N,  941W,  37, 1004, XX,  34, NEQ,   52,    0,    0,   34, 
AL, 15, 2011090812, 03,  NAM,  78, 208N,  948W,  39, 1005, XX,  34, NEQ,   48,    0,   70,   42, 
AL, 15, 2011090812, 03,  NAM,  84, 207N,  952W,  39, 1004, XX,  34, NEQ,    0,    0,   63,   57, 
AL, 15, 2011090812, 03,  NGX,   0, 203N,  926W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  NGX,  12, 208N,  925W,  42, 1007, XX,  34, NEQ,    0,  113,  128,    0, 
AL, 15, 2011090812, 03,  NGX,  24, 209N,  930W,  39, 1006, XX,  34, NEQ,  114,   85,  109,   58, 
AL, 15, 2011090812, 03,  NGX,  36, 213N,  936W,  39, 1005, XX,  34, NEQ,  105,  107,   80,  109, 
AL, 15, 2011090812, 03,  NGX,  48, 215N,  941W,  48, 1006, XX,  34, NEQ,  102,   94,  107,  111, 
AL, 15, 2011090812, 03,  NGX,  60, 215N,  945W,  45, 1006, XX,  34, NEQ,   99,   76,  123,  111, 
AL, 15, 2011090812, 03,  NGX,  72, 213N,  957W,  43, 1008, XX,  34, NEQ,    0,   53,   65,  127, 
AL, 15, 2011090812, 03,  NGX,  84, 199N,  979W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKM,   0, 201N,  921W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKM,  12, 202N,  923W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKM,  24, 207N,  926W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKM,  36, 214N,  934W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKM,  48, 219N,  943W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKM,  60, 221N,  954W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKM,  72, 221N,  968W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKM,  84, 222N,  981W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKX,   0, 201N,  924W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03,  UKX,  12, 201N,  923W,  35, 1002, XX,  34, NEQ,    0,    0,   81,    0, 
AL, 15, 2011090812, 03,  UKX,  24, 211N,  926W,  39, 1000, XX,  34, NEQ,    0,  100,  126,   72, 
AL, 15, 2011090812, 03,  UKX,  36, 214N,  935W,  35,  997, XX,  34, NEQ,    0,    0,   92,    0, 
AL, 15, 2011090812, 03,  UKX,  48, 222N,  943W,  37, 1000, XX,  34, NEQ,  104,   76,  103,  116, 
AL, 15, 2011090812, 03,  UKX,  60, 224N,  953W,  40,  999, XX,  34, NEQ,    0,   90,   95,   71, 
AL, 15, 2011090812, 03,  UKX,  72, 224N,  967W,  37, 1002, XX,  34, NEQ,   97,   87,    0,    0, 
AL, 15, 2011090812, 03, AEMI,   0, 203N,  924W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI,  12, 206N,  918W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI,  24, 213N,  915W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI,  36, 224N,  913W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI,  48, 239N,  913W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI,  60, 253N,  914W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI,  72, 268N,  913W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI,  84, 287N,  909W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI,  96, 301N,  903W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI, 108, 310N,  893W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI, 120, 316N,  879W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI, 132, 310N,  877W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI, 144, 302N,  884W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI, 156, 294N,  891W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMI, 168, 287N,  897W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,   0, 203N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,   6, 203N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  12, 204N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  18, 206N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  24, 210N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  30, 214N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  36, 219N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  42, 225N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  48, 232N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  54, 238N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  60, 243N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  66, 246N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  72, 250N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  78, 254N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  84, 258N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  90, 261N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN,  96, 264N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 102, 266N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 108, 266N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 114, 267N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 120, 269N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 126, 272N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 132, 278N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 138, 279N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 144, 266N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 150, 266N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 156, 259N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 162, 261N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 168, 265N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 174, 266N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AEMN, 180, 259N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,   0, 203N,  923W,  40, 1006, XX,  34, NEQ,    0,    0,  127,    0, 
AL, 15, 2011090812, 03, AP01,   6, 203N,  920W,  34, 1006, XX,  34, NEQ,    0,    0,  116,    0, 
AL, 15, 2011090812, 03, AP01,  12, 203N,  919W,  36, 1005, XX,  34, NEQ,    0,    0,   91,    0, 
AL, 15, 2011090812, 03, AP01,  18, 205N,  919W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  24, 210N,  918W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  30, 212N,  919W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  36, 219N,  919W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  42, 221N,  919W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  48, 230N,  920W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  54, 237N,  923W,  35, 1004, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  60, 239N,  925W,  38, 1001, XX,  34, NEQ,    0,    0,  100,  103, 
AL, 15, 2011090812, 03, AP01,  66, 241N,  929W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  72, 243N,  929W,  37, 1002, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  78, 246N,  932W,  36, 1004, XX,  34, NEQ,   72,   74,    0,  104, 
AL, 15, 2011090812, 03, AP01,  84, 248N,  932W,  37, 1003, XX,  34, NEQ,   71,    0,    0,  107, 
AL, 15, 2011090812, 03, AP01,  90, 248N,  932W,  36, 1005, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01,  96, 249N,  933W,  34, 1005, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 102, 251N,  933W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 108, 250N,  931W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 114, 250N,  932W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 120, 250N,  931W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 126, 251N,  934W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 132, 248N,  935W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 138, 247N,  937W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 144, 243N,  940W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 150, 241N,  944W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 156, 239N,  948W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 162, 229N,  954W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 168, 221N,  958W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 174, 220N,  961W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 180, 218N,  968W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   75, 
AL, 15, 2011090812, 03, AP01, 186, 216N,  975W,  35, 1008, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 192, 210N,  989W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 198, 210N, 1006W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP01, 204, 201N, 1019W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090812, 03, AP02,   0, 203N,  924W,  39, 1006, XX,  34, NEQ,    0,    0,  124,    0, 
AL, 15, 2011090812, 03, AP02,   6, 201N,  920W,  36, 1006, XX,  34, NEQ,    0,   67,  124,    0, 
AL, 15, 2011090812, 03, AP02,  12, 201N,  920W,  36, 1004, XX,  34, NEQ,    0,    0,   96,    0, 
AL, 15, 2011090812, 03, AP02,  18, 202N,  919W,  34, 1005, XX,  34, NEQ,    0,    0,   97,    0, 
AL, 15, 2011090812, 03, AP02,  24, 207N,  918W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
