EP, 03, 2011070600, 01, CARQ, -24, 121N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ, -18, 124N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ, -12, 127N,  933W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 292,   8,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ,  -6, 130N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ,   0, 133N,  948W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 03, 2011070600, 01, CARQ,   0, 133N,  948W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 03, 2011070600, 01, CARQ,   0, 133N,  948W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 03, 2011070600, 03,  CMC,   0, 130N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  24, 173N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  30, 175N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  36, 176N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  42, 179N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  48, 182N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  54, 185N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  60, 185N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  66, 187N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  72, 189N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  78, 193N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  84, 194N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  90, 195N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN,  96, 196N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN, 102, 200N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN, 108, 198N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AEMN, 114, 196N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,   0, 162N, 1063W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,   6, 167N, 1078W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  12, 169N, 1088W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  18, 172N, 1098W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  24, 177N, 1110W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  30, 179N, 1119W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  36, 181N, 1127W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  42, 186N, 1133W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  48, 189N, 1143W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  54, 191N, 1151W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  60, 193N, 1161W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  66, 195N, 1168W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  72, 199N, 1171W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  78, 204N, 1170W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  84, 209N, 1172W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  90, 210N, 1175W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01,  96, 211N, 1184W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01, 102, 216N, 1180W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP01, 108, 210N, 1172W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,   0, 161N, 1063W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,   6, 165N, 1078W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  12, 170N, 1090W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  18, 170N, 1100W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  24, 174N, 1110W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  30, 177N, 1119W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  36, 179N, 1127W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  42, 180N, 1135W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  48, 184N, 1146W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  54, 188N, 1153W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  60, 188N, 1163W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  66, 189N, 1169W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  72, 190N, 1176W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  78, 196N, 1178W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  84, 199N, 1182W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  90, 200N, 1186W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02,  96, 200N, 1193W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02, 102, 202N, 1194W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02, 108, 201N, 1191W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02, 114, 200N, 1196W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02, 120, 198N, 1197W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02, 126, 199N, 1199W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP02, 132, 190N, 1197W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,   0, 163N, 1064W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,   6, 165N, 1076W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  12, 170N, 1087W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  18, 173N, 1099W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  24, 177N, 1111W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  30, 179N, 1121W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  36, 179N, 1131W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  42, 179N, 1141W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  48, 181N, 1151W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  54, 182N, 1159W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  60, 177N, 1169W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  66, 178N, 1179W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  72, 178N, 1187W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  78, 184N, 1185W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  84, 187N, 1182W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  90, 185N, 1189W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03,  96, 183N, 1199W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03, 102, 186N, 1208W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03, 108, 193N, 1198W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP03, 114, 190N, 1181W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,   0, 161N, 1062W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,   6, 166N, 1076W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  12, 169N, 1088W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  18, 171N, 1099W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  24, 172N, 1109W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  30, 174N, 1121W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  36, 175N, 1130W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  42, 178N, 1138W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  48, 182N, 1146W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  54, 188N, 1155W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  60, 189N, 1165W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  66, 195N, 1174W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  72, 194N, 1183W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  78, 197N, 1189W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  84, 197N, 1193W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  90, 193N, 1204W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04,  96, 192N, 1210W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP04, 102, 189N, 1218W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,   0, 161N, 1063W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,   6, 161N, 1079W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  12, 167N, 1090W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  18, 169N, 1101W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  24, 169N, 1114W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  30, 171N, 1128W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  36, 172N, 1136W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  42, 174N, 1142W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  48, 176N, 1154W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  54, 175N, 1168W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  60, 175N, 1182W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  66, 178N, 1190W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  72, 183N, 1195W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  78, 185N, 1201W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  84, 179N, 1206W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  90, 180N, 1215W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP05,  96, 179N, 1230W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,   0, 162N, 1063W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,   6, 166N, 1077W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  12, 169N, 1089W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  18, 170N, 1100W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  24, 171N, 1111W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  30, 171N, 1121W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  36, 172N, 1129W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  42, 178N, 1136W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  48, 180N, 1147W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  54, 184N, 1156W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  60, 182N, 1164W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  66, 190N, 1176W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  72, 189N, 1184W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP06,  78, 196N, 1190W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,   0, 162N, 1064W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,   6, 167N, 1072W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  12, 168N, 1083W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  18, 169N, 1093W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  24, 172N, 1104W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  30, 172N, 1113W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  36, 177N, 1122W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  42, 180N, 1127W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  48, 184N, 1138W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  54, 187N, 1145W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  60, 186N, 1157W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  66, 190N, 1169W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  72, 190N, 1176W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  78, 192N, 1180W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  84, 192N, 1178W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP07,  90, 192N, 1185W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,   0, 163N, 1064W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,   6, 167N, 1075W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  12, 169N, 1084W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  18, 171N, 1095W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  24, 175N, 1106W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  30, 175N, 1118W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  36, 177N, 1125W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  42, 177N, 1134W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  48, 183N, 1141W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  54, 183N, 1149W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  60, 185N, 1157W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  66, 185N, 1163W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  72, 187N, 1167W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  78, 192N, 1175W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  84, 193N, 1172W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP08,  90, 190N, 1179W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,   0, 162N, 1065W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,   6, 169N, 1075W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  12, 175N, 1084W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  18, 179N, 1097W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  24, 184N, 1107W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  30, 188N, 1118W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  36, 190N, 1127W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  42, 195N, 1135W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  48, 200N, 1146W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  54, 200N, 1154W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  60, 206N, 1161W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  66, 208N, 1170W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  72, 213N, 1180W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  78, 219N, 1182W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  84, 218N, 1188W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  90, 219N, 1198W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09,  96, 214N, 1204W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09, 102, 212N, 1206W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09, 108, 202N, 1215W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09, 114, 195N, 1221W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09, 120, 197N, 1229W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP09, 126, 196N, 1226W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,   0, 160N, 1066W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,   6, 161N, 1079W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  12, 166N, 1090W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  18, 170N, 1100W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  24, 170N, 1111W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  30, 173N, 1122W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  36, 177N, 1131W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  42, 181N, 1138W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  48, 183N, 1150W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  54, 188N, 1157W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  60, 188N, 1167W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  66, 191N, 1177W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  72, 187N, 1190W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  78, 182N, 1204W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP10,  84, 182N, 1209W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,   0, 162N, 1063W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,   6, 162N, 1078W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  12, 169N, 1089W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  18, 171N, 1101W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  24, 178N, 1114W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  30, 180N, 1123W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  36, 181N, 1133W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  42, 186N, 1144W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  48, 189N, 1154W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  54, 190N, 1161W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  60, 191N, 1169W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  66, 193N, 1178W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  72, 196N, 1184W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070812, 03, AP11,  78, 202N, 1188W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
