EP, 98, 2011081300, 01, CARQ, -24, 141N, 1187W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -18, 135N, 1191W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -12, 133N, 1194W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 238,   6,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,  -6, 129N, 1201W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 03,  CMC,   0, 124N, 1209W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  24, 101N, 1287W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  30,  99N, 1290W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  36, 100N, 1293W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  42,  99N, 1297W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  48, 102N, 1297W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  54, 108N, 1296W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  60, 114N, 1300W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  66, 118N, 1305W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  72, 120N, 1311W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  78, 120N, 1319W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  84, 124N, 1324W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  90, 125N, 1331W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08,  96, 127N, 1339W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 102, 130N, 1341W,  34, 1006, XX,  34, NEQ,    0,   69,    0,    0, 
EP, 98, 2011081312, 03, AP08, 108, 137N, 1349W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 114, 140N, 1359W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 120, 141N, 1366W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 126, 143N, 1372W,  35, 1007, XX,  34, NEQ,  109,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 132, 148N, 1381W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 138, 149N, 1390W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   92, 
EP, 98, 2011081312, 03, AP08, 144, 149N, 1399W,  37, 1005, XX,  34, NEQ,   88,    0,    0,   85, 
EP, 98, 2011081312, 03, AP08, 150, 149N, 1409W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   95, 
EP, 98, 2011081312, 03, AP08, 156, 146N, 1417W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   87, 
EP, 98, 2011081312, 03, AP08, 162, 143N, 1422W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 168, 145N, 1434W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 174, 144N, 1445W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 180, 147N, 1454W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 186, 148N, 1463W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 192, 149N, 1475W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 198, 149N, 1486W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 204, 149N, 1494W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 210, 150N, 1505W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 216, 150N, 1520W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 222, 151N, 1534W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 228, 150N, 1547W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 234, 149N, 1560W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP08, 240, 145N, 1577W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,   0, 106N, 1231W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,   6, 100N, 1242W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  12,  99N, 1250W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  18, 101N, 1256W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  24, 107N, 1262W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  30, 113N, 1272W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  36, 118N, 1281W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  42, 124N, 1291W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  48, 125N, 1302W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  54, 129N, 1313W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  60, 129N, 1324W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  66, 129N, 1334W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  72, 131N, 1343W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  78, 131N, 1351W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  84, 131N, 1358W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  90, 131N, 1360W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09,  96, 129N, 1366W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 102, 135N, 1368W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 108, 136N, 1372W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 114, 135N, 1380W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 120, 136N, 1385W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 126, 136N, 1391W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 132, 139N, 1400W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 138, 138N, 1412W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 144, 139N, 1424W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 150, 139N, 1433W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 156, 137N, 1441W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 162, 137N, 1455W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP09, 168, 135N, 1464W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,   0, 124N, 1216W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,   6, 127N, 1227W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  12, 129N, 1239W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  18, 130N, 1250W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  24, 137N, 1261W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  30, 139N, 1276W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  36, 139N, 1290W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  42, 138N, 1301W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  48, 134N, 1310W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   77, 
EP, 98, 2011081312, 03, AP10,  54, 134N, 1318W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  60, 137N, 1326W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  66, 138N, 1335W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  72, 135N, 1345W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  78, 132N, 1354W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  84, 132N, 1364W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  90, 129N, 1374W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10,  96, 129N, 1385W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 102, 131N, 1395W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 108, 136N, 1411W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 114, 139N, 1425W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 120, 140N, 1440W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 126, 142N, 1453W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 132, 143N, 1463W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 138, 147N, 1477W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 144, 144N, 1492W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 150, 151N, 1506W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 156, 150N, 1520W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 162, 148N, 1536W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 168, 152N, 1546W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 174, 154N, 1563W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 180, 158N, 1575W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 186, 157N, 1585W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 192, 163N, 1598W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 198, 168N, 1608W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 204, 169N, 1619W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 210, 172N, 1629W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 216, 179N, 1640W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 222, 186N, 1655W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 228, 193N, 1668W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP10, 234, 199N, 1679W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,   0, 119N, 1234W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,   6, 120N, 1241W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  12, 118N, 1253W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  18, 119N, 1266W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  24, 123N, 1279W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  30, 122N, 1285W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  36, 120N, 1299W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  42, 119N, 1307W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  48, 120N, 1315W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  54, 122N, 1326W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  60, 120N, 1331W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  66, 115N, 1338W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  72, 118N, 1350W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP11,  78, 113N, 1349W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,   0, 109N, 1232W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,   6, 108N, 1240W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  12, 109N, 1252W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  18, 110N, 1264W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  24, 113N, 1273W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  30, 117N, 1284W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  36, 119N, 1291W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  42, 123N, 1298W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  48, 127N, 1306W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  54, 131N, 1316W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  60, 135N, 1325W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  66, 137N, 1332W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  72, 139N, 1344W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  78, 139N, 1352W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  84, 140N, 1360W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  90, 141N, 1370W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12,  96, 143N, 1380W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 102, 147N, 1391W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 108, 150N, 1401W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 114, 151N, 1411W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 120, 156N, 1421W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 126, 158N, 1431W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 132, 160N, 1441W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 138, 158N, 1453W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 144, 159N, 1462W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 150, 157N, 1472W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 156, 155N, 1484W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 162, 151N, 1493W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 168, 149N, 1501W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 174, 147N, 1511W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 180, 148N, 1519W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 186, 141N, 1531W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 192, 139N, 1539W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 198, 139N, 1549W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 204, 134N, 1554W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 210, 139N, 1568W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 216, 139N, 1578W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 222, 136N, 1591W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 228, 147N, 1603W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 234, 144N, 1616W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP12, 240, 149N, 1629W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,   0, 111N, 1213W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,   6, 110N, 1228W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  12, 110N, 1243W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  18, 112N, 1267W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  24, 114N, 1280W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  30, 113N, 1288W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  36, 113N, 1297W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  42, 111N, 1300W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  48, 117N, 1303W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  54, 119N, 1309W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  60, 126N, 1316W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  66, 129N, 1323W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  72, 130N, 1332W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  78, 131N, 1343W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  84, 131N, 1350W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  90, 133N, 1358W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13,  96, 133N, 1370W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 102, 136N, 1379W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 108, 139N, 1389W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 114, 139N, 1400W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 120, 139N, 1410W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 126, 139N, 1420W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 132, 139N, 1430W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 138, 140N, 1440W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 144, 140N, 1450W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 150, 141N, 1459W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 156, 142N, 1468W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 162, 144N, 1473W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 168, 146N, 1480W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 174, 147N, 1486W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 180, 149N, 1491W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 186, 151N, 1495W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 192, 150N, 1498W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 198, 150N, 1501W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 204, 151N, 1507W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 210, 150N, 1511W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 216, 150N, 1516W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 222, 152N, 1521W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 228, 151N, 1523W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 234, 149N, 1528W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP13, 240, 148N, 1533W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP14,   0, 115N, 1229W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP14,   6, 112N, 1241W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP14,  12, 110N, 1250W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP14,  18, 116N, 1258W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP14,  24, 121N, 1268W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP14,  30, 129N, 1276W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081312, 03, AP14,  36, 128N, 1291W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
