EP, 13, 2011111712, 01, CARQ, -24,  90N,  904W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2011111712, 01, CARQ, -18,  90N,  913W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2011111712, 01, CARQ, -12,  90N,  922W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 273,   9,     INVEST,  , 
EP, 13, 2011111712, 01, CARQ,  -6,  91N,  931W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2011111712, 01, CARQ,   0,  91N,  940W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  225, 100,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 13, 2011111712, 01, CARQ,   0,  91N,  940W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  225, 100,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 13, 2011111712, 01, CARQ,   0,  91N,  940W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  225, 100,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 13, 2011111712, 03,  CMC,   0,  99N,  930W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 144, 100N, 1289W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 150,  99N, 1306W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 156,  99N, 1322W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 162, 100N, 1340W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 168, 100N, 1359W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 174, 101N, 1373W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 180, 102N, 1391W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 186, 100N, 1411W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 192, 102N, 1430W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 198, 100N, 1452W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 204, 107N, 1462W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 210, 104N, 1479W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 216, 106N, 1495W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 222, 106N, 1513W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 228, 112N, 1526W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 234, 109N, 1536W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP03, 240, 112N, 1550W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,   0,  99N,  994W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,   6,  95N, 1009W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  12,  98N, 1020W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  18,  99N, 1030W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  24, 100N, 1040W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  30, 101N, 1049W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  36, 104N, 1056W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  42, 109N, 1065W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  48, 110N, 1079W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  54, 111N, 1088W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  60, 113N, 1095W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  66, 119N, 1103W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  72, 125N, 1118W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  78, 126N, 1130W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  84, 121N, 1149W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  90, 119N, 1162W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04,  96, 120N, 1175W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04, 102, 122N, 1181W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04, 108, 125N, 1183W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04, 114, 129N, 1187W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04, 120, 127N, 1193W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04, 126, 127N, 1197W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04, 132, 129N, 1206W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP04, 138, 128N, 1219W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,   0, 102N, 1007W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,   6,  99N, 1011W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  12, 102N, 1019W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  18, 107N, 1027W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  24, 110N, 1040W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  30, 110N, 1052W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  36, 111N, 1065W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  42, 113N, 1073W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  48, 117N, 1079W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  54, 120N, 1084W,  35, 1005, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 13, 2011111918, 03, AP05,  60, 125N, 1090W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  66, 130N, 1100W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  72, 138N, 1109W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  78, 141N, 1118W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  84, 149N, 1127W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  90, 153N, 1134W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05,  96, 160N, 1142W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 102, 170N, 1145W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 108, 180N, 1150W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 114, 191N, 1149W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 120, 201N, 1148W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 126, 209N, 1143W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 132, 211N, 1141W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 138, 210N, 1139W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 144, 211N, 1140W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 150, 211N, 1140W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 156, 208N, 1141W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 162, 206N, 1150W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 168, 212N, 1160W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP05, 174, 220N, 1164W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,   0, 104N, 1006W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,   6,  94N, 1012W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  12, 100N, 1020W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  18, 106N, 1032W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  24, 109N, 1048W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  30, 112N, 1061W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  36, 112N, 1072W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  42, 113N, 1080W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  48, 118N, 1084W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  54, 121N, 1099W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  60, 122N, 1111W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  66, 128N, 1122W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06,  72, 129N, 1134W,  37, 1006, XX,  34, NEQ,   75,    0,    0,   81, 
EP, 13, 2011111918, 03, AP06,  78, 130N, 1143W,  37, 1003, XX,  34, NEQ,   64,    0,    0,   81, 
EP, 13, 2011111918, 03, AP06,  84, 136N, 1151W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 13, 2011111918, 03, AP06,  90, 140N, 1160W,  45, 1002, XX,  34, NEQ,   80,   80,   74,   94, 
EP, 13, 2011111918, 03, AP06,  96, 145N, 1169W,  47, 1005, XX,  34, NEQ,   87,   94,   83,   76, 
EP, 13, 2011111918, 03, AP06, 102, 151N, 1176W,  43, 1002, XX,  34, NEQ,   92,   91,   75,   78, 
EP, 13, 2011111918, 03, AP06, 108, 160N, 1180W,  45, 1006, XX,  34, NEQ,   81,   94,   68,   74, 
EP, 13, 2011111918, 03, AP06, 114, 166N, 1181W,  39, 1004, XX,  34, NEQ,   69,   87,   66,   69, 
EP, 13, 2011111918, 03, AP06, 120, 170N, 1180W,  41, 1007, XX,  34, NEQ,   86,   61,   71,   94, 
EP, 13, 2011111918, 03, AP06, 126, 179N, 1179W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 13, 2011111918, 03, AP06, 132, 184N, 1173W,  34, 1008, XX,  34, NEQ,    0,   78,    0,    0, 
EP, 13, 2011111918, 03, AP06, 138, 193N, 1170W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 144, 200N, 1170W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 150, 207N, 1173W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 156, 211N, 1178W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 162, 210N, 1181W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 168, 211N, 1188W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 174, 214N, 1189W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 180, 211N, 1191W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 186, 208N, 1198W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 192, 199N, 1205W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 198, 192N, 1214W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 204, 185N, 1224W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 210, 184N, 1239W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP06, 216, 181N, 1237W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,   0,  97N, 1007W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,   6,  98N, 1008W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  12, 100N, 1014W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  18, 100N, 1026W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  24, 107N, 1039W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  30, 110N, 1059W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  36, 115N, 1069W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  42, 120N, 1080W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  48, 121N, 1091W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  54, 128N, 1101W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  60, 129N, 1111W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  66, 130N, 1123W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  72, 134N, 1131W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  78, 139N, 1142W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  84, 139N, 1155W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  90, 141N, 1162W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07,  96, 149N, 1171W,  35, 1009, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 102, 156N, 1180W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 108, 159N, 1189W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 114, 161N, 1191W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 120, 161N, 1198W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 126, 160N, 1201W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 132, 160N, 1209W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 138, 157N, 1218W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 144, 157N, 1229W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 150, 158N, 1241W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 156, 154N, 1251W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 162, 161N, 1260W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP07, 168, 162N, 1274W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08,   0,  96N, 1007W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08,   6, 100N, 1001W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08,  12, 102N, 1008W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08,  18, 108N, 1020W,  35, 1004, XX,  34, NEQ,   95,    0,    0,   70, 
EP, 13, 2011111918, 03, AP08,  24, 108N, 1032W,  38, 1007, XX,  34, NEQ,   93,    0,    0,   90, 
EP, 13, 2011111918, 03, AP08,  30, 108N, 1047W,  37, 1003, XX,  34, NEQ,   86,    0,    0,   75, 
EP, 13, 2011111918, 03, AP08,  36, 110N, 1059W,  40, 1004, XX,  34, NEQ,  105,   87,    0,   62, 
EP, 13, 2011111918, 03, AP08,  42, 110N, 1070W,  46, 1001, XX,  34, NEQ,  110,   95,   73,  111, 
EP, 13, 2011111918, 03, AP08,  48, 111N, 1080W,  52, 1003, XX,  34, NEQ,  114,   93,   78,  123, 
EP, 13, 2011111918, 03, AP08,  48, 111N, 1080W,  52, 1003, XX,  50, NEQ,    0,   61,    0,    0, 
EP, 13, 2011111918, 03, AP08,  54, 111N, 1092W,  48,  999, XX,  34, NEQ,  114,   91,   93,  120, 
EP, 13, 2011111918, 03, AP08,  60, 110N, 1106W,  51, 1002, XX,  34, NEQ,  118,  107,   88,  100, 
EP, 13, 2011111918, 03, AP08,  60, 110N, 1106W,  51, 1002, XX,  50, NEQ,   72,    0,    0,   67, 
EP, 13, 2011111918, 03, AP08,  66, 110N, 1119W,  56,  998, XX,  34, NEQ,  121,  126,   81,  105, 
EP, 13, 2011111918, 03, AP08,  66, 110N, 1119W,  56,  998, XX,  50, NEQ,   90,    0,    0,   62, 
EP, 13, 2011111918, 03, AP08,  72, 110N, 1130W,  63, 1001, XX,  34, NEQ,  113,  117,   85,  114, 
EP, 13, 2011111918, 03, AP08,  72, 110N, 1130W,  63, 1001, XX,  50, NEQ,    0,   75,    0,   65, 
EP, 13, 2011111918, 03, AP08,  78, 111N, 1140W,  57,  998, XX,  34, NEQ,  109,   93,   93,  113, 
EP, 13, 2011111918, 03, AP08,  78, 111N, 1140W,  57,  998, XX,  50, NEQ,   75,   62,   60,    0, 
EP, 13, 2011111918, 03, AP08,  84, 117N, 1154W,  51, 1003, XX,  34, NEQ,  100,  112,   95,   94, 
EP, 13, 2011111918, 03, AP08,  84, 117N, 1154W,  51, 1003, XX,  50, NEQ,   31,   49,    0,   43, 
EP, 13, 2011111918, 03, AP08,  90, 119N, 1169W,  57, 1001, XX,  34, NEQ,  107,  113,  105,   89, 
EP, 13, 2011111918, 03, AP08,  90, 119N, 1169W,  57, 1001, XX,  50, NEQ,   66,   78,    0,    0, 
EP, 13, 2011111918, 03, AP08,  96, 120N, 1180W,  53, 1005, XX,  34, NEQ,  110,  118,   78,   90, 
EP, 13, 2011111918, 03, AP08,  96, 120N, 1180W,  53, 1005, XX,  50, NEQ,    0,   65,    0,    0, 
EP, 13, 2011111918, 03, AP08, 102, 126N, 1188W,  50, 1002, XX,  34, NEQ,   88,  104,   92,   92, 
EP, 13, 2011111918, 03, AP08, 108, 129N, 1200W,  43, 1006, XX,  34, NEQ,   97,  112,   82,   85, 
EP, 13, 2011111918, 03, AP08, 114, 130N, 1206W,  44, 1004, XX,  34, NEQ,   91,   89,   74,   94, 
EP, 13, 2011111918, 03, AP08, 120, 130N, 1214W,  39, 1008, XX,  34, NEQ,   71,   87,    0,   85, 
EP, 13, 2011111918, 03, AP08, 126, 131N, 1222W,  39, 1006, XX,  34, NEQ,   67,   69,    0,   91, 
EP, 13, 2011111918, 03, AP08, 132, 134N, 1231W,  40, 1009, XX,  34, NEQ,   92,   70,    0,   78, 
EP, 13, 2011111918, 03, AP08, 138, 138N, 1241W,  37, 1007, XX,  34, NEQ,   81,    0,    0,   89, 
EP, 13, 2011111918, 03, AP08, 144, 139N, 1252W,  35, 1010, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 150, 144N, 1264W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 156, 150N, 1272W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 162, 158N, 1281W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 168, 161N, 1290W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 174, 169N, 1292W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 180, 169N, 1300W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 186, 171N, 1304W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 192, 167N, 1312W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 198, 161N, 1328W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 204, 160N, 1340W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 210, 160N, 1356W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 216, 163N, 1372W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 222, 163N, 1387W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP08, 228, 155N, 1401W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,   0, 103N,  995W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,   6,  95N, 1008W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  12,  91N, 1019W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  18,  90N, 1029W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  24,  89N, 1040W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  30,  96N, 1057W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  36,  93N, 1064W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  42,  92N, 1068W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  48,  96N, 1072W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  54,  99N, 1081W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  60, 104N, 1087W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  66, 107N, 1100W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  72, 112N, 1110W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  78, 118N, 1123W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  84, 120N, 1135W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  90, 122N, 1147W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09,  96, 129N, 1159W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09, 102, 132N, 1167W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09, 108, 138N, 1176W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09, 114, 140N, 1187W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09, 120, 143N, 1198W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09, 126, 143N, 1211W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09, 132, 140N, 1227W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09, 138, 138N, 1241W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09, 144, 137N, 1259W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2011111918, 03, AP09, 150, 134N, 1277W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
