WP, 95, 2011121218, 03, ST11,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST11,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST11,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST11,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST11,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST11,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, STRT,  12,  62N, 1472E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, STRT,  24,  67N, 1453E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, STRT,  36,  73N, 1437E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, STRT,  48,  75N, 1423E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, STRT,  72,  81N, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAI,   0,  57N, 1486E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAI,  12,  62N, 1448E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAI,  24,  64N, 1415E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAI,  36,  66N, 1385E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAI,  48,  69N, 1357E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAI,  60,  75N, 1325E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAI,  72,  85N, 1290E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAR,   0,  57N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAR,   6,  41N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAR,  12,  46N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBAR,  18,  51N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS1,  12,  62N, 1448E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS1,  24,  64N, 1415E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS1,  36,  66N, 1385E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS1,  48,  69N, 1357E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS1,  60,  75N, 1325E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS1,  72,  85N, 1290E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS5,  12,  62N, 1448E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS5,  24,  64N, 1415E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS5,  36,  66N, 1385E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS5,  48,  69N, 1357E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS5,  60,  75N, 1325E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, WBS5,  72,  85N, 1290E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP,  12,  61N, 1439E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP,  24,  65N, 1392E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP,  36,  69N, 1345E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP,  48,  73N, 1298E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP,  60,  77N, 1251E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP,  72,  82N, 1203E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP,  84,  86N, 1156E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP,  96,  90N, 1109E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP, 108,  94N, 1061E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, XTRP, 120,  98N, 1014E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN,   0,  61N, 1489E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN,  12,  66N, 1452E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN,  24,  62N, 1413E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN,  36,  68N, 1381E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN,  48,  74N, 1352E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN,  60,  84N, 1322E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN,  72,  93N, 1296E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN,  84,  98N, 1268E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN,  96, 103N, 1242E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN, 108, 108N, 1204E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 72, JAVN, 120, 116N, 1179E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 01, CARQ, -24,  51N, 1545E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 95, 2011121300, 01, CARQ, -18,  54N, 1526E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 95, 2011121300, 01, CARQ, -12,  55N, 1507E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 275,  18,     INVEST,  , 
WP, 95, 2011121300, 01, CARQ,  -6,  57N, 1489E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 95, 2011121300, 01, CARQ,   0,  60N, 1467E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 275,  20,     INVEST, S, 
WP, 95, 2011121300, 01, CARQ,   0,  60N, 1467E,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 275,  20,     INVEST, S, 
WP, 95, 2011121300, 01, CARQ,   0,  60N, 1467E,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   W,   0,   X, 275,  20,     INVEST, S, 
WP, 95, 2011121300, 03, C120,  12,  63N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, C120,  24,  67N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, C120,  36,  70N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, C120,  48,  73N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, C120,  60,  75N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, C120,  72,  78N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, C120,  84,  81N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, C120,  96,  85N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, C120, 108,  89N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, C120, 120,  93N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CCON,   0,  60N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CCON,  12,  59N, 1431E, 213,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CCON,  24,  59N, 1390E, 217,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CCON,  36,  62N, 1356E, 221,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CCON,  48,  66N, 1321E, 224,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CCON,  60,  73N, 1303E, 228,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CCON,  72,  72N, 1260E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CCON,  84,   0N,    0W, 234,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIM,  12,  69N, 1446E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIM,  24,  77N, 1423E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIM,  36,  85N, 1402E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIM,  48,  91N, 1382E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIM,  72, 105N, 1347E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIP,  12,  68N, 1432E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIP,  24,  79N, 1401E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIP,  36,  87N, 1372E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIP,  48,  91N, 1343E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CLIP,  72,  91N, 1296E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CONW,   0,  60N, 1467E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CONW,  12,  61N, 1432E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CONW,  24,  61N, 1395E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CONW,  36,  64N, 1363E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CONW,  48,  69N, 1333E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CONW,  60,  73N, 1303E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, CONW,  72,  76N, 1274E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, COXX,   0,  60N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, COXX,  12,  61N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, COXX,  24,  61N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, COXX,  36,  64N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, COXX,  48,  69N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, COXX,  60,  73N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, COXX,  72,  76N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, FBAM,  12,  65N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, FBAM,  24,  70N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, FBAM,  36,  75N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, FBAM,  48,  80N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, FBAM,  72,  91N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, HPAC,  12,  67N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, HPAC,  24,  73N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, HPAC,  36,  80N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, HPAC,  48,  85N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, HPAC,  72,  98N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1,  12,  61N, 1429E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1,  24,  63N, 1394E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1,  36,  68N, 1363E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1,  48,  76N, 1334E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1,  60,  85N, 1306E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1,  72,  92N, 1279E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1,  84,  97N, 1251E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1,  96, 103N, 1220E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1, 108, 109N, 1189E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS1, 120, 117N, 1158E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5,  12,  61N, 1429E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5,  24,  63N, 1394E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5,  36,  68N, 1363E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5,  48,  76N, 1334E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5,  60,  85N, 1306E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5,  72,  92N, 1279E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5,  84,  97N, 1251E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5,  96, 103N, 1220E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5, 108, 109N, 1189E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAS5, 120, 117N, 1158E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI,   0,  60N, 1467E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI,  12,  61N, 1429E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI,  24,  63N, 1394E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI,  36,  68N, 1363E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI,  48,  76N, 1334E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI,  60,  85N, 1306E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI,  72,  92N, 1279E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI,  84,  97N, 1251E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI,  96, 103N, 1220E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI, 108, 109N, 1189E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JAVI, 120, 117N, 1158E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JUK2,   0,  60N, 1467E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JUK2,  12,  60N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JUK2,  24,  60N, 1395E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JUK2,  36,  60N, 1362E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JUK2,  48,  61N, 1332E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JUK2,  60,  61N, 1301E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, JUK2,  72,  59N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, MBAM,  12,  65N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, MBAM,  24,  70N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, MBAM,  36,  75N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, MBAM,  48,  79N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, MBAM,  72,  86N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, RECR,  12,  66N, 1443E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, RECR,  24,  74N, 1416E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, RECR,  36,  80N, 1394E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, RECR,  48,  85N, 1372E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, RECR,  72,  96N, 1333E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, S511,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, S511,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, S5XX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, S5XX,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, SBAM,  12,  65N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, SBAM,  24,  70N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, SBAM,  36,  74N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, SBAM,  48,  78N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, SBAM,  72,  83N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST10,   0,  60N, 1467E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST10,  12,  61N, 1432E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST11,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST11,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, STRT,  12,  66N, 1455E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, STRT,  24,  74N, 1441E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, STRT,  36,  80N, 1427E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, STRT,  48,  84N, 1409E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, STRT,  72,  89N, 1371E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBAI,   0,  60N, 1467E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBAI,  12,  61N, 1435E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBS1,  12,  61N, 1435E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBS1,  12,  61N, 1435E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBS1,  12,  61N, 1435E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBS1,  12,  61N, 1435E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBS1,  12,  61N, 1435E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBS1,  12,  61N, 1435E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBS5,  12,  61N, 1435E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBS5,  12,  61N, 1435E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, WBS5,  12,  61N, 1435E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP,  12,  65N, 1427E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP,  24,  70N, 1387E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP,  36,  75N, 1347E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP,  48,  80N, 1307E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP,  60,  84N, 1266E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP,  72,  89N, 1226E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP,  84,  94N, 1186E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP,  96,  99N, 1145E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP, 108, 104N, 1105E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121300, 03, XTRP, 120, 109N, 1064E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121306, 01, CARQ, -24,  54N, 1526E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 95, 2011121306, 01, CARQ, -18,  55N, 1507E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
