WP, 97, 2011122418, 03, SBAM,  72,  32N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST10,   0,  50N, 1304E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST10,  12,  49N, 1296E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST10,  24,  53N, 1279E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST10,  36,  57N, 1255E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST10,  48,  57N, 1234E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST10,  60,  60N, 1213E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST10,  72,  65N, 1189E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST11,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST11,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST11,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST11,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST11,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST11,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST11,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, STRT,  12,  52N, 1286E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, STRT,  24,  56N, 1269E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, STRT,  36,  58N, 1251E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, STRT,  48,  65N, 1234E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, STRT,  72,  74N, 1208E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAI,   0,  50N, 1304E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAI,  12,  51N, 1286E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAI,  24,  61N, 1265E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAI,  36,  74N, 1229E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAI,  48,  79N, 1186E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAI,  60,  84N, 1141E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAI,  72,  88N, 1094E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAR,   0,  50N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAR,   6,  34N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAR,  12,  36N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAR,  18,  40N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAR,  24,  45N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAR,  30,  62N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBAR,  36,  66N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS1,  12,  51N, 1286E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS1,  24,  61N, 1265E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS1,  36,  74N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS1,  48,  79N, 1186E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS1,  60,  84N, 1141E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS1,  72,  88N, 1094E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS5,  12,  51N, 1286E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS5,  24,  61N, 1265E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS5,  36,  74N, 1229E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS5,  48,  79N, 1186E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS5,  60,  84N, 1141E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, WBS5,  72,  88N, 1094E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP,  12,  51N, 1290E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP,  24,  52N, 1276E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP,  36,  53N, 1262E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP,  48,  54N, 1248E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP,  60,  55N, 1234E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP,  72,  56N, 1220E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP,  84,  57N, 1206E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP,  96,  58N, 1192E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP, 108,  59N, 1178E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, XTRP, 120,  60N, 1164E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP,   0,  45N, 1337E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP,  12,  25N, 1327E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP,  24,  25N, 1284E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP,  36,  19N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP,  48,  15N, 1285E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP,  60,  15N, 1292E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP,  72,  20N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP,  84,  25N, 1283E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP,  96,  25N, 1271E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP, 108,  22N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 71, JNGP, 120,  21N, 1265E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 72, JAVN,   0,  55N, 1317E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 72, JAVN,  12,  67N, 1284E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 72, JAVN,  24,  86N, 1271E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 72, JAVN,  36,  94N, 1248E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 72, JAVN,  48, 129N, 1260E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 72, JAVN,  60, 141N, 1228E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 01, CARQ, -18,  53N, 1341E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 01, CARQ, -12,  52N, 1333E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 01, CARQ,  -6,  53N, 1327E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 01, CARQ,   0,  53N, 1321E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120,  12,  54N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120,  24,  55N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120,  36,  57N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120,  48,  58N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120,  60,  59N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120,  72,  61N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120,  84,  62N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120,  96,  63N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120, 108,  64N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, C120, 120,  65N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CCON,   0,  53N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CCON,  12,  51N, 1301E, 228,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CCON,  24,  57N, 1279E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CCON,  36,  68N, 1265E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CCON,  48,  65N, 1258E, 234,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CCON,  60,  77N, 1254E, 234,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CCON,  72,  40N, 1229E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CCON,  84,   0N,    0W, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIM,  12,  56N, 1299E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIM,  24,  60N, 1278E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIM,  36,  67N, 1257E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIM,  48,  79N, 1238E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIM,  72,  88N, 1189E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIP,  12,  56N, 1309E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIP,  24,  59N, 1295E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIP,  36,  64N, 1281E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIP,  48,  69N, 1267E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CLIP,  72,  81N, 1235E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CONW,   0,  53N, 1321E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CONW,  12,  52N, 1302E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CONW,  24,  59N, 1280E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CONW,  36,  71N, 1266E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CONW,  48,  68N, 1265E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CONW,  60,  77N, 1254E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, CONW,  72,  44N, 1245E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, COXX,   0,  53N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, COXX,  12,  52N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, COXX,  24,  59N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, COXX,  36,  71N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, COXX,  48,  68N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, COXX,  60,  77N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, COXX,  72,  44N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, FBAM,  12,  55N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, FBAM,  24,  55N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, FBAM,  36,  55N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, FBAM,  48,  56N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, FBAM,  72,  57N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, HPAC,  12,  55N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, HPAC,  24,  57N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, HPAC,  36,  61N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, HPAC,  48,  68N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, HPAC,  72,  73N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS1,  12,  68N, 1297E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS1,  24,  82N, 1280E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS1,  36, 103N, 1273E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS1,  48, 125N, 1261E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS1,  60, 149N, 1245E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS5,  12,  68N, 1297E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS5,  24,  82N, 1280E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS5,  36, 103N, 1273E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS5,  48, 125N, 1261E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAS5,  60, 149N, 1245E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAVI,   0,  53N, 1321E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAVI,  12,  68N, 1297E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAVI,  24,  82N, 1280E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAVI,  36, 103N, 1273E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAVI,  48, 125N, 1261E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JAVI,  60, 149N, 1245E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI,   0,  53N, 1321E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI,  12,  43N, 1297E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI,  24,  39N, 1278E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI,  36,  34N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI,  48,  32N, 1279E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI,  60,  35N, 1283E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI,  72,  39N, 1279E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI,  84,  41N, 1268E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI,  96,  40N, 1259E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI, 108,  39N, 1256E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNGI, 120,  36N, 1258E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1,  12,  43N, 1297E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1,  24,  39N, 1278E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1,  36,  34N, 1276E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1,  48,  32N, 1279E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1,  60,  35N, 1283E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1,  72,  39N, 1279E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1,  84,  41N, 1268E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1,  96,  40N, 1259E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1, 108,  39N, 1256E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS1, 120,  36N, 1258E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5,  12,  43N, 1297E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5,  24,  39N, 1278E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5,  36,  34N, 1276E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5,  48,  32N, 1279E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5,  60,  35N, 1283E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5,  72,  39N, 1279E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5,  84,  41N, 1268E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5,  96,  40N, 1259E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5, 108,  39N, 1256E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JNS5, 120,  36N, 1258E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JUK2,   0,  53N, 1321E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JUK2,  12,  46N, 1306E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JUK2,  24,  47N, 1281E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JUK2,  36,  47N, 1269E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JUK2,  48,  46N, 1253E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JUK2,  60,  47N, 1234E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, JUK2,  72,  49N, 1212E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, MBAM,  12,  53N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, MBAM,  24,  49N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, MBAM,  36,  43N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, MBAM,  48,  39N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, MBAM,  72,  39N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, RECR,  12,  60N, 1309E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, RECR,  24,  67N, 1287E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, RECR,  36,  75N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, RECR,  48,  81N, 1251E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, RECR,  72,  93N, 1221E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S511,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S511,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S511,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S511,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S511,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S511,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S5XX,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S5XX,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S5XX,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S5XX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, S5XX,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, SBAM,  12,  53N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, SBAM,  24,  49N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, SBAM,  36,  43N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, SBAM,  48,  38N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, SBAM,  72,  36N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST10,   0,  53N, 1321E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST10,  12,  55N, 1300E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST10,  24,  63N, 1280E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST10,  36,  79N, 1266E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST10,  48,  79N, 1270E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST10,  60,  92N, 1264E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST11,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST11,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST11,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
