CP, 93, 2011101700, 01, CARQ, -24, 100N, 1598W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -18,  99N, 1603W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -12,  99N, 1611W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 267,   8,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,  -6,  98N, 1619W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 03,  CMC,   0,  92N, 1620W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP17,  36, 104N, 1650W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP17,  42, 104N, 1658W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP18,   0,  93N, 1633W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP18,   6,  97N, 1632W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP18,  12,  94N, 1635W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP18,  18,  90N, 1640W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP18,  24,  94N, 1651W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP19,   0,  94N, 1637W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP19,   6,  90N, 1644W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP19,  12,  87N, 1646W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP19,  18,  84N, 1651W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP19,  24,  89N, 1651W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP19,  30,  80N, 1661W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,   0,  82N, 1636W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,   6,  83N, 1647W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,  12,  80N, 1650W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,  18,  82N, 1652W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,  24,  81N, 1656W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,  30,  78N, 1659W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,  36,  74N, 1665W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,  42,  77N, 1676W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,  48,  77N, 1681W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,  54,  79N, 1690W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AP20,  60,  79N, 1696W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,   0,  87N, 1636W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,   6,  90N, 1636W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  12,  90N, 1638W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  18,  90N, 1645W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  24,  91N, 1646W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  30,  91N, 1652W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  36,  89N, 1654W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  42,  90N, 1662W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  48,  91N, 1666W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  54,  87N, 1672W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  60,  89N, 1671W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  66,  92N, 1682W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  72,  89N, 1688W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  78,  96N, 1693W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, AVNO,  84,  91N, 1705W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD,  12,  98N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD,  24, 103N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD,  36, 110N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD,  48, 119N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD,  60, 128N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD,  72, 135N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD,  84, 138N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD,  96, 141N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD, 108, 153N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD, 120, 174N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD, 132, 197N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD, 144, 217N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD, 156, 235N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMD, 168, 256N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM,  12,  98N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM,  24, 102N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM,  36, 106N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM,  48, 112N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM,  60, 115N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM,  72, 116N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM,  84, 114N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM,  96, 111N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM, 108, 109N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM, 120, 107N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM, 132, 107N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM, 144, 107N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM, 156, 105N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMM, 168, 104N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS,  12, 102N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS,  24, 106N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS,  36, 110N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS,  48, 113N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS,  60, 115N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS,  72, 115N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS,  84, 117N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS,  96, 118N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS, 108, 121N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS, 120, 123N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS, 132, 125N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS, 144, 127N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS, 156, 129N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, BAMS, 168, 131N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,   0,  92N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,   6,  94N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  12,  96N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  18, 100N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  24, 105N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  30, 107N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  36, 110N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  42, 113N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  48, 115N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  54, 119N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  60, 119N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  66, 119N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  72, 119N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  78, 122N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  84, 123N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  90, 128N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN,  96, 130N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 102, 130N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 108, 135N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 114, 141N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 120, 146N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 126, 151N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 132, 148N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 138, 153N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 144, 160N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 150, 161N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 156, 165N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 162, 167N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 168, 168N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 174, 169N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 180, 174N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 186, 176N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 192, 177N, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 198, 177N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CEMN, 204, 176N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLIP,  12,  96N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLIP,  24,  96N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLIP,  36,  99N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLIP,  48, 105N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLIP,  60, 111N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLIP,  72, 115N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5,  12,  97N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5,  24,  99N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5,  36, 101N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5,  48, 104N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5,  60, 107N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5,  72, 112N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5,  84, 118N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5,  96, 123N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5, 108, 128N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, CLP5, 120, 133N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP,   0,  97N, 1625W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP,  12,  98N, 1640W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP,  24, 102N, 1652W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP,  36, 106N, 1665W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP,  48, 112N, 1680W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP,  60, 115N, 1693W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP,  72, 116N, 1705W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP,  84, 114N, 1716W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP,  96, 111N, 1728W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP, 108, 109N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, DSHP, 120, 107N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, GFDN,   0,  96N, 1626W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, IVCN,  84,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, IVCN,  96,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM,   0,  97N, 1625W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM,  12,  98N, 1640W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM,  24, 102N, 1652W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM,  36, 106N, 1665W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM,  48, 112N, 1680W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM,  60, 115N, 1693W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM,  72, 116N, 1705W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM,  84, 114N, 1716W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM,  96, 111N, 1728W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM, 108, 109N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, LGEM, 120, 107N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, MRFO,   0,  89N, 1634W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, MRFO,  12,  90N, 1639W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, MRFO,  24,  89N, 1648W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, MRFO,  36,  90N, 1651W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, MRFO,  48,  92N, 1665W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, MRFO,  60,  90N, 1670W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, NGPS,   0,  94N, 1622W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, NGPS,   6,  94N, 1628W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP,   0,  97N, 1625W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP,  12,  98N, 1640W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP,  24, 102N, 1652W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP,  36, 106N, 1665W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP,  48, 112N, 1680W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP,  60, 115N, 1693W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP,  72, 116N, 1705W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP,  84, 114N, 1716W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP,  96, 111N, 1728W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP, 108, 109N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, SHIP, 120, 107N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP,   0,  97N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP,  12,  95N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP,  24,  93N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP,  36,  91N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP,  48,  89N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP,  60,  87N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP,  72,  85N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP,  84,  83N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP,  96,  81N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP, 108,  80N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP, 120,  78N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP, 132,  76N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP, 144,  74N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP, 156,  72N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101700, 03, XTRP, 168,  70N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
