EP, 97, 2011100500, 01, CARQ, -24, 115N, 1083W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -18, 114N, 1099W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -12, 115N, 1109W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   9,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,  -6, 116N, 1117W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 03,  EMX,   0, 110N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP,   0, 117N, 1130W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP,  12, 119N, 1145W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP,  24, 122N, 1163W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP,  36, 124N, 1180W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP,  48, 128N, 1198W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP,  60, 133N, 1214W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP,  72, 139N, 1227W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP,  84, 142N, 1239W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP,  96, 142N, 1250W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP, 108, 140N, 1258W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, SHIP, 120, 139N, 1261W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP,   0, 117N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP,  12, 119N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP,  24, 121N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP,  36, 123N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP,  48, 126N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP,  60, 128N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP,  72, 130N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP,  84, 132N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP,  96, 134N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP, 108, 136N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP, 120, 139N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP, 132, 141N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP, 144, 143N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP, 156, 145N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100500, 03, XTRP, 168, 147N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 01, CARQ, -24, 113N, 1088W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100506, 01, CARQ, -18, 115N, 1109W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100506, 01, CARQ, -12, 116N, 1117W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,  10,     INVEST,  , 
EP, 97, 2011100506, 01, CARQ,  -6, 117N, 1130W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100506, 01, CARQ,   0, 118N, 1138W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100506, 01, CARQ,   0, 118N, 1138W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100506, 01, CARQ,   0, 118N, 1138W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100506, 03, AEMN,   0, 114N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,   6, 113N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  12, 114N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  18, 114N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  24, 115N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  30, 117N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  36, 120N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  42, 119N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  48, 121N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  54, 123N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  60, 127N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  66, 128N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  72, 130N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  78, 134N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  84, 136N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  90, 139N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN,  96, 139N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN, 102, 142N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN, 108, 143N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN, 114, 144N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN, 120, 146N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AEMN, 126, 150N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,   0, 104N, 1136W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,   6,  94N, 1128W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  12,  98N, 1140W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  18, 102N, 1145W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  24, 107N, 1156W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  30, 108N, 1163W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  36, 113N, 1171W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  42, 114N, 1207W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  48, 118N, 1214W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  54, 119N, 1221W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  60, 120N, 1239W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  66, 130N, 1240W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  72, 131N, 1240W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  78, 139N, 1243W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  84, 143N, 1243W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  90, 149N, 1238W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01,  96, 151N, 1238W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 102, 152N, 1237W,  35, 1003, XX,  34, NEQ,    0,    0,   73,    0, 
EP, 97, 2011100506, 03, AP01, 108, 151N, 1230W,  35, 1005, XX,  34, NEQ,    0,    0,   78,    0, 
EP, 97, 2011100506, 03, AP01, 114, 150N, 1221W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 120, 151N, 1212W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 126, 151N, 1208W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 132, 152N, 1200W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 138, 152N, 1190W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 144, 154N, 1178W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 150, 157N, 1162W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 156, 158N, 1148W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 162, 162N, 1130W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 168, 171N, 1112W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 174, 182N, 1095W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 180, 195N, 1081W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 186, 209N, 1075W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 192, 223N, 1073W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP01, 198, 240N, 1070W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP02,   0, 115N, 1138W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP02,   6, 117N, 1149W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP02,  12, 118N, 1158W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP02,  18, 113N, 1162W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,   0, 119N, 1130W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,   6, 114N, 1144W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  12, 110N, 1155W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  18, 113N, 1171W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  24, 110N, 1177W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  30, 109N, 1189W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  36, 109N, 1199W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  42, 110N, 1198W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  48, 109N, 1193W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  54, 109N, 1195W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  60, 113N, 1198W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  66, 114N, 1197W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  72, 119N, 1191W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  78, 130N, 1182W,  36, 1005, XX,  34, NEQ,    0,  124,    0,    0, 
EP, 97, 2011100506, 03, AP03,  84, 143N, 1176W,  35, 1006, XX,  34, NEQ,    0,  134,    0,    0, 
EP, 97, 2011100506, 03, AP03,  90, 149N, 1174W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03,  96, 149N, 1175W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03, 102, 149N, 1170W,  35,  999, XX,  34, NEQ,    0,  115,  137,    0, 
EP, 97, 2011100506, 03, AP03, 108, 151N, 1163W,  39, 1001, XX,  34, NEQ,    0,  129,  134,    0, 
EP, 97, 2011100506, 03, AP03, 114, 159N, 1159W,  36,  997, XX,  34, NEQ,    0,  147,  132,    0, 
EP, 97, 2011100506, 03, AP03, 120, 162N, 1152W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03, 126, 170N, 1150W,  34,  995, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03, 132, 176N, 1151W,  35,  998, XX,  34, NEQ,   86,  119,    0,  101, 
EP, 97, 2011100506, 03, AP03, 138, 180N, 1150W,  37,  994, XX,  34, NEQ,    0,  132,    0,  102, 
EP, 97, 2011100506, 03, AP03, 144, 181N, 1148W,  37,  997, XX,  34, NEQ,    0,  128,    0,  104, 
EP, 97, 2011100506, 03, AP03, 150, 184N, 1146W,  36,  995, XX,  34, NEQ,  101,  129,  104,    0, 
EP, 97, 2011100506, 03, AP03, 156, 184N, 1146W,  40,  996, XX,  34, NEQ,   98,  127,   84,  135, 
EP, 97, 2011100506, 03, AP03, 162, 184N, 1147W,  36,  994, XX,  34, NEQ,    0,    0,  112,  114, 
EP, 97, 2011100506, 03, AP03, 168, 181N, 1151W,  38,  997, XX,  34, NEQ,  133,   89,  111,  120, 
EP, 97, 2011100506, 03, AP03, 174, 181N, 1155W,  36,  996, XX,  34, NEQ,    0,   89,   95,  110, 
EP, 97, 2011100506, 03, AP03, 180, 180N, 1160W,  36,  998, XX,  34, NEQ,    0,   95,  107,  129, 
EP, 97, 2011100506, 03, AP03, 186, 178N, 1168W,  34,  995, XX,  34, NEQ,    0,   80,  108,   69, 
EP, 97, 2011100506, 03, AP03, 192, 177N, 1176W,  36, 1000, XX,  34, NEQ,    0,  109,    0,    0, 
EP, 97, 2011100506, 03, AP03, 198, 178N, 1181W,  36,  997, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 97, 2011100506, 03, AP03, 204, 180N, 1186W,  35, 1001, XX,  34, NEQ,   96,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03, 210, 182N, 1191W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03, 216, 184N, 1199W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03, 222, 190N, 1200W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP03, 228, 199N, 1201W,  41,  999, XX,  34, NEQ,    0,  121,    0,    0, 
EP, 97, 2011100506, 03, AP03, 234, 206N, 1201W,  34,  996, XX,  34, NEQ,    0,    0,   65,    0, 
EP, 97, 2011100506, 03, AP03, 240, 210N, 1200W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,   0, 129N, 1139W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,   6, 129N, 1145W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  12, 132N, 1157W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  18, 132N, 1167W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  24, 133N, 1176W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  30, 131N, 1182W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  36, 134N, 1197W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  42, 131N, 1200W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  48, 133N, 1215W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  54, 132N, 1221W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  60, 135N, 1229W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  66, 132N, 1230W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  72, 131N, 1235W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  78, 130N, 1238W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  84, 129N, 1238W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  90, 128N, 1229W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04,  96, 129N, 1228W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 102, 129N, 1225W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 108, 129N, 1225W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 114, 128N, 1219W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 120, 127N, 1213W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 126, 130N, 1215W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 132, 131N, 1206W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 138, 131N, 1200W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 144, 132N, 1187W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 150, 132N, 1181W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 156, 133N, 1169W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 162, 136N, 1160W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 168, 145N, 1146W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 174, 151N, 1134W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 180, 157N, 1118W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 186, 158N, 1101W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 192, 156N, 1094W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 198, 162N, 1082W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 204, 163N, 1066W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 210, 171N, 1051W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 216, 170N, 1044W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 222, 169N, 1039W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 228, 168N, 1037W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 234, 165N, 1029W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP04, 240, 165N, 1021W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP05,   0, 112N, 1135W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,   0, 117N, 1126W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,   6, 120N, 1132W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  12, 119N, 1147W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  18, 119N, 1155W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  24, 120N, 1169W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  30, 119N, 1177W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  36, 122N, 1175W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  42, 120N, 1177W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  48, 126N, 1177W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  54, 130N, 1180W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  60, 137N, 1190W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  66, 139N, 1200W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  72, 137N, 1202W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  78, 140N, 1200W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  84, 140N, 1200W,  34, 1005, XX,  34, NEQ,    0,   85,    0,    0, 
EP, 97, 2011100506, 03, AP06,  90, 143N, 1197W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06,  96, 148N, 1193W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06, 102, 150N, 1190W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06, 108, 156N, 1187W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06, 114, 160N, 1180W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06, 120, 166N, 1177W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100506, 03, AP06, 126, 170N, 1170W,  37,  997, XX,  34, NEQ,    0,  140,    0,    0, 
EP, 97, 2011100506, 03, AP06, 132, 177N, 1164W,  38,  999, XX,  34, NEQ,    0,  134,    0,    0, 
EP, 97, 2011100506, 03, AP06, 138, 182N, 1159W,  37,  996, XX,  34, NEQ,    0,  102,    0,    0, 
EP, 97, 2011100506, 03, AP06, 144, 191N, 1152W,  36,  998, XX,  34, NEQ,   93,   90,    0,    0, 
EP, 97, 2011100506, 03, AP06, 150, 200N, 1150W,  35,  996, XX,  34, NEQ,   87,  114,    0,    0, 
