WP, 18, 2011090718,   , BEST,   0, 172N, 1495E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 18, 2011090800,   , BEST,   0, 175N, 1485E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 18, 2011091712,   , BEST,   0, 248N, 1303E,  60,  978, TS,  34, NEQ,   80,   80,   90,   90, 1004,  260,  20,   0,   5,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091712,   , BEST,   0, 248N, 1303E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1004,  260,  20,   0,   5,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091718,   , BEST,   0, 249N, 1306E,  60,  978, TS,  34, NEQ,   90,   90,  100,  100, 1002,  245,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091718,   , BEST,   0, 249N, 1306E,  60,  978, TS,  50, NEQ,   25,   25,   25,   25, 1002,  245,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091800,   , BEST,   0, 254N, 1309E,  60,  978, TS,  34, NEQ,  110,  110,  120,  120, 1002,  240,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091800,   , BEST,   0, 254N, 1309E,  60,  978, TS,  50, NEQ,   35,   35,   35,   35, 1002,  240,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091806,   , BEST,   0, 259N, 1307E,  60,  978, TS,  34, NEQ,  110,  110,  120,  120, 1002,  240,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091806,   , BEST,   0, 259N, 1307E,  60,  978, TS,  50, NEQ,   35,   35,   35,   35, 1002,  240,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091812,   , BEST,   0, 262N, 1305E,  55,  982, TS,  34, NEQ,   90,   90,   80,   80, 1002,  230,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091812,   , BEST,   0, 262N, 1305E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1002,  230,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091818,   , BEST,   0, 265N, 1303E,  55,  982, TS,  34, NEQ,  110,  110,  100,  100, 1004,  240,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091818,   , BEST,   0, 265N, 1303E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1004,  240,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091900,   , BEST,   0, 269N, 1303E,  55,  982, TS,  34, NEQ,   95,   95,   80,   80, 1004,  250,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091900,   , BEST,   0, 269N, 1303E,  55,  982, TS,  50, NEQ,   30,   30,   25,   25, 1004,  250,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091906,   , BEST,   0, 277N, 1303E,  70,  970, TY,  34, NEQ,  100,  100,   90,   90, 1004,  250,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091906,   , BEST,   0, 277N, 1303E,  70,  970, TY,  50, NEQ,   30,   30,   25,   25, 1004,  250,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091912,   , BEST,   0, 279N, 1303E,  90,  956, TY,  34, NEQ,  110,  110,  100,  100, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091912,   , BEST,   0, 279N, 1303E,  90,  956, TY,  50, NEQ,   35,   35,   30,   30, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091912,   , BEST,   0, 279N, 1303E,  90,  956, TY,  64, NEQ,   20,   20,   20,   20, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091918,   , BEST,   0, 283N, 1306E, 100,  948, TY,  34, NEQ,  130,  100,  100,  130, 1003,  195,  25,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091918,   , BEST,   0, 283N, 1306E, 100,  948, TY,  50, NEQ,   60,   60,   60,   60, 1003,  195,  25,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091918,   , BEST,   0, 283N, 1306E, 100,  948, TY,  64, NEQ,   40,   40,   40,   40, 1003,  195,  25,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092000,   , BEST,   0, 289N, 1316E, 105,  944, TY,  34, NEQ,  130,  100,  100,  130, 1003,  200,  40,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092000,   , BEST,   0, 289N, 1316E, 105,  944, TY,  50, NEQ,   60,   60,   60,   60, 1003,  200,  40,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092000,   , BEST,   0, 289N, 1316E, 105,  944, TY,  64, NEQ,   40,   40,   40,   40, 1003,  200,  40,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092006,   , BEST,   0, 294N, 1324E, 105,  944, TY,  34, NEQ,  140,  140,  120,  120, 1003,  200,  25,   0,  20,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092006,   , BEST,   0, 294N, 1324E, 105,  944, TY,  50, NEQ,   70,   70,   70,   70, 1003,  200,  25,   0,  20,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092006,   , BEST,   0, 294N, 1324E, 105,  944, TY,  64, NEQ,   45,   45,   45,   45, 1003,  200,  25,   0,  20,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092012,   , BEST,   0, 303N, 1336E, 115,  937, TY,  34, NEQ,  140,  140,  120,  120, 1000,  205,  25,   0,  20,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092012,   , BEST,   0, 303N, 1336E, 115,  937, TY,  50, NEQ,   70,   70,   70,   70, 1000,  205,  25,   0,  20,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092012,   , BEST,   0, 303N, 1336E, 115,  937, TY,  64, NEQ,   45,   45,   45,   45, 1000,  205,  25,   0,  20,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092018,   , BEST,   0, 317N, 1346E, 100,  948, TY,  34, NEQ,  160,  220,  220,  160, 1001,  220,  25,   0,  10,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092018,   , BEST,   0, 317N, 1346E, 100,  948, TY,  50, NEQ,   80,   80,   80,   80, 1001,  220,  25,   0,  10,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092018,   , BEST,   0, 317N, 1346E, 100,  948, TY,  64, NEQ,   60,   60,   60,   60, 1001,  220,  25,   0,  10,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092100,   , BEST,   0, 330N, 1360E,  90,  956, TY,  34, NEQ,  120,  200,  200,   85, 1002,  240,  25,   0,  10,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092100,   , BEST,   0, 330N, 1360E,  90,  956, TY,  50, NEQ,   80,   80,   80,   80, 1002,  240,  25,   0,  10,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092100,   , BEST,   0, 330N, 1360E,  90,  956, TY,  64, NEQ,   50,   50,   50,   50, 1002,  240,  25,   0,  10,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092106,   , BEST,   0, 348N, 1378E,  70,  970, TY,  34, NEQ,  150,  180,  150,   95, 1001,  240,  30,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092106,   , BEST,   0, 348N, 1378E,  70,  970, TY,  50, NEQ,   90,   90,   70,   70, 1001,  240,  30,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092106,   , BEST,   0, 348N, 1378E,  70,  970, TY,  64, NEQ,   65,   65,   50,   50, 1001,  240,  30,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092112,   , BEST,   0, 370N, 1405E,  60,  978, TS,  34, NEQ,  150,  180,  150,   95, 1001,  240,  30,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092112,   , BEST,   0, 370N, 1405E,  60,  978, TS,  50, NEQ,   90,   90,   70,   70, 1001,  240,  30,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011092118,   , BEST,   0, 398N, 1426E,  60,  978, TS,  34, NEQ,  150,  180,  150,   95, 
WP, 18, 2011092118,   , BEST,   0, 398N, 1426E,  60,  978, TS,  50, NEQ,   90,   90,   70,   70, 
WP, 18, 2011092200,   , BEST,   0, 438N, 1474E,  60,  978, TS,  34, NEQ,  150,  180,  150,   95, 
WP, 18, 2011092200,   , BEST,   0, 438N, 1474E,  60,  978, TS,  50, NEQ,   90,   90,   70,   70, 
WP, 18, 2011092206,   , BEST,   0, 462N, 1517E,  60,  978, TS,  34, NEQ,  150,  180,  150,   95, 
WP, 18, 2011092206,   , BEST,   0, 462N, 1517E,  60,  978, TS,  50, NEQ,   90,   90,   70,   70, 
