EP, 95, 2011091012, 01, CARQ, -24, 132N, 1307W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ, -18, 132N, 1309W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ, -12, 132N, 1312W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ,  -6, 132N, 1316W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ,   0, 133N, 1319W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 275,   3,     INVEST, S, 
EP, 95, 2011091012, 01, CARQ,   0, 133N, 1319W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 275,   3,     INVEST, S, 
EP, 95, 2011091012, 01, CARQ,   0, 133N, 1319W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 275,   3,     INVEST, S, 
EP, 95, 2011091012, 03,  EMX,   0, 130N, 1311W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM, 132, 168N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM, 144, 174N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM, 156, 181N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM, 168, 191N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS,  12, 133N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS,  24, 131N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS,  36, 128N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS,  48, 126N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS,  60, 124N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS,  72, 125N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS,  84, 124N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS,  96, 123N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS, 108, 120N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS, 120, 119N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS, 132, 118N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS, 144, 116N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS, 156, 116N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMS, 168, 119N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CEMN,   0, 128N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CEMN,   6, 125N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CEMN,  12, 123N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CEMN,  18, 120N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CEMN,  24, 117N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CEMN,  30, 113N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CEMN,  36, 112N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CEMN,  42, 112N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLIP,  12, 137N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLIP,  24, 141N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLIP,  36, 146N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLIP,  48, 150N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLIP,  60, 158N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLIP,  72, 167N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5,  12, 138N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5,  24, 142N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5,  36, 146N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5,  48, 150N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5,  60, 154N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5,  72, 160N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5,  84, 164N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5,  96, 169N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5, 108, 174N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, CLP5, 120, 178N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP,   0, 135N, 1322W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP,  12, 134N, 1326W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP,  24, 134N, 1333W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP,  36, 134N, 1343W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP,  48, 135N, 1356W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP,  60, 138N, 1372W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP,  72, 144N, 1391W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP,  84, 149N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP,  96, 154N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP, 108, 158N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, DSHP, 120, 163N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, EMX2,   0, 135N, 1322W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, EMX2,  12, 127N, 1325W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, EMX2,  24, 119N, 1333W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, EMX2,  36, 111N, 1347W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, EMX2,  48, 103N, 1367W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, IVCN,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, IVCN,  72,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR,   0, 135N, 1322W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR,  12, 138N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR,  24, 144N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR,  36, 151N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR,  48, 161N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR,  60, 172N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR,  72, 185N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR,  84, 194N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR,  96, 202N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR, 108, 206N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LBAR, 120, 209N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM,   0, 135N, 1322W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM,  12, 134N, 1326W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM,  24, 134N, 1333W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM,  36, 134N, 1343W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM,  48, 135N, 1356W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM,  60, 138N, 1372W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM,  72, 144N, 1391W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM,  84, 149N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM,  96, 154N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM, 108, 158N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, LGEM, 120, 163N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI,   0, 135N, 1322W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI,  12, 136N, 1319W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI,  24, 138N, 1321W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI,  36, 141N, 1326W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI,  48, 143N, 1334W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI,  60, 144N, 1344W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI,  72, 145N, 1356W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI,  84, 143N, 1369W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI,  96, 139N, 1385W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI, 108, 136N, 1406W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI, 120, 132N, 1427W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPI, 132, 129N, 1451W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,   0, 125N, 1310W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,   6, 122N, 1305W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  12, 121N, 1306W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  18, 122N, 1307W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  24, 123N, 1308W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  30, 123N, 1310W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  36, 123N, 1313W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  42, 124N, 1317W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  48, 124N, 1321W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  54, 127N, 1327W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  60, 130N, 1333W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  66, 132N, 1336W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  72, 133N, 1342W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  78, 134N, 1347W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  84, 132N, 1353W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  90, 129N, 1359W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS,  96, 124N, 1366W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS, 102, 122N, 1372W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS, 108, 120N, 1382W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS, 114, 119N, 1390W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS, 120, 117N, 1398W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS, 126, 113N, 1407W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS, 132, 113N, 1416W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS, 138, 116N, 1435W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGPS, 144, 114N, 1447W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2,   0, 135N, 1322W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2,  12, 129N, 1326W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2,  24, 124N, 1329W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2,  36, 124N, 1333W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2,  48, 129N, 1340W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2,  60, 136N, 1350W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2,  72, 139N, 1361W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2,  84, 139N, 1373W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2,  96, 137N, 1388W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, NGX2, 108, 132N, 1406W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP,   0, 135N, 1322W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP,  12, 134N, 1326W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP,  24, 134N, 1333W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP,  36, 134N, 1343W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP,  48, 135N, 1356W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP,  60, 138N, 1372W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP,  72, 144N, 1391W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP,  84, 149N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP,  96, 154N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP, 108, 158N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, SHIP, 120, 163N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCC,   0, 135N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCC,  12, 133N, 1320W, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCC,  24, 128N, 1326W, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCC,  36, 124N, 1338W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCC,  48, 119N, 1347W, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCC,  60,   0N,    0W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCE,   0, 135N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCE,  12, 131N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCE,  24, 129N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCE,  36, 126N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCE,  48, 123N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCN,   0, 135N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCN,  12, 131N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCN,  24, 129N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCN,  36, 126N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, TVCN,  48, 123N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, UKX2,   0, 135N, 1322W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, UKX2,  12, 127N, 1328W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, UKX2,  24, 117N, 1339W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, UKX2,  36, 109N, 1356W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, UKX2,  48, 105N, 1377W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, UKX2,  60, 105N, 1401W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, UKX2,  72, 107N, 1427W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP,   0, 135N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP,  12, 137N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP,  24, 139N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP,  36, 141N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP,  48, 143N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP,  60, 145N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP,  72, 147N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP,  84, 149N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP,  96, 151N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP, 108, 152N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP, 120, 154N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP, 132, 156N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP, 144, 158N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP, 156, 160N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, XTRP, 168, 162N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,   0, 126N, 1320W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,   6, 122N, 1323W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  12, 113N, 1327W,  13, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  18, 102N, 1311W,  15, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  24,  88N, 1295W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  30,  75N, 1307W,  17, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  36,  80N, 1301W,  16, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  42,  87N, 1290W,  20, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  48,  90N, 1281W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  54,  86N, 1273W,  18, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  60,  84N, 1273W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  66,  89N, 1265W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 65, AFW1,  72,  84N, 1253W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, AP10,   0, 129N, 1319W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
