AL, 95, 2013091700, 01, CARQ, -24, 177N,  852W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -18, 179N,  860W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -12, 181N,  868W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,  -6, 183N,  876W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 03,  CMC,   0, 180N,  881W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP09,  42, 242N,  977W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP09,  48, 249N,  980W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP09,  54, 258N,  980W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP09,  60, 260N,  977W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP09,  66, 254N,  973W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP09,  72, 249N,  977W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP09,  78, 248N,  977W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP09,  84, 242N,  975W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,   0, 204N,  927W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,   6, 206N,  933W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  12, 209N,  938W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  18, 213N,  943W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  24, 220N,  952W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  30, 221N,  954W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  36, 227N,  960W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  42, 229N,  960W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  48, 230N,  961W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  54, 230N,  960W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  60, 223N,  959W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  66, 218N,  960W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  72, 211N,  958W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  78, 214N,  954W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  84, 212N,  951W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  90, 211N,  949W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10,  96, 210N,  947W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10, 102, 218N,  943W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10, 108, 215N,  940W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10, 114, 216N,  935W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10, 120, 212N,  939W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10, 126, 218N,  940W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10, 132, 222N,  940W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10, 138, 225N,  942W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP10, 144, 230N,  943W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP11,   0, 205N,  931W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP11,   6, 207N,  939W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP11,  12, 210N,  945W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP11,  18, 214N,  951W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP11,  24, 221N,  959W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP11,  30, 228N,  963W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP11,  36, 232N,  969W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP11,  42, 237N,  969W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP11,  48, 242N,  973W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,   0, 209N,  934W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,   6, 213N,  944W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  12, 221N,  952W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  18, 225N,  961W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  24, 234N,  968W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  30, 242N,  973W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  36, 252N,  977W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  42, 257N,  975W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  48, 261N,  975W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  54, 269N,  964W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  60, 271N,  956W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  66, 260N,  954W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  72, 250N,  956W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  78, 243N,  953W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  84, 239N,  948W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  90, 231N,  946W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12,  96, 228N,  943W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 102, 228N,  938W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 108, 228N,  937W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 114, 222N,  930W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 120, 229N,  929W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 126, 239N,  927W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 132, 241N,  927W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 138, 248N,  931W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 144, 250N,  930W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 150, 258N,  935W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 156, 260N,  945W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 162, 264N,  956W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 168, 264N,  967W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP12, 174, 275N,  973W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,   0, 208N,  932W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,   6, 210N,  941W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  12, 214N,  948W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  18, 218N,  958W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  24, 223N,  965W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  30, 230N,  971W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  36, 239N,  972W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  42, 244N,  974W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  48, 250N,  973W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  54, 256N,  971W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  60, 254N,  967W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  66, 248N,  967W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  72, 244N,  966W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  78, 242N,  966W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  84, 239N,  963W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  90, 231N,  962W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13,  96, 228N,  964W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 102, 226N,  964W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 108, 222N,  966W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 114, 220N,  962W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 120, 212N,  966W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 126, 220N,  963W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 132, 228N,  956W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 138, 229N,  955W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 144, 230N,  962W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 150, 238N,  963W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP13, 156, 243N,  968W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,   0, 202N,  933W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,   6, 205N,  941W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  12, 208N,  946W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  18, 211N,  952W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  24, 220N,  960W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  30, 224N,  965W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  36, 229N,  970W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  42, 230N,  970W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  48, 234N,  975W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  54, 235N,  975W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  60, 231N,  972W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  66, 222N,  971W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  72, 220N,  973W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  78, 222N,  973W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  84, 220N,  970W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  90, 214N,  968W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14,  96, 204N,  971W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14, 102, 209N,  964W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14, 108, 212N,  959W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14, 114, 214N,  956W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14, 120, 211N,  952W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP14, 126, 217N,  957W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP15,   0, 208N,  934W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP15,   6, 210N,  941W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP15,  12, 211N,  948W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP15,  18, 219N,  958W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP15,  24, 226N,  965W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP15,  30, 230N,  969W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP15,  36, 239N,  972W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP15,  42, 240N,  973W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,   0, 208N,  931W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,   6, 210N,  939W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  12, 210N,  945W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  18, 216N,  952W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  24, 221N,  959W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  30, 227N,  965W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  36, 236N,  969W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  42, 239N,  968W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  48, 242N,  969W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  54, 249N,  966W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  60, 251N,  961W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  66, 242N,  959W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  72, 240N,  961W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  78, 238N,  959W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  84, 231N,  954W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  90, 224N,  951W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16,  96, 220N,  950W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 102, 224N,  944W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 108, 226N,  939W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 114, 224N,  936W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 120, 229N,  933W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 126, 233N,  931W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 132, 241N,  926W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 138, 238N,  931W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 144, 237N,  940W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 150, 250N,  940W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 156, 256N,  937W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 162, 272N,  937W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 168, 276N,  945W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 174, 285N,  954W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP16, 180, 285N,  955W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,   0, 200N,  932W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,   6, 200N,  940W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  12, 201N,  944W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  18, 206N,  951W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  24, 211N,  955W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  30, 216N,  960W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  36, 220N,  965W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  42, 221N,  968W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  48, 221N,  971W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  54, 223N,  973W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  60, 221N,  970W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP17,  66, 216N,  972W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,   0, 204N,  931W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,   6, 208N,  938W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  12, 211N,  944W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  18, 218N,  953W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  24, 221N,  959W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  30, 227N,  966W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  36, 230N,  971W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  42, 235N,  973W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  48, 238N,  977W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  54, 240N,  977W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  60, 232N,  973W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP18,  66, 226N,  972W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,   0, 199N,  931W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,   6, 200N,  940W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  12, 203N,  946W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  18, 208N,  953W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  24, 211N,  958W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  30, 214N,  962W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  36, 220N,  966W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  42, 222N,  969W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  48, 224N,  971W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  54, 223N,  972W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  60, 220N,  970W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP19,  66, 215N,  972W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,   0, 208N,  933W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,   6, 209N,  941W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  12, 211N,  946W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  18, 216N,  953W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  24, 221N,  958W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  30, 228N,  964W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  36, 235N,  968W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  42, 238N,  968W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  48, 240N,  972W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  54, 242N,  972W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  60, 241N,  970W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  66, 232N,  968W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  72, 222N,  969W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  78, 221N,  965W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  84, 219N,  960W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  90, 214N,  960W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091906, 03, AP20,  96, 214N,  961W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
