AL, 11, 2013092800, 01, CARQ, -24, 137N,  438W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2013092800, 01, CARQ, -18, 157N,  453W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2013092800, 01, CARQ, -12, 177N,  469W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 323,  24,     INVEST,  , 
AL, 11, 2013092800, 01, CARQ,  -6, 196N,  484W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 11, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 11, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 11, 2013092800, 03,  CMC,   0, 202N,  504W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13,  60, 300N,  429W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13,  66, 304N,  425W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13,  72, 309N,  420W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13,  78, 311N,  412W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13,  84, 315N,  404W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13,  90, 312N,  399W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13,  96, 310N,  394W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13, 102, 309N,  390W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13, 108, 308N,  386W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13, 114, 311N,  379W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13, 120, 322N,  380W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP13, 126, 335N,  381W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,   0, 276N,  439W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,   6, 280N,  433W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  12, 282N,  432W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  18, 286N,  434W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  24, 288N,  439W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  30, 289N,  441W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  36, 292N,  445W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  42, 299N,  446W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  48, 301N,  448W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  54, 304N,  448W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  60, 309N,  444W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  66, 311N,  439W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  72, 317N,  432W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  78, 320N,  422W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  84, 326N,  409W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  90, 335N,  395W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14,  96, 345N,  381W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 102, 360N,  363W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 108, 370N,  341W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 114, 381N,  319W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 120, 392N,  297W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 126, 401N,  275W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 132, 409N,  267W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 138, 412N,  252W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 144, 420N,  240W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 150, 442N,  230W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 156, 459N,  225W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 162, 482N,  189W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 168, 510N,  159W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP14, 174, 544N,  124W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,   0, 276N,  440W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,   6, 278N,  437W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  12, 278N,  432W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  18, 278N,  432W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  24, 278N,  432W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  30, 280N,  429W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  36, 283N,  425W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  42, 289N,  419W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  48, 291N,  411W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  54, 297N,  404W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  60, 302N,  395W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  66, 309N,  384W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  72, 313N,  373W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  78, 320N,  361W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  84, 328N,  346W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  90, 333N,  331W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15,  96, 334N,  315W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 102, 343N,  304W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 108, 352N,  290W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 114, 363N,  277W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 120, 375N,  261W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 126, 386N,  249W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 132, 402N,  233W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 138, 415N,  213W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 144, 429N,  202W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 150, 438N,  180W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 156, 445N,  167W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 162, 449N,  153W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 168, 450N,  138W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 174, 443N,  126W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 180, 440N,  122W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 186, 437N,  115W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 192, 425N,  112W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 198, 427N,  115W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 204, 423N,  110W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 210, 417N,  101W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 216, 408N,   95W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 222, 406N,   79W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP15, 228, 408N,   75W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,   0, 275N,  440W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,   6, 277N,  435W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  12, 276N,  434W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  18, 276N,  437W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  24, 277N,  441W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  30, 279N,  446W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  36, 284N,  449W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  42, 291N,  449W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  48, 296N,  449W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  54, 302N,  449W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  60, 311N,  446W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  66, 319N,  440W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  72, 325N,  431W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  78, 331N,  421W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  84, 340N,  409W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  90, 345N,  394W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16,  96, 351N,  382W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 102, 360N,  369W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 108, 371N,  353W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 114, 380N,  337W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 120, 390N,  322W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 126, 398N,  314W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 132, 408N,  307W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 138, 418N,  302W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 144, 430N,  299W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 150, 447N,  288W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP16, 156, 470N,  286W,  26, 1008, XX,  34, NEQ,    0,    0,    0,  346, 
AL, 11, 2013100100, 03, AP17,   0, 277N,  438W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17,   6, 277N,  435W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17,  12, 274N,  433W,  34, 1009, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 11, 2013100100, 03, AP17,  18, 277N,  433W,  35, 1007, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17,  24, 278N,  433W,  36, 1008, XX,  34, NEQ,   75,   69,    0,   80, 
AL, 11, 2013100100, 03, AP17,  30, 282N,  435W,  35, 1006, XX,  34, NEQ,   61,   87,    0,   69, 
AL, 11, 2013100100, 03, AP17,  36, 288N,  438W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17,  42, 290N,  440W,  36, 1006, XX,  34, NEQ,    0,    0,   83,    0, 
AL, 11, 2013100100, 03, AP17,  48, 294N,  436W,  37, 1008, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 11, 2013100100, 03, AP17,  54, 300N,  431W,  38, 1006, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 11, 2013100100, 03, AP17,  60, 309N,  427W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17,  66, 318N,  417W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17,  72, 323N,  404W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17,  78, 331N,  388W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17,  84, 338N,  368W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17,  90, 341N,  346W,  34, 1004, XX,  34, NEQ,    0,    0,   72,    0, 
AL, 11, 2013100100, 03, AP17,  96, 347N,  325W,  35, 1006, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 11, 2013100100, 03, AP17, 102, 355N,  305W,  36, 1003, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 11, 2013100100, 03, AP17, 108, 363N,  287W,  35, 1005, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 11, 2013100100, 03, AP17, 114, 370N,  269W,  35, 1006, XX,  34, NEQ,    0,   49,    0,    0, 
AL, 11, 2013100100, 03, AP17, 120, 371N,  252W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17, 126, 372N,  239W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17, 132, 370N,  231W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17, 138, 367N,  226W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17, 144, 360N,  229W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17, 150, 358N,  236W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17, 156, 360N,  244W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17, 162, 369N,  252W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17, 168, 373N,  242W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP17, 174, 380N,  240W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18,   0, 278N,  438W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18,   6, 277N,  435W,  35, 1006, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18,  12, 278N,  432W,  38, 1006, XX,  34, NEQ,   72,   88,    0,    0, 
AL, 11, 2013100100, 03, AP18,  18, 279N,  434W,  38, 1005, XX,  34, NEQ,   84,   78,    0,    0, 
AL, 11, 2013100100, 03, AP18,  24, 280N,  438W,  38, 1005, XX,  34, NEQ,  101,    0,    0,   95, 
AL, 11, 2013100100, 03, AP18,  30, 281N,  440W,  39, 1003, XX,  34, NEQ,    0,   57,    0,   98, 
AL, 11, 2013100100, 03, AP18,  36, 289N,  441W,  36, 1005, XX,  34, NEQ,   92,    0,    0,   81, 
AL, 11, 2013100100, 03, AP18,  42, 294N,  442W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   58, 
AL, 11, 2013100100, 03, AP18,  48, 293N,  441W,  39, 1003, XX,  34, NEQ,   74,   87,   89,   77, 
AL, 11, 2013100100, 03, AP18,  54, 298N,  438W,  41, 1002, XX,  34, NEQ,   96,  107,   54,    0, 
AL, 11, 2013100100, 03, AP18,  60, 303N,  435W,  38, 1004, XX,  34, NEQ,    0,   81,    0,    0, 
AL, 11, 2013100100, 03, AP18,  66, 306N,  430W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18,  72, 308N,  421W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18,  78, 310N,  411W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18,  84, 311N,  400W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18,  90, 315N,  390W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18,  96, 319N,  378W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 102, 321N,  368W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 108, 324N,  359W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 114, 329N,  352W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 120, 334N,  346W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 126, 342N,  340W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 132, 353N,  334W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 138, 380N,  328W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 144, 393N,  312W,  37, 1008, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 11, 2013100100, 03, AP18, 150, 410N,  293W,  36, 1002, XX,  34, NEQ,    0,  123,    0,    0, 
AL, 11, 2013100100, 03, AP18, 156, 434N,  281W,  41,  997, XX,  34, NEQ,  139,  198,    0,    0, 
AL, 11, 2013100100, 03, AP18, 162, 468N,  279W,  41,  990, XX,  34, NEQ,  241,  300,  349,  337, 
AL, 11, 2013100100, 03, AP18, 168, 482N,  298W,  51,  989, XX,  34, NEQ,  346,  324,  635,  303, 
AL, 11, 2013100100, 03, AP18, 168, 482N,  298W,  51,  989, XX,  50, NEQ,    0,    0,    0,   72, 
AL, 11, 2013100100, 03, AP18, 174, 474N,  293W,  54,  986, XX,  34, NEQ,  335,  342,  317,  341, 
AL, 11, 2013100100, 03, AP18, 174, 474N,  293W,  54,  986, XX,  50, NEQ,    0,    0,   88,  168, 
AL, 11, 2013100100, 03, AP18, 180, 476N,  280W,  48,  989, XX,  34, NEQ,    0,  168,  331,  326, 
AL, 11, 2013100100, 03, AP18, 186, 480N,  272W,  42,  991, XX,  34, NEQ,    0,    0,  283,  279, 
AL, 11, 2013100100, 03, AP18, 192, 480N,  274W,  39,  991, XX,  34, NEQ,    0,    0,  166,  158, 
AL, 11, 2013100100, 03, AP18, 198, 488N,  275W,  35,  994, XX,  34, NEQ,    0,    0,  128,   99, 
AL, 11, 2013100100, 03, AP18, 204, 500N,  285W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 210, 514N,  300W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 216, 539N,  315W,  26,  990, XX,  34, NEQ,    0,    0,    0,  340, 
AL, 11, 2013100100, 03, AP18, 222, 548N,  356W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP18, 228, 552N,  381W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,   0, 274N,  439W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,   6, 272N,  437W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  12, 270N,  436W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  18, 269N,  438W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  24, 269N,  440W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  30, 270N,  442W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  36, 272N,  444W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  42, 278N,  442W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  48, 280N,  441W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  54, 282N,  440W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  60, 288N,  435W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  66, 291N,  429W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  72, 299N,  421W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  78, 304N,  412W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  84, 312N,  402W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  90, 319N,  391W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19,  96, 321N,  378W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 102, 328N,  363W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 108, 331N,  350W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 114, 336N,  338W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 120, 339N,  327W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 126, 341N,  317W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 132, 347N,  306W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 138, 356N,  294W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 144, 368N,  286W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 150, 380N,  276W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 156, 394N,  263W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 162, 408N,  250W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 168, 422N,  240W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 174, 433N,  242W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP19, 180, 440N,  255W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP20,   0, 276N,  438W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP20,   6, 277N,  437W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013100100, 03, AP20,  12, 273N,  439W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
