AL, 04, 2013072212, 01, CARQ, -24, 127N,  131W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ, -18, 127N,  141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ, -12, 127N,  151W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ,  -6, 127N,  161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ,   0, 127N,  171W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 04, 2013072212, 01, CARQ,   0, 127N,  171W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 04, 2013072212, 01, CARQ,   0, 127N,  171W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 04, 2013072212, 03,  CMC,   0, 115N,  178W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, EGRR,  24, 163N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, EGRR,  36, 165N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, EGRR,  48, 170N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,   0, 140N,  290W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,   6, 148N,  302W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  12, 153N,  318W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  18, 158N,  334W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  24, 160N,  353W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  30, 165N,  370W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  36, 169N,  386W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  42, 173N,  403W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  48, 175N,  421W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  54, 178N,  441W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  60, 181N,  456W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  66, 186N,  476W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  72, 187N,  495W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  78, 189N,  513W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  84, 189N,  530W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  90, 190N,  547W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9,  96, 190N,  563W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9, 102, 192N,  576W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9, 108, 193N,  588W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9, 114, 192N,  600W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9, 120, 193N,  611W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FIM9, 126, 194N,  620W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92,   0, 140N,  290W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92,  12, 149N,  327W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92,  24, 154N,  363W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92,  36, 158N,  397W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92,  48, 165N,  432W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92,  60, 172N,  468W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92,  72, 178N,  505W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92,  84, 183N,  538W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92,  96, 189N,  570W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92, 108, 193N,  598W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92, 120, 197N,  624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM92, 132, 200N,  651W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I,   0, 140N,  290W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I,  12, 151N,  327W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I,  24, 159N,  364W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I,  36, 164N,  400W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I,  48, 169N,  435W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I,  60, 174N,  470W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I,  72, 178N,  506W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I,  84, 182N,  541W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I,  96, 185N,  574W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I, 108, 189N,  603W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I, 120, 193N,  630W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I, 132, 197N,  655W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I, 144, 199N,  680W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, FM9I, 156, 201N,  705W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI,   0, 140N,  290W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI,  12, 152N,  318W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI,  24, 163N,  352W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI,  36, 171N,  389W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI,  48, 178N,  427W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI,  60, 180N,  471W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI,  72, 182N,  514W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI,  84, 185N,  550W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI,  96, 190N,  581W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI, 108, 193N,  612W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI, 120, 196N,  643W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDI, 132, 198N,  675W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,   0, 138N,  291W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,   6, 145N,  303W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  12, 150N,  315W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  18, 159N,  330W,  53, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  24, 163N,  347W,  51, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  30, 169N,  367W,  52, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  36, 173N,  385W,  52, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  42, 177N,  405W,  51, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  48, 184N,  422W,  64,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  54, 187N,  444W,  52, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  60, 189N,  466W,  49, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  66, 189N,  488W,  44, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  72, 190N,  507W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  78, 196N,  522W,  52, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  84, 195N,  539W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  90, 197N,  554W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL,  96, 197N,  569W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL, 102, 200N,  581W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL, 108, 203N,  592W,  48, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL, 114, 204N,  600W,  45, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL, 120, 207N,  610W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDL, 126, 209N,  618W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,   0, 140N,  289W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,   6, 146N,  306W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  12, 150N,  321W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  18, 153N,  334W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  24, 160N,  348W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  30, 165N,  366W,  46, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  36, 168N,  382W,  45, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  42, 175N,  399W,  53, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  48, 178N,  416W,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  54, 180N,  435W,  42, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  60, 188N,  452W,  50, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  66, 194N,  469W,  48, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  72, 197N,  486W,  44, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  78, 199N,  502W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  84, 202N,  517W,  43, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  90, 205N,  531W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN,  96, 209N,  540W,  50, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN, 102, 210N,  553W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN, 108, 213N,  565W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN, 114, 215N,  576W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN, 120, 219N,  587W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDN, 126, 222N,  599W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFDT,   0, 138N,  292W,  38, 1004, XX,  34, NEQ,   40,    0,    0,   35,    0,    0,  36,   0,   0, 
AL, 04, 2013072412, 03, GFDT,   6, 144N,  305W,  39, 1004, XX,  34, NEQ,   47,    0,    0,    0,    0,    0,  38,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  12, 150N,  316W,  52, 1005, XX,  34, NEQ,   55,   43,    0,   40,    0,    0,  33,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  12, 150N,  316W,  52, 1005, XX,  50, NEQ,   33,    0,    0,    0,    0,    0,  33,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  18, 158N,  331W,  48, 1001, XX,  34, NEQ,   77,    0,    0,   53,    0,    0,  29,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  24, 162N,  348W,  48, 1003, XX,  34, NEQ,   80,    0,    0,   66,    0,    0,  25,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  30, 168N,  368W,  53, 1002, XX,  34, NEQ,   83,    0,    0,   75,    0,    0,  30,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  30, 168N,  368W,  53, 1002, XX,  50, NEQ,   35,    0,    0,   31,    0,    0,  30,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  36, 172N,  386W,  48, 1002, XX,  34, NEQ,   88,    0,    0,   85,    0,    0,  28,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  42, 176N,  406W,  48, 1003, XX,  34, NEQ,   95,    0,    0,   81,    0,    0,  41,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  48, 182N,  423W,  64,  997, XX,  34, NEQ,   93,    0,    0,   76,    0,    0,  29,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  48, 182N,  423W,  64,  997, XX,  50, NEQ,   42,    0,    0,   36,    0,    0,  29,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  48, 182N,  423W,  64,  997, XX,  64, NEQ,   29,    0,    0,    0,    0,    0,  29,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  54, 186N,  445W,  51, 1003, XX,  34, NEQ,  100,    0,    0,   88,    0,    0,  28,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  54, 186N,  445W,  51, 1003, XX,  50, NEQ,   37,    0,    0,    0,    0,    0,  28,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  60, 189N,  467W,  49, 1006, XX,  34, NEQ,   84,    0,    0,   79,    0,    0,  46,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  66, 189N,  489W,  43, 1007, XX,  34, NEQ,   71,    0,    0,   70,    0,    0,  40,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  72, 191N,  507W,  41, 1007, XX,  34, NEQ,   74,    0,    0,   64,    0,    0,  52,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  78, 197N,  522W,  54, 1005, XX,  34, NEQ,   63,   32,    0,   54,    0,    0,  29,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  78, 197N,  522W,  54, 1005, XX,  50, NEQ,   29,    0,    0,   34,    0,    0,  29,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  84, 198N,  539W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  90, 200N,  554W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 04, 2013072412, 03, GFDT,  96, 200N,  569W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 04, 2013072412, 03, GFDT, 102, 203N,  581W,  34, 1009, XX,  34, NEQ,   68,    0,    0,    0,    0,    0,  64,   0,   0, 
AL, 04, 2013072412, 03, GFDT, 108, 206N,  591W,  51, 1008, XX,  34, NEQ,   72,    0,    0,   49,    0,    0,  50,   0,   0, 
AL, 04, 2013072412, 03, GFDT, 108, 206N,  591W,  51, 1008, XX,  50, NEQ,   50,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 04, 2013072412, 03, GFDT, 114, 208N,  598W,  41, 1008, XX,  34, NEQ,   71,    0,    0,   53,    0,    0,  54,   0,   0, 
AL, 04, 2013072412, 03, GFDT, 120, 210N,  610W,  39, 1009, XX,  34, NEQ,   89,    0,    0,   57,    0,    0,  66,   0,   0, 
AL, 04, 2013072412, 03, GFDT, 126, 212N,  617W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   81,    0,    0,  81,   0,   0, 
AL, 04, 2013072412, 03, GFNI,   0, 140N,  290W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI,  12, 152N,  316W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI,  24, 165N,  346W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI,  36, 177N,  382W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI,  48, 186N,  421W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI,  60, 190N,  464W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI,  72, 192N,  506W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI,  84, 193N,  541W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI,  96, 195N,  570W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI, 108, 196N,  594W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI, 120, 199N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFNI, 132, 201N,  635W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFTI,   0, 140N,  290W,  45,    0,   ,  34, NEQ,   40,    0,    0,   30, 
AL, 04, 2013072412, 03, GFTI,  12, 151N,  320W,  54,    0,   ,  34, NEQ,   71,    0,    0,   34, 
AL, 04, 2013072412, 03, GFTI,  24, 161N,  354W,  53,    0,   ,  34, NEQ,   90,    0,    0,   60, 
AL, 04, 2013072412, 03, GFTI,  36, 169N,  391W,  44,    0,   ,  34, NEQ,   95,    0,    0,   79, 
AL, 04, 2013072412, 03, GFTI,  48, 178N,  430W,  44,    0,   ,  34, NEQ,   91,    0,    0,   73, 
AL, 04, 2013072412, 03, GFTI,  60, 183N,  473W,  35,    0,   ,  34, NEQ,   51,    0,    0,   43, 
AL, 04, 2013072412, 03, GFTI,  72, 184N,  515W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFTI,  84, 187N,  550W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFTI,  96, 192N,  582W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFTI, 108, 195N,  612W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFTI, 120, 196N,  641W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GFTI, 132, 196N,  670W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI,   0, 140N,  290W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI,  12, 152N,  318W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI,  24, 163N,  352W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI,  36, 171N,  389W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI,  48, 178N,  427W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI,  60, 180N,  471W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI,  72, 182N,  514W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI,  84, 185N,  550W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI,  96, 190N,  581W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI, 108, 193N,  612W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI, 120, 196N,  643W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GHMI, 132, 198N,  675W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI,   0, 140N,  290W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI,  12, 153N,  319W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI,  24, 164N,  353W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI,  36, 173N,  390W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI,  48, 180N,  430W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI,  60, 183N,  472W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI,  72, 185N,  513W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI,  84, 188N,  547W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI,  96, 191N,  577W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI, 108, 193N,  601W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI, 120, 194N,  623W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMI, 132, 196N,  645W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,   0, 140N,  290W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,   6, 145N,  303W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  12, 149N,  317W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  18, 156N,  330W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  24, 162N,  344W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  30, 167N,  362W,  50, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  36, 171N,  379W,  51, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  42, 177N,  396W,  54, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  48, 183N,  413W,  55, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  54, 187N,  433W,  51, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  60, 190N,  453W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  66, 194N,  471W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  72, 196N,  490W,  48, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  78, 197N,  508W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  84, 196N,  525W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  90, 196N,  539W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN,  96, 197N,  552W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN, 102, 199N,  565W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN, 108, 199N,  576W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN, 114, 200N,  586W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN, 120, 201N,  595W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, GPMN, 126, 203N,  604W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072412, 03, HWFI,   0, 140N,  290W,  45,    0,   ,  34, NEQ,   40,   30,    0,   30, 
