CP, 01, 2013081512, 01, CARQ, -24,  71N, 1659W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -18,  74N, 1666W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -12,  76N, 1673W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 285,   8,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,  -6,  78N, 1681W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 03,  CMC,   0,  71N, 1696W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, AVNO, 180, 228N, 1678E,  71,  984, XX,  34, NEQ,  206,  204,  143,  165, 
CP, 01, 2013081712, 03, AVNO, 180, 228N, 1678E,  71,  984, XX,  50, NEQ,   77,   81,   80,   78, 
CP, 01, 2013081712, 03, AVNO, 180, 228N, 1678E,  71,  984, XX,  64, NEQ,   51,   47,    0,   50, 
CP, 01, 2013081712, 03, BAMD,  12, 113N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD,  24, 122N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD,  36, 133N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD,  48, 146N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD,  60, 160N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD,  72, 176N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD,  84, 193N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD,  96, 210N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD, 108, 222N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD, 120, 231N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD, 132, 235N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD, 144, 236N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD, 156, 233N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMD, 168, 232N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM,  12, 113N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM,  24, 121N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM,  36, 130N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM,  48, 138N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM,  60, 149N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM,  72, 162N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM,  84, 177N, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM,  96, 192N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM, 108, 206N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM, 120, 218N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM, 132, 227N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM, 144, 235N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM, 156, 241N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMM, 168, 246N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS,  12, 115N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS,  24, 125N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS,  36, 133N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS,  48, 138N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS,  60, 142N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS,  72, 149N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS,  84, 157N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS,  96, 165N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS, 108, 175N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS, 120, 185N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS, 132, 198N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS, 144, 214N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS, 156, 230N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, BAMS, 168, 245N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,   0, 107N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,   6, 111N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  12, 118N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  18, 124N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  24, 132N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  30, 139N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  36, 145N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  42, 152N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  48, 158N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  54, 164N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  60, 168N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  66, 174N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  72, 180N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  78, 185N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  84, 192N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  90, 199N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN,  96, 204N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN, 102, 210N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN, 108, 219N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN, 114, 224N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN, 120, 231N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN, 126, 235N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN, 132, 242N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN, 138, 259N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN, 144, 261N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CEMN, 150, 265N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLIP,  12, 110N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLIP,  24, 114N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLIP,  36, 121N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLIP,  48, 133N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLIP,  60, 144N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLIP,  72, 154N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5,  12, 110N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5,  24, 113N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5,  36, 117N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5,  48, 121N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5,  60, 127N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5,  72, 133N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5,  84, 141N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5,  96, 147N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5, 108, 152N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CLP5, 120, 157N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2,   0, 105N, 1768W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2,  12, 118N, 1789W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2,  24, 135N, 1787E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2,  36, 150N, 1757E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2,  48, 159N, 1727E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2,  60, 168N, 1696E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2,  72, 177N, 1668E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2,  84, 187N, 1637E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2,  96, 198N, 1607E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2, 108, 209N, 1579E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2, 120, 223N, 1553E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2, 132, 236N, 1532E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, CMC2, 144, 249N, 1511E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DRCL,   0, 105N, 1768W,  50,    0, TS,  34, NEQ,   45,   35,   20,   40, 
CP, 01, 2013081712, 03, DRCL,   0, 105N, 1768W,  50,    0, TS,  50, NEQ,   20,   20,    0,    0, 
CP, 01, 2013081712, 03, DRCL,  12, 114N, 1790W,  55,    0, TS,  34, NEQ,   58,   43,   31,   51, 
CP, 01, 2013081712, 03, DRCL,  12, 114N, 1790W,  55,    0, TS,  50, NEQ,   25,   14,    0,   27, 
CP, 01, 2013081712, 03, DRCL,  24, 124N, 1790E,  60,    0, TS,  34, NEQ,   74,   54,   41,   62, 
CP, 01, 2013081712, 03, DRCL,  24, 124N, 1790E,  60,    0, TS,  50, NEQ,   33,   38,   26,   32, 
CP, 01, 2013081712, 03, DRCL,  36, 137N, 1769E,  65,    0, HU,  34, NEQ,   88,   64,   51,   74, 
CP, 01, 2013081712, 03, DRCL,  36, 137N, 1769E,  65,    0, HU,  50, NEQ,   40,   41,   31,   38, 
CP, 01, 2013081712, 03, DRCL,  36, 137N, 1769E,  65,    0, HU,  64, NEQ,   26,    0,    0,    0, 
CP, 01, 2013081712, 03, DRCL,  48, 149N, 1747E,  70,    0, HU,  34, NEQ,  101,   73,   61,   85, 
CP, 01, 2013081712, 03, DRCL,  48, 149N, 1747E,  70,    0, HU,  50, NEQ,   47,   44,   36,   44, 
CP, 01, 2013081712, 03, DRCL,  48, 149N, 1747E,  70,    0, HU,  64, NEQ,   29,    0,    0,   27, 
CP, 01, 2013081712, 03, DRCL,  72, 175N, 1700E,  70,    0, HU,  34, NEQ,  111,   81,   68,   91, 
CP, 01, 2013081712, 03, DRCL,  72, 175N, 1700E,  70,    0, HU,  50, NEQ,   52,   45,   38,   46, 
CP, 01, 2013081712, 03, DRCL,  72, 175N, 1700E,  70,    0, HU,  64, NEQ,   31,    0,    0,   28, 
CP, 01, 2013081712, 03, DRCL,  96, 206N, 1655E,  70,    0, HU,  34, NEQ,  119,   88,   75,   99, 
CP, 01, 2013081712, 03, DRCL,  96, 206N, 1655E,  70,    0, HU,  50, NEQ,   56,   47,   41,   50, 
CP, 01, 2013081712, 03, DRCL,  96, 206N, 1655E,  70,    0, HU,  64, NEQ,   33,   29,    0,   30, 
CP, 01, 2013081712, 03, DRCL, 120, 231N, 1610E,  70,    0, HU,  34, NEQ,  124,   93,   82,  106, 
CP, 01, 2013081712, 03, DRCL, 120, 231N, 1610E,  70,    0, HU,  50, NEQ,   59,   49,   44,   53, 
CP, 01, 2013081712, 03, DRCL, 120, 231N, 1610E,  70,    0, HU,  64, NEQ,   35,   30,    0,   32, 
CP, 01, 2013081712, 03, DSHP,   0, 105N, 1768W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP,  12,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP,  24,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP,  36,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP,  48,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP,  60,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP,  72,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP,  84,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP,  96,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP, 108,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, DSHP, 120,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2,   0, 105N, 1768W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2,  12, 115N, 1791W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2,  24, 124N, 1785E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2,  36, 132N, 1754E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2,  48, 143N, 1725E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2,  60, 150N, 1700E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2,  72, 156N, 1677E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2,  84, 168N, 1657E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2,  96, 179N, 1636E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2, 108, 195N, 1609E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGR2, 120, 212N, 1581E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR,   0, 108N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR,  12, 115N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR,  24, 117N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR,  36, 128N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR,  48, 138N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR,  60, 143N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR,  72, 155N, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR,  84, 169N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR,  96, 184N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR, 108, 195N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, EGRR, 120, 205N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI,   0, 105N, 1768W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI,  12, 112N, 1788W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI,  24, 123N, 1793E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI,  36, 137N, 1774E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI,  48, 154N, 1752E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI,  60, 173N, 1726E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI,  72, 190N, 1698E,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI,  84, 207N, 1670E, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI,  96, 222N, 1645E, 109,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI, 108, 235N, 1627E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI, 120, 247N, 1616E, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDI, 132, 260N, 1606E, 111,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,   0, 105N, 1768W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,   6, 108N, 1778W,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  12, 114N, 1787W,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  18, 121N, 1797W,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  24, 126N, 1791E,  53,  990,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  30, 130N, 1780E,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  36, 136N, 1771E,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  42, 144N, 1762E,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  48, 152N, 1752E,  65,  983,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  54, 163N, 1741E,  73,  980,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  60, 174N, 1727E,  74,  978,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  66, 185N, 1713E,  80,  973,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  72, 194N, 1699E,  84,  970,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  78, 203N, 1683E,  88,  964,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  84, 210N, 1667E,  88,  963,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  90, 218N, 1655E,  98,  953,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL,  96, 225N, 1643E,  99,  952,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL, 102, 231N, 1632E, 106,  942,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL, 108, 238N, 1625E, 108,  940,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL, 114, 245N, 1621E, 107,  938,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL, 120, 250N, 1619E, 110,  933,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDL, 126, 256N, 1618E, 114,  929,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2013081712, 03, GFDT,   0, 103N, 1770W,  47,  997, XX,  34, NEQ,   39,   22,    8,   35,    0,    0,  30,   0,   0, 
CP, 01, 2013081712, 03, GFDT,   6, 107N, 1780W,  50,  994, XX,  34, NEQ,   52,   39,    3,   28,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, GFDT,   6, 107N, 1780W,  50,  994, XX,  50, NEQ,   30,    0,    0,    0,    0,    0,  27,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  12, 112N, 1790W,  48,  995, XX,  34, NEQ,   58,   27,    0,   32,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  18, 119N, 1799W,  53,  992, XX,  34, NEQ,   64,   47,    7,   39,    0,    0,  23,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  18, 119N, 1799W,  53,  992, XX,  50, NEQ,   31,   17,    0,    0,    0,    0,  23,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  24, 124N, 1790E,  51,  990, XX,  34, NEQ,   53,   31,    7,   24,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  24, 124N, 1790E,  51,  990, XX,  50, NEQ,   32,   17,    0,    0,    0,    0,  32,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  30, 129N, 1779E,  52,  991, XX,  34, NEQ,   47,   35,    0,   28,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  30, 129N, 1779E,  52,  991, XX,  50, NEQ,   30,    0,    0,    0,    0,    0,  22,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  36, 134N, 1770E,  52,  990, XX,  34, NEQ,   55,   41,   10,   39,    0,    0,  35,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  36, 134N, 1770E,  52,  990, XX,  50, NEQ,   35,    0,    0,    0,    0,    0,  35,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  42, 142N, 1760E,  62,  987, XX,  34, NEQ,   70,   29,   13,   57,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  42, 142N, 1760E,  62,  987, XX,  50, NEQ,   41,   14,    0,    0,    0,    0,  28,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  48, 150N, 1751E,  69,  983, XX,  34, NEQ,   78,   62,   12,   59,    0,    0,  26,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  48, 150N, 1751E,  69,  983, XX,  50, NEQ,   40,   23,    0,   33,    0,    0,  26,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  48, 150N, 1751E,  69,  983, XX,  64, NEQ,   29,    0,    0,    0,    0,    0,  26,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  54, 162N, 1739E,  73,  980, XX,  34, NEQ,   94,   70,   20,   61,    0,    0,  30,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  54, 162N, 1739E,  73,  980, XX,  50, NEQ,   46,   33,    0,   26,    0,    0,  30,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  54, 162N, 1739E,  73,  980, XX,  64, NEQ,   36,    0,    0,    0,    0,    0,  30,   0,   0, 
CP, 01, 2013081712, 03, GFDT,  60, 173N, 1726E,  74,  978, XX,  34, NEQ,  103,   73,   22,   83,    0,    0,  32,   0,   0, 
