AL, 96, 2013092800, 01, CARQ, -24, 137N,  438W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2013092800, 01, CARQ, -18, 157N,  453W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2013092800, 01, CARQ, -12, 177N,  469W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 323,  24,     INVEST,  , 
AL, 96, 2013092800, 01, CARQ,  -6, 196N,  484W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 96, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 96, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 96, 2013092800, 03,  CMC,   0, 202N,  504W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN,  72, 288N,  456W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN,  78, 287N,  453W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN,  84, 287N,  451W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN,  90, 287N,  451W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN,  96, 287N,  451W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN, 102, 290N,  451W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN, 108, 294N,  449W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN, 114, 299N,  445W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN, 120, 302N,  440W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, GPMN, 126, 306N,  433W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, HWRF,   0, 211N,  500W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 96, 2013092800, 03, HWRF,   3, 217N,  504W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 96, 2013092800, 03, HWRF,   6, 224N,  508W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 96, 2013092800, 03, HWRF,   9, 229N,  512W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  12, 236N,  512W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  15, 239N,  512W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  18, 247N,  509W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  21, 254N,  507W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  24, 259N,  503W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  27, 262N,  499W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  30, 265N,  497W,  35, 1009, XX,  34, NEQ,    0,    0,   22,   14,    0,    0,  12,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  33, 268N,  491W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  36, 271N,  488W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  39, 277N,  483W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  42, 284N,  476W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  45, 287N,  472W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  48, 288N,  470W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  51, 289N,  467W,  36, 1010, XX,  34, NEQ,    0,    0,    0,   29,    0,    0,  27,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  54, 289N,  462W,  34, 1007, XX,  34, NEQ,   83,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  57, 290N,  457W,  36, 1007, XX,  34, NEQ,   56,    0,    0,   54,    0,    0,  48,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  60, 291N,  453W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  63, 292N,  449W,  34, 1007, XX,  34, NEQ,   76,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  66, 294N,  446W,  41, 1003, XX,  34, NEQ,   34,   55,    0,   60,    0,    0,  25,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  69, 293N,  444W,  35, 1004, XX,  34, NEQ,    0,    0,   38,   60,    0,    0,  51,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  72, 292N,  440W,  38, 1005, XX,  34, NEQ,   66,    0,    0,   69,    0,    0,  41,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  75, 293N,  436W,  43, 1004, XX,  34, NEQ,   75,   61,    0,   79,    0,    0,  69,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  78, 294N,  433W,  61,  997, XX,  34, NEQ,   63,   59,   36,   55,    0,    0,  18,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  78, 294N,  433W,  61,  997, XX,  50, NEQ,   35,    0,    0,   35,    0,    0,  18,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  81, 292N,  431W,  60,  996, XX,  34, NEQ,   65,   59,   46,   46,    0,    0,  22,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  81, 292N,  431W,  60,  996, XX,  50, NEQ,   25,    0,    0,   29,    0,    0,  22,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  84, 292N,  432W,  48, 1001, XX,  34, NEQ,   52,   67,   39,   44,    0,    0,  16,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  87, 293N,  431W,  41, 1003, XX,  34, NEQ,   57,   74,   46,   50,    0,    0,  28,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  90, 293N,  432W,  47, 1002, XX,  34, NEQ,   67,    0,   35,   61,    0,    0,  31,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  93, 292N,  432W,  37, 1002, XX,  34, NEQ,    0,    0,    0,   67,    0,    0,  54,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  96, 293N,  433W,  34, 1005, XX,  34, NEQ,   36,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 96, 2013092800, 03, HWRF,  99, 295N,  435W,  37, 1005, XX,  34, NEQ,   36,   35,    0,   60,    0,    0,  49,   0,   0, 
AL, 96, 2013092800, 03, HWRF, 102, 296N,  437W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 96, 2013092800, 03, HWRF, 105, 297N,  437W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 96, 2013092800, 03, HWRF, 108, 299N,  438W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 96, 2013092800, 03, HWRF, 111, 300N,  438W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 96, 2013092800, 03, HWRF, 114, 303N,  437W,  35, 1006, XX,  34, NEQ,   49,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 96, 2013092800, 03, HWRF, 117, 305N,  435W,  42, 1005, XX,  34, NEQ,   51,    0,    0,   37,    0,    0,  29,   0,   0, 
AL, 96, 2013092800, 03, HWRF, 120, 304N,  436W,  36, 1006, XX,  34, NEQ,   30,    0,    0,   26,    0,    0,  22,   0,   0, 
AL, 96, 2013092800, 03, HWRF, 123, 305N,  436W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 96, 2013092800, 03, HWRF, 126, 306N,  433W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 96, 2013092800, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN,  96,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCN, 120,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR,  96,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, IVCR, 120,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR,   0, 211N,  500W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR,  12, 244N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR,  24, 271N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR,  36, 288N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR,  48, 293N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR,  60, 287N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR,  72, 273N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR,  84, 248N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR,  96, 246N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR, 108, 260N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LBAR, 120, 287N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM,   0, 211N,  500W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM,  12, 231N,  513W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM,  24, 252N,  516W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM,  36, 268N,  508W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM,  48, 277N,  490W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM,  60, 271N,  472W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM,  72, 258N,  464W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM,  84, 243N,  465W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM,  96, 234N,  472W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM, 108, 232N,  478W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, LGEM, 120, 236N,  479W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5,   0, 211N,  500W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5,  12, 246N,  523W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5,  24, 271N,  535W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5,  36, 295N,  536W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5,  48, 315N,  530W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5,  60, 332N,  521W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5,  72, 350N,  511W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5,  84, 369N,  497W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5,  96, 385N,  475W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5, 108, 400N,  458W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, OCD5, 120, 413N,  440W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHFR,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHFR,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP,   0, 211N,  500W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP,  12, 231N,  513W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP,  24, 252N,  516W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP,  36, 268N,  508W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP,  48, 277N,  490W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP,  60, 271N,  472W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP,  72, 258N,  464W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP,  84, 243N,  465W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP,  96, 234N,  472W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP, 108, 232N,  478W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, SHIP, 120, 236N,  479W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP,   0, 211N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP,  12, 245N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP,  24, 279N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP,  36, 313N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP,  48, 346N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP,  60, 380N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP,  72, 414N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP,  84, 448N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP,  96, 482N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP, 108, 516N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP, 120, 549N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP, 132, 583N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP, 144, 617N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP, 156, 651N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092800, 03, XTRP, 168, 685N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,   0, 223N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,   6, 236N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  12, 247N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  18, 256N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  24, 263N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  30, 270N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  36, 279N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  42, 284N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  48, 287N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  54, 289N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  60, 296N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  66, 295N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  72, 294N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  78, 296N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  84, 298N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  90, 301N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN,  96, 305N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 102, 289N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 108, 292N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 114, 293N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 120, 297N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 126, 301N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 132, 306N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 138, 309N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 144, 312N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 150, 318N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 156, 323N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 162, 326N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 168, 331N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 174, 336N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 180, 341N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 186, 344N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 192, 347N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 198, 351N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AEMN, 204, 354N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,   0, 226N,  508W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,   6, 240N,  507W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,  12, 261N,  500W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,  18, 273N,  490W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,  24, 281N,  480W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,  30, 299N,  468W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,  36, 310N,  450W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,  42, 314N,  436W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,  48, 320N,  420W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,  54, 322N,  404W,  36, 1008, XX,  34, NEQ,    0,    0,    0,   68, 
AL, 96, 2013092806, 03, AP01,  60, 326N,  387W,  39, 1004, XX,  34, NEQ,    0,   79,    0,   77, 
AL, 96, 2013092806, 03, AP01,  66, 328N,  369W,  42, 1003, XX,  34, NEQ,    0,  119,  118,   68, 
AL, 96, 2013092806, 03, AP01,  72, 330N,  349W,  39, 1000, XX,  34, NEQ,   94,  134,  124,   61, 
AL, 96, 2013092806, 03, AP01,  78, 338N,  326W,  37, 1002, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 96, 2013092806, 03, AP01,  84, 348N,  305W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01,  90, 355N,  291W,  37, 1001, XX,  34, NEQ,    0,    0,   69,   67, 
AL, 96, 2013092806, 03, AP01,  96, 359N,  282W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092806, 03, AP01, 102, 358N,  277W,  36, 1000, XX,  34, NEQ,    0,    0,  104,  104, 
