EP, 10, 2013082712, 01, CARQ, -24, 110N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ, -18, 117N, 1029W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ, -12, 124N, 1028W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   4,   7,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ,  -6, 131N, 1028W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 03,  CMC,   0, 147N, 1026W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, GPMN,  60, 262N, 1181W,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, GPMN,  66, 261N, 1196W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, GPMN,  72, 259N, 1209W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI,   0, 177N, 1055W,  35,    0,   ,  34, NEQ,   80,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI,  12, 205N, 1078W,  38,    0,   ,  34, NEQ,   89,   41,    0,    0, 
EP, 10, 2013082806, 03, HWFI,  24, 226N, 1104W,  37,    0,   ,  34, NEQ,   73,   43,    0,    0, 
EP, 10, 2013082806, 03, HWFI,  36, 242N, 1129W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI,  48, 251N, 1154W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI,  60, 251N, 1171W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI,  72, 252N, 1186W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI,  84, 249N, 1210W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI,  96, 243N, 1228W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI, 108, 239N, 1241W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI, 120, 236N, 1251W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWFI, 132, 234N, 1261W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, HWRF,   0, 176N, 1056W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 10, 2013082806, 03, HWRF,   3, 185N, 1064W,  43, 1005, XX,  34, NEQ,   66,   35,    0,    0,    0,    0,  26,   0,   0, 
EP, 10, 2013082806, 03, HWRF,   6, 197N, 1075W,  46, 1003, XX,  34, NEQ,   73,   52,    0,   49,    0,    0,  42,   0,   0, 
EP, 10, 2013082806, 03, HWRF,   9, 205N, 1082W,  42, 1003, XX,  34, NEQ,   60,   33,    0,    0,    0,    0,  38,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  12, 211N, 1090W,  35, 1004, XX,  34, NEQ,   45,  288,    0,    0,    0,    0,  39,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  15, 216N, 1098W,  36, 1004, XX,  34, NEQ,    0,  258,    0,    0,    0,    0,  45,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  15, 216N, 1098W,  36, 1004, XX,  50, NEQ,    0,  236,    0,    0,    0,    0,  45,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  18, 220N, 1104W,  36, 1003, XX,  34, NEQ,   39,  200,    0,    0,    0,    0,  36,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  21, 224N, 1110W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  24, 227N, 1114W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  17,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  27, 229N, 1119W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  30, 230N, 1124W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  33, 233N, 1129W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  36, 237N, 1133W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  39, 242N, 1138W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  42, 245N, 1144W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  45, 247N, 1149W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  48, 250N, 1156W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  51, 253N, 1164W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  54, 253N, 1171W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  57, 253N, 1177W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  60, 252N, 1184W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  63, 252N, 1191W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  66, 250N, 1197W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  69, 248N, 1204W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  72, 247N, 1209W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  75, 245N, 1215W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  78, 243N, 1220W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  81, 241N, 1224W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  84, 239N, 1229W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  87, 237N, 1233W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  90, 235N, 1237W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  93, 233N, 1239W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  96, 233N, 1244W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082806, 03, HWRF,  99, 231N, 1248W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082806, 03, HWRF, 102, 230N, 1252W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082806, 03, HWRF, 105, 228N, 1255W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082806, 03, HWRF, 108, 227N, 1257W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 10, 2013082806, 03, HWRF, 111, 226N, 1257W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082806, 03, HWRF, 114, 225N, 1257W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 10, 2013082806, 03, HWRF, 117, 223N, 1259W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 10, 2013082806, 03, HWRF, 120, 220N, 1263W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 10, 2013082806, 03, HWRF, 123, 217N, 1270W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 10, 2013082806, 03, HWRF, 126, 216N, 1278W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 10, 2013082806, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, ICON,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, ICON,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, ICON,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, ICON,  84,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCN,  84,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCN,  96,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCR,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCR,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCR,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCR,  84,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, IVCR,  96,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR,   0, 177N, 1055W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR,  12, 198N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR,  24, 218N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR,  36, 234N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR,  48, 246N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR,  60, 257N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR,  72, 266N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR,  84, 276N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR,  96, 291N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR, 108, 303N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LBAR, 120, 327N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LGEM,   0, 177N, 1055W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LGEM,  12,   0N,    0E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LGEM,  24,   0N,    0E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LGEM,  36,   0N,    0E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LGEM,  48,   0N,    0E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LGEM,  60,   0N,    0E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LGEM,  72,   0N,    0E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, LGEM,  84,   0N,    0E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NAMI,   0, 177N, 1055W,  35,    0,   ,  34, NEQ,   80,    0,    0,    0, 
EP, 10, 2013082806, 03, NAMI,  12, 200N, 1080W,  36,    0,   ,  34, NEQ,   83,    0,    0,    0, 
EP, 10, 2013082806, 03, NAMI,  24, 211N, 1102W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NAMI,  36, 214N, 1118W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NAMI,  48, 222N, 1135W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NAMI,  60, 227N, 1163W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NAMI,  72, 226N, 1194W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NAMI,  84, 224N, 1224W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NGXI,   0, 177N, 1055W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NGXI,  12, 198N, 1077W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NGXI,  24, 223N, 1100W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NGXI,  36, 244N, 1129W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NGXI,  48, 254N, 1162W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NGXI,  60, 251N, 1193W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NGXI,  72, 237N, 1215W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NGXI,  84, 224N, 1228W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NGXI,  96, 212N, 1240W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NVGI,   0, 177N, 1055W,  35,    0,   ,  34, NEQ,   80,    0,    0,    0, 
EP, 10, 2013082806, 03, NVGM,   0, 177N, 1053W,  35, 1008, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 10, 2013082806, 03, NVGM,   6, 192N, 1073W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, NVGM,  12, 208N, 1090W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5,   0, 177N, 1055W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5,  12, 198N, 1072W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5,  24, 213N, 1087W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5,  36, 227N, 1098W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5,  48, 238N, 1108W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5,  60, 247N, 1117W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5,  72, 255N, 1126W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5,  84, 261N, 1137W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5,  96, 266N, 1150W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5, 108, 271N, 1163W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, OCD5, 120, 277N, 1175W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHF5, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHIP,   0, 177N, 1055W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHIP,  12,   0N,    0E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHIP,  24,   0N,    0E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHIP,  36,   0N,    0E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHIP,  48,   0N,    0E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHIP,  60,   0N,    0E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHIP,  72,   0N,    0E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SHIP,  84,   0N,    0E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3,   0, 174N, 1054W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3,  12, 135N,  720W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3,  24, 149N,  736W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3,  36, 161N,  752W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3,  48, 169N,  767W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3,  60, 170N,  783W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3,  72, 171N,  791W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3,  84, 157N,  768W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3,  96, 237N, 1230W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3, 108, 233N, 1243W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, SPC3, 120, 231N, 1252W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCA,   0, 177N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCA,  12, 207N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCA,  24, 234N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCA,  36, 255N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCA,  48, 266N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCA,  60, 273N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCA,  72, 257N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCA,  84, 254N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCA,  96, 247N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC,   0, 177N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC,  12, 204N, 1084W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC,  24, 235N, 1107W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC,  36, 257N, 1131W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC,  48, 272N, 1160W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC,  60, 273N, 1175W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC,  72, 265N, 1184W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC,  84, 254N, 1207W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC,  96, 234N, 1212W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCC, 108,   0N,    0W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCE,   0, 177N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCE,  12, 207N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCE,  24, 234N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCE,  36, 255N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCE,  48, 266N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCE,  60, 273N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCE,  72, 257N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCE,  84, 254N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCE,  96, 247N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCN,   0, 177N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCN,  12, 207N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082806, 03, TVCN,  24, 234N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
